74.41,0.00,4,0.00,s1,1,1,-2
74.41,0.00,4,0.00,s1,4,0,1
74.41,0.00,4,0.00,s1,1,-4,7
74.41,0.00,4,0.00,s1,2,-1,3
74.41,0.00,4,0.00,s1,0,1,5
74.41,0.00,4,0.00,s1,0,1,4
74.41,0.00,4,0.00,s1,0,-1,2
74.41,0.00,4,0.00,s1,2,-2,8
74.41,0.00,4,0.00,s1,2,-3,5
74.41,0.00,4,0.00,s1,0,-6,2
74.41,0.00,4,0.00,s1,1,2,2
74.41,0.00,4,0.00,s1,-2,-2,4
74.41,0.00,4,0.00,s1,1,-2,2
74.41,0.00,4,0.00,s1,-2,2,2
74.41,0.00,4,0.00,s1,1,-1,6
74.41,0.00,4,0.00,s1,1,2,4
74.41,0.00,4,0.00,s1,1,-1,3
74.41,0.00,4,0.00,s1,0,-3,6
74.41,0.00,4,0.00,s1,2,-2,8
74.41,0.00,4,0.00,s1,-1,-1,6
74.41,0.00,4,0.00,s1,1,2,1
74.41,0.00,4,0.00,s1,4,-1,6
74.41,0.00,4,0.00,s1,-2,-2,8
74.41,0.00,4,0.00,s1,0,-2,6
74.41,0.00,4,0.00,s1,-3,-4,1
74.41,0.00,4,0.00,s1,-2,1,6
74.41,0.00,4,0.00,s1,0,0,0
74.41,0.00,4,0.00,s1,-1,-4,2
74.41,0.00,4,0.00,s1,-6,-3,1
74.41,0.00,4,0.00,s1,0,-3,4
74.41,0.00,4,0.00,s1,-1,-11,8
74.41,0.00,4,0.00,s1,0,-8,3
74.41,0.00,4,0.00,s1,1,-6,-2
74.41,0.00,4,0.00,s1,-2,-4,4
74.41,0.00,4,0.00,s1,2,-3,2
74.41,0.00,4,0.00,s1,3,-10,1
74.41,0.00,4,0.00,s1,1,-6,1
74.41,0.00,4,0.00,s1,-2,-5,1
74.41,0.00,4,0.00,s1,-3,-4,-1
74.41,0.00,4,0.00,s1,-1,-5,3
74.41,0.00,4,0.00,s1,-3,-4,-1
74.41,0.00,4,0.00,s1,-1,-9,3
74.41,0.00,4,0.00,s1,-3,-4,-1
74.41,0.00,4,0.00,s1,1,-9,-2
74.41,0.00,4,0.00,s1,2,-4,-3
74.41,0.00,4,0.00,s1,0,-4,1
74.41,0.00,4,0.00,s1,0,-6,-2
74.41,0.00,4,0.00,s1,0,-8,-3
74.41,0.00,4,0.00,s1,2,0,0
74.41,-0.01,4,0.00,s1,5,-2,2
74.37,-0.03,4,0.00,s1,2,-2,-2
74.25,-0.03,4,0.00,s1,1,-1,-4
74.08,-0.03,4,0.00,s1,1,-7,-3
73.95,-0.04,4,0.00,s1,0,0,-1
73.82,-0.05,4,0.00,s1,-1,-3,-2
73.59,-0.05,4,0.00,s1,3,-1,1
73.37,-0.05,4,0.00,s1,0,-4,3
73.23,-0.06,4,0.00,s1,1,-3,-1
72.99,-0.05,4,0.00,s1,1,-1,-1
72.75,-0.04,4,0.00,s1,0,-5,4
72.56,-0.04,4,0.00,s1,1,-4,-4
72.31,-0.03,4,0.00,s1,2,-2,-3
72.05,-0.03,4,0.00,s1,-1,-4,4
71.90,-0.03,4,0.00,s1,-2,-4,-1
71.74,-0.03,4,0.00,s1,-2,-2,-1
71.58,-0.04,4,0.00,s1,0,-4,3
71.42,-0.05,4,0.00,s1,-3,-5,-3
71.26,-0.05,4,0.00,s1,0,-5,1
71.09,-0.06,4,0.00,s1,-4,-1,-1
70.93,-0.06,4,0.00,s1,3,-2,3
70.76,-0.07,4,0.00,s1,2,-5,-2
70.53,-0.07,4,0.00,s1,2,-2,1
70.30,-0.07,4,0.00,s1,-3,-3,-2
70.01,-0.06,4,0.00,s1,0,-6,-1
69.83,-0.05,4,0.00,s1,-4,-2,5
69.59,-0.04,4,0.00,s1,3,3,1
69.47,-0.04,4,0.00,s1,2,-9,4
69.29,-0.05,4,0.00,s1,2,0,-1
69.04,-0.05,4,0.00,s1,0,-5,-3
68.86,-0.05,4,0.00,s1,-2,-8,-3
68.73,-0.05,4,0.00,s1,1,0,2
68.60,-0.06,4,0.00,s1,3,2,2
68.54,-0.08,4,0.00,s1,3,1,5
68.41,-0.08,4,0.00,s1,-4,-2,0
68.16,-0.08,4,0.00,s1,-2,3,-5
67.96,-0.08,4,0.00,s1,-1,-4,6
67.83,-0.08,4,0.00,s1,-2,-5,1
67.70,-0.09,4,0.00,s1,0,-1,0
67.50,-0.10,4,0.00,s1,-3,-4,-4
67.30,-0.10,4,0.00,s1,3,2,1
67.10,-0.10,4,0.00,s1,0,-4,6
66.96,-0.10,4,0.00,s1,1,-4,-2
66.76,-0.11,4,0.00,s1,2,0,-5
66.69,-0.11,4,0.00,s1,0,-5,4
66.55,-0.12,4,0.00,s1,1,3,-1
66.34,-0.12,4,0.00,s1,3,0,-1
66.06,-0.12,4,0.00,s1,-3,-1,4
65.92,-0.11,4,0.00,s1,4,-1,5
65.78,-0.12,4,0.00,s1,-4,-3,3
65.49,-0.12,4,0.00,s1,5,2,-3
65.35,-0.12,4,0.00,s1,-1,-3,0
65.20,-0.13,4,0.00,s1,0,-5,5
65.06,-0.13,4,0.00,s1,-1,-5,2
64.91,-0.14,4,0.00,s1,-1,-4,0
64.69,-0.14,4,0.00,s1,0,-2,6
64.46,-0.14,4,0.00,s1,1,0,-2
64.31,-0.14,4,0.00,s1,0,2,6
64.09,-0.13,4,0.00,s1,3,-2,4
63.86,-0.13,4,0.00,s1,-1,-3,4
63.63,-0.12,4,0.00,s1,-3,-5,4
63.40,-0.12,4,0.00,s1,1,-6,-1
63.25,-0.12,4,0.00,s1,1,-3,-1
63.01,-0.12,4,0.00,s1,7,-3,-4
62.78,-0.12,4,0.00,s1,1,-2,3
62.54,-0.12,4,0.00,s1,1,-3,3
62.30,-0.11,4,0.00,s1,7,-3,0
62.15,-0.11,4,0.00,s1,1,-7,-4
61.98,-0.11,4,0.00,s1,2,2,-5
61.82,-0.11,4,0.00,s1,1,-1,-3
61.66,-0.11,4,0.00,s1,4,-4,0
61.42,-0.11,4,0.00,s1,-1,-1,-4
61.25,-0.10,4,0.00,s1,3,-3,-6
61.09,-0.11,4,0.00,s1,0,-3,-2
61.01,-0.12,4,0.00,s1,3,-5,0
60.93,-0.13,4,0.00,s1,0,0,-7
60.84,-0.14,4,0.00,s1,1,-6,-1
60.59,-0.15,4,0.00,s1,2,3,-2
60.26,-0.14,4,0.00,s1,6,-1,-2
60.01,-0.13,4,0.00,s1,2,-2,-7
59.75,-0.12,4,0.00,s1,4,-4,-4
