74.25,0.03,4,0.00,s1,4,-2,2
74.25,0.03,4,0.00,s1,0,2,0
74.25,0.03,4,0.00,s1,-1,-1,5
74.25,0.03,4,0.00,s1,4,2,5
74.25,0.03,4,0.00,s1,4,-2,4
74.25,0.03,4,0.00,s1,4,-1,4
74.25,0.03,4,0.00,s1,5,2,1
74.25,0.03,4,0.00,s1,-1,-3,3
74.25,0.03,4,0.00,s1,5,0,6
74.25,0.03,4,0.00,s1,2,2,2
74.25,0.03,4,0.00,s1,4,-2,-2
74.25,0.03,4,0.00,s1,0,-4,4
74.25,0.03,4,0.00,s1,8,2,3
74.25,0.03,4,0.00,s1,6,0,9
74.25,0.03,4,0.00,s1,6,-1,2
74.25,0.03,4,0.00,s1,4,-1,3
74.25,0.03,4,0.00,s1,5,-3,8
74.25,0.03,4,0.00,s1,2,-1,4
74.25,0.03,4,0.00,s1,1,1,4
74.25,0.03,4,0.00,s1,1,0,-1
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.03,4,0.00,s1,-3,-1,3
74.25,0.03,4,0.00,s1,0,-1,-2
74.25,0.03,4,0.00,s1,2,3,1
74.25,0.03,4,0.00,s1,0,-4,2
74.25,0.03,4,0.00,s1,0,0,4
74.25,0.03,4,0.00,s1,3,-3,7
74.25,0.03,4,0.00,s1,-3,0,5
74.25,0.03,4,0.00,s1,-2,4,0
74.25,0.03,4,0.00,s1,4,-2,8
74.25,0.03,4,0.00,s1,0,-4,12
74.25,0.03,4,0.00,s1,2,0,5
74.25,0.03,4,0.00,s1,0,-3,6
74.25,0.03,4,0.00,s1,0,-3,7
74.25,0.03,4,0.00,s1,2,-6,4
74.25,0.03,4,0.00,s1,-3,-3,3
74.25,0.03,4,0.00,s1,-3,-10,-1
74.25,0.03,4,0.00,s1,-2,-8,9
74.25,0.03,4,0.00,s1,-2,-7,2
74.25,0.03,4,0.00,s1,5,-4,3
74.25,0.03,4,0.00,s1,-3,-5,4
74.25,0.03,4,0.00,s1,1,-6,2
74.25,0.03,4,0.00,s1,-3,-7,4
