74.20,0.04,4,0.00,s1,-3,4,1
74.20,0.04,4,0.00,s1,2,2,-3
74.20,0.04,4,0.00,s1,-1,4,-4
74.20,0.04,4,0.00,s1,-4,2,-1
74.20,0.04,4,0.00,s1,-2,1,-2
74.20,0.04,4,0.00,s1,-7,1,0
74.20,0.04,4,0.00,s1,-2,1,-3
74.20,0.04,4,0.00,s1,-4,4,-4
74.20,0.04,4,0.00,s1,-1,4,-6
74.20,0.04,4,0.00,s1,-1,4,-6
74.20,0.04,4,0.00,s1,-6,5,-1
74.20,0.04,4,0.00,s1,-3,1,-2
74.20,0.04,4,0.00,s1,-1,3,-3
74.20,0.04,4,0.00,s1,-1,2,-2
74.20,0.04,4,0.00,s1,2,0,-5
74.20,0.04,4,0.00,s1,-4,-2,-2
74.20,0.04,4,0.00,s1,-4,-1,1
74.20,0.04,4,0.00,s1,-1,1,-2
74.20,0.04,4,0.00,s1,-4,2,-4
74.20,0.04,4,0.00,s1,-1,2,-5
74.20,0.04,4,0.00,s1,0,2,-5
74.20,0.04,4,0.00,s1,-5,3,-5
74.20,0.04,4,0.00,s1,-2,2,-4
74.20,0.04,4,0.00,s1,-4,-1,-3
74.20,0.04,4,0.00,s1,0,2,-4
74.20,0.04,4,0.00,s1,3,0,-4
74.20,0.04,4,0.00,s1,-3,0,-9
74.20,0.04,4,0.00,s1,-9,-1,-6
74.20,0.04,4,0.00,s1,-9,4,-9
74.20,0.04,4,0.00,s1,0,1,-2
74.20,0.04,4,0.00,s1,-7,-6,-5
74.20,0.04,4,0.00,s1,-1,2,-1
74.20,0.04,4,0.00,s1,1,-7,-7
74.20,0.04,4,0.00,s1,-3,-4,-6
74.20,0.04,4,0.00,s1,-4,0,-4
74.20,0.04,4,0.00,s1,-3,-1,-7
74.20,0.04,4,0.00,s1,-1,-6,-2
74.20,0.04,4,0.00,s1,-2,-3,-5
74.20,0.04,4,0.00,s1,0,-3,-4
74.20,0.04,4,0.00,s1,-5,-4,-2
74.20,0.04,4,0.00,s1,-5,-4,-5
74.20,0.04,4,0.00,s1,-4,-3,-5
74.20,0.04,4,0.00,s1,-5,-2,-10
74.20,0.04,4,0.00,s1,-1,-7,-7
74.20,0.04,4,0.00,s1,-2,3,-4
74.20,0.04,4,0.00,s1,-2,-2,-5
74.20,0.04,4,0.00,s1,-6,-4,-3
74.20,0.04,4,0.00,s1,-5,-5,-2
74.20,0.04,4,0.00,s1,-5,1,-5
74.20,0.02,4,0.00,s1,1,-2,-3
74.20,-0.00,4,0.00,s1,0,-1,-2
74.12,-0.03,4,0.00,s1,2,0,0
74.03,-0.05,4,0.00,s1,-2,0,0
73.90,-0.06,4,0.00,s1,1,1,-5
73.77,-0.07,4,0.00,s1,-5,-1,-2
73.59,-0.08,4,0.00,s1,-2,1,5
73.37,-0.06,4,0.00,s1,-3,0,-4
73.23,-0.07,4,0.00,s1,-2,3,0
72.99,-0.07,4,0.00,s1,-3,1,-2
72.80,-0.06,4,0.00,s1,1,-3,0
