74.29,0.02,4,0.00,s1,5,7,7
74.29,0.02,4,0.00,s1,1,2,8
74.29,0.02,4,0.00,s1,2,8,8
74.33,0.02,4,0.00,s1,-1,9,5
74.33,0.02,4,0.00,s1,-1,3,2
74.33,0.02,4,0.00,s1,6,7,4
74.29,0.02,4,0.00,s1,-1,3,10
74.29,0.02,4,0.00,s1,-2,6,5
74.33,0.02,4,0.00,s1,1,1,7
74.33,0.02,4,0.00,s1,0,5,7
74.29,0.02,4,0.00,s1,0,0,5
74.29,0.02,4,0.00,s1,0,6,7
74.33,0.02,4,0.00,s1,1,4,9
74.33,0.02,4,0.00,s1,-4,5,6
74.33,0.02,4,0.00,s1,3,3,6
74.33,0.02,4,0.00,s1,-1,3,6
74.33,0.02,4,0.00,s1,-1,8,6
74.33,0.02,4,0.00,s1,-4,8,2
74.33,0.02,4,0.00,s1,-2,6,1
74.29,0.02,4,0.00,s1,1,7,3
74.29,0.02,4,0.00,s1,2,6,4
74.33,0.02,4,0.00,s1,0,6,4
74.33,0.02,4,0.00,s1,1,11,11
74.29,0.02,4,0.00,s1,-6,5,6
74.29,0.02,4,0.00,s1,-4,6,2
74.33,0.02,4,0.00,s1,-2,4,4
74.29,0.02,4,0.00,s1,0,6,4
74.33,0.02,4,0.00,s1,-3,5,6
74.33,0.02,4,0.00,s1,-4,8,2
74.33,0.02,4,0.00,s1,-2,4,-1
74.33,0.02,4,0.00,s1,0,3,7
74.33,0.02,4,0.00,s1,-9,2,-2
74.33,0.02,4,0.00,s1,-3,3,-1
74.33,0.02,4,0.00,s1,-3,3,3
74.33,0.02,4,0.00,s1,-1,7,6
74.33,0.02,4,0.00,s1,-2,0,9
74.33,0.02,4,0.00,s1,-4,4,3
74.29,0.02,4,0.00,s1,-5,6,9
74.33,0.02,4,0.00,s1,-3,3,4
74.33,0.02,4,0.00,s1,1,6,6
74.33,0.02,4,0.00,s1,-7,2,5
74.29,0.02,4,0.00,s1,-5,1,1
74.33,0.02,4,0.00,s1,-4,0,2
74.29,0.02,4,0.00,s1,-2,3,6
74.33,0.02,4,0.00,s1,0,2,6
74.29,0.02,4,0.00,s1,-3,7,2
74.33,0.02,4,0.00,s1,-1,8,8
74.29,0.02,4,0.00,s1,-3,-3,-4
74.29,0.02,4,0.00,s1,-1,9,0
74.29,0.01,4,0.00,s1,0,3,-4
74.25,-0.01,4,0.00,s1,1,5,-6
74.16,-0.02,4,0.00,s1,-4,6,0
74.03,-0.03,4,0.00,s1,-5,7,0
73.90,-0.03,4,0.00,s1,-4,9,2
73.82,-0.04,4,0.00,s1,-1,7,3
73.59,-0.05,4,0.00,s1,-1,9,-2
73.37,-0.05,4,0.00,s1,5,-1,4
73.23,-0.05,4,0.00,s1,-1,6,-5
72.99,-0.04,4,0.00,s1,-5,7,1
72.80,-0.04,4,0.00,s1,-2,6,-1
72.56,-0.04,4,0.00,s1,-1,8,0
72.31,-0.03,4,0.00,s1,-2,10,1
72.05,-0.02,4,0.00,s1,0,6,-1
71.90,-0.02,4,0.00,s1,1,4,-2
71.74,-0.03,4,0.00,s1,-4,7,1
71.58,-0.04,4,0.00,s1,-4,4,1
71.36,-0.04,4,0.00,s1,-4,11,-3
71.26,-0.04,4,0.00,s1,1,6,-1
71.09,-0.05,4,0.00,s1,1,5,1
70.93,-0.06,4,0.00,s1,1,6,-1
70.76,-0.06,4,0.00,s1,1,8,5
70.53,-0.06,4,0.00,s1,-1,4,-1
70.30,-0.06,4,0.00,s1,-6,2,-2
70.07,-0.06,4,0.00,s1,-6,8,2
69.83,-0.05,4,0.00,s1,-6,10,-3
69.59,-0.05,4,0.00,s1,-4,6,-1
69.47,-0.05,4,0.00,s1,-3,7,5
69.29,-0.05,4,0.00,s1,-5,6,0
69.10,-0.05,4,0.00,s1,-9,10,1
68.86,-0.05,4,0.00,s1,0,7,-7
68.73,-0.05,4,0.00,s1,-1,9,0
68.60,-0.06,4,0.00,s1,-1,7,6
68.54,-0.08,4,0.00,s1,-2,8,-1
68.35,-0.08,4,0.00,s1,-4,5,3
68.16,-0.08,4,0.00,s1,-5,9,1
67.96,-0.08,4,0.00,s1,-3,8,5
67.83,-0.09,4,0.00,s1,-6,7,-2
67.63,-0.09,4,0.00,s1,0,8,-1
67.50,-0.10,4,0.00,s1,-1,7,2
67.30,-0.10,4,0.00,s1,-6,5,1
67.17,-0.10,4,0.00,s1,-2,4,1
66.96,-0.11,4,0.00,s1,-6,5,-1
66.83,-0.11,4,0.00,s1,-4,8,-2
66.69,-0.12,4,0.00,s1,-5,6,0
66.62,-0.13,4,0.00,s1,-6,9,-4
66.41,-0.12,4,0.00,s1,-2,11,3
66.13,-0.12,4,0.00,s1,-3,5,-1
65.99,-0.12,4,0.00,s1,0,7,1
65.78,-0.12,4,0.00,s1,-1,8,-1
