74.33,0.01,4,0.00,s1,-2,0,1
74.33,0.01,4,0.00,s1,-1,0,-5
74.33,0.01,4,0.00,s1,1,3,4
74.33,0.01,4,0.00,s1,-2,0,0
74.33,0.01,4,0.00,s1,-2,-1,-1
74.33,0.01,4,0.00,s1,-3,3,-3
74.33,0.01,4,0.00,s1,-6,-2,0
74.33,0.01,4,0.00,s1,-7,4,0
74.33,0.01,4,0.00,s1,3,1,-1
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,-3,0,-4
74.33,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,1,3,-7
74.33,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-1,5,-7
74.33,0.01,4,0.00,s1,-3,2,-2
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-2,-3,-3
74.33,0.01,4,0.00,s1,-2,-2,-2
74.33,0.01,4,0.00,s1,-7,0,0
74.37,0.01,4,0.00,s1,-2,0,-6
74.37,0.01,4,0.00,s1,-2,2,-3
74.33,0.01,4,0.00,s1,1,1,-5
74.33,0.01,4,0.00,s1,-3,3,-4
74.33,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,-4,2,-2
74.37,0.01,4,0.00,s1,-1,-1,-1
74.33,0.01,4,0.00,s1,-10,1,-6
74.33,0.01,4,0.00,s1,-6,5,-8
74.37,0.01,4,0.00,s1,-5,0,-4
74.33,0.01,4,0.00,s1,-8,-8,-6
74.33,0.01,4,0.00,s1,-8,2,-11
74.37,0.01,4,0.00,s1,-7,4,-5
74.37,0.01,4,0.00,s1,-4,1,-9
74.37,0.01,4,0.00,s1,-2,-3,-3
74.33,0.01,4,0.00,s1,0,-2,-3
74.37,0.01,4,0.00,s1,-4,-2,-2
74.33,0.01,4,0.00,s1,-5,-4,-5
74.37,0.01,4,0.00,s1,-6,-6,-7
74.33,0.01,4,0.00,s1,-2,1,-8
74.33,0.01,4,0.00,s1,-4,-4,-9
74.33,0.01,4,0.00,s1,-5,-4,-1
74.33,0.01,4,0.00,s1,-4,3,-10
74.37,0.01,4,0.00,s1,-7,1,-9
74.33,0.01,4,0.00,s1,-2,-6,-9
74.33,0.01,4,0.00,s1,-7,-1,-7
74.37,0.01,4,0.00,s1,-5,1,-11
74.33,0.01,4,0.00,s1,-2,-2,-11
74.37,0.01,4,0.00,s1,-3,0,-8
74.33,-0.00,4,0.00,s1,-3,0,-14
74.29,-0.02,4,0.00,s1,-5,2,-12
74.16,-0.04,4,0.00,s1,-4,-3,-6
74.03,-0.05,4,0.00,s1,-3,0,-10
73.90,-0.06,4,0.00,s1,-4,1,-12
73.82,-0.08,4,0.00,s1,-5,0,-11
73.59,-0.08,4,0.00,s1,-3,6,-15
73.37,-0.07,4,0.00,s1,-1,1,-14
73.23,-0.07,4,0.00,s1,-6,0,-14
72.99,-0.06,4,0.00,s1,-7,-1,-8
72.75,-0.05,4,0.00,s1,-2,1,-13
72.56,-0.05,4,0.00,s1,-5,-2,-10
72.31,-0.04,4,0.00,s1,-5,-4,-12
72.05,-0.03,4,0.00,s1,-5,0,-9
71.90,-0.03,4,0.00,s1,-7,4,-9
71.74,-0.04,4,0.00,s1,-7,6,-13
71.58,-0.05,4,0.00,s1,-3,-3,-9
71.42,-0.05,4,0.00,s1,-5,5,-13
71.26,-0.06,4,0.00,s1,-4,-3,-14
71.09,-0.06,4,0.00,s1,-5,1,-7
70.93,-0.07,4,0.00,s1,-7,2,-11
70.76,-0.07,4,0.00,s1,-6,2,-12
70.53,-0.08,4,0.00,s1,-5,5,-13
70.30,-0.08,4,0.00,s1,-6,1,-10
70.07,-0.06,4,0.00,s1,-3,4,-11
69.83,-0.05,4,0.00,s1,-8,0,-11
69.65,-0.05,4,0.00,s1,-8,6,-9
69.47,-0.05,4,0.00,s1,-6,-2,-6
69.29,-0.06,4,0.00,s1,-6,2,-7
69.10,-0.06,4,0.00,s1,-3,4,-11
68.86,-0.05,4,0.00,s1,-7,0,-13
68.73,-0.05,4,0.00,s1,-2,1,-14
68.60,-0.06,4,0.00,s1,-3,-2,-13
68.54,-0.08,4,0.00,s1,-10,-2,-12
68.35,-0.09,4,0.00,s1,-6,6,-14
68.16,-0.10,4,0.00,s1,-6,0,-14
67.96,-0.09,4,0.00,s1,-6,3,-10
67.83,-0.09,4,0.00,s1,-7,0,-13
67.63,-0.09,4,0.00,s1,-7,0,-12
67.50,-0.10,4,0.00,s1,-4,3,-12
67.30,-0.10,4,0.00,s1,-4,0,-11
67.17,-0.11,4,0.00,s1,-2,3,-14
66.96,-0.11,4,0.00,s1,-5,4,-12
66.83,-0.11,4,0.00,s1,-9,2,-16
66.76,-0.12,4,0.00,s1,-8,-3,-11
66.62,-0.13,4,0.00,s1,-4,0,-11
66.41,-0.13,4,0.00,s1,-6,2,-12
66.20,-0.13,4,0.00,s1,-9,1,-11
65.99,-0.12,4,0.00,s1,-6,3,-12
65.78,-0.12,4,0.00,s1,-6,3,-13
65.56,-0.12,4,0.00,s1,-6,-2,-14
65.42,-0.13,4,0.00,s1,-6,4,-13
65.27,-0.13,4,0.00,s1,-4,2,-9
65.13,-0.14,4,0.00,s1,-3,6,-11
64.91,-0.14,4,0.00,s1,-7,5,-11
64.76,-0.15,4,0.00,s1,-6,4,-5
64.54,-0.15,4,0.00,s1,-4,1,-11
64.39,-0.15,4,0.00,s1,-10,7,-13
64.16,-0.15,4,0.00,s1,-7,0,-14
63.94,-0.14,4,0.00,s1,-7,4,-11
63.63,-0.14,4,0.00,s1,-7,2,-11
63.48,-0.13,4,0.00,s1,-5,3,-10
63.25,-0.13,4,0.00,s1,-9,2,-11
63.09,-0.13,4,0.00,s1,-11,2,-11
62.78,-0.12,4,0.00,s1,-6,1,-9
62.62,-0.12,4,0.00,s1,-7,1,-10
62.38,-0.12,4,0.00,s1,-4,4,-10
62.23,-0.12,4,0.00,s1,-5,3,-10
62.07,-0.12,4,0.00,s1,-5,4,-14
61.90,-0.13,4,0.00,s1,-3,-1,-13
61.74,-0.13,4,0.00,s1,-5,4,-12
61.50,-0.13,4,0.00,s1,-2,2,-16
61.25,-0.12,4,0.00,s1,-9,3,-12
61.17,-0.12,4,0.00,s1,-9,3,-14
61.17,-0.14,4,0.00,s1,-13,4,-13
61.01,-0.15,4,0.00,s1,-3,1,-16
60.93,-0.16,4,0.00,s1,-8,6,-15
60.76,-0.16,4,0.00,s1,-9,-1,-11
60.34,-0.15,4,0.00,s1,-4,5,-16
60.09,-0.14,4,0.00,s1,-6,2,-12
59.84,-0.14,4,0.00,s1,-11,5,-12
59.67,-0.13,4,0.00,s1,-1,4,-15
59.50,-0.14,4,0.00,s1,-5,4,-14
59.32,-0.14,4,0.00,s1,-4,4,-10
58.98,-0.14,4,0.00,s1,-7,4,-12
58.81,-0.13,4,0.00,s1,-3,6,-16
58.54,-0.13,4,0.00,s1,-5,5,-12
58.46,-0.13,4,0.00,s1,-10,4,-16
58.28,-0.14,4,0.00,s1,-6,7,-17
58.10,-0.14,4,0.00,s1,-8,7,-9
57.84,-0.14,4,0.00,s1,-7,6,-8
57.66,-0.13,4,0.00,s1,-10,5,-6
57.48,-0.13,4,0.00,s1,-7,3,-13
57.21,-0.13,4,0.00,s1,-6,7,-16
57.12,-0.13,4,0.00,s1,-7,4,-13
56.94,-0.14,4,0.00,s1,-4,4,-16
56.76,-0.14,4,0.00,s1,-4,6,-15
56.67,-0.14,4,0.00,s1,-5,1,-16
56.40,-0.15,4,0.00,s1,-9,6,-15
56.21,-0.15,4,0.00,s1,-9,2,-13
56.12,-0.15,4,0.00,s1,-8,3,-15
55.85,-0.16,4,0.00,s1,-5,7,-13
55.66,-0.16,4,0.00,s1,-8,8,-15
55.57,-0.16,4,0.00,s1,-9,4,-17
55.38,-0.16,4,0.00,s1,-3,6,-16
55.19,-0.16,4,0.00,s1,-10,4,-18
54.82,-0.15,4,0.00,s1,-5,7,-15
54.63,-0.14,4,0.00,s1,-10,6,-19
54.35,-0.14,4,0.00,s1,-9,9,-22
54.16,-0.14,4,0.00,s1,-6,2,-23
53.96,-0.14,4,0.00,s1,-7,4,-20
53.77,-0.14,4,0.00,s1,-5,4,-19
53.58,-0.14,4,0.00,s1,-4,3,-19
53.39,-0.13,4,0.00,s1,-8,5,-17
53.19,-0.14,4,0.00,s1,-4,0,-19
53.00,-0.14,4,0.00,s1,-7,2,-16
52.81,-0.14,4,0.00,s1,-12,5,-18
52.71,-0.14,4,0.00,s1,-7,5,-18
52.51,-0.14,4,0.00,s1,-5,2,-17
52.32,-0.14,4,0.00,s1,-5,6,-18
52.12,-0.13,4,0.00,s1,-8,7,-16
52.02,-0.14,4,0.00,s1,-6,3,-14
51.82,-0.14,4,0.00,s1,-7,6,-17
51.62,-0.15,4,0.00,s1,-9,7,-22
51.52,-0.15,4,0.00,s1,-5,1,-18
51.33,-0.15,4,0.00,s1,-6,2,-22
51.23,-0.16,4,0.00,s1,-7,4,-16
51.02,-0.16,4,0.00,s1,-7,5,-15
50.92,-0.17,4,0.00,s1,-5,4,-19
50.62,-0.17,4,0.00,s1,-4,2,-17
50.22,-0.16,4,0.00,s1,-8,4,-19
49.91,-0.16,4,0.00,s1,-7,6,-20
49.71,-0.14,4,0.00,s1,-10,6,-17
49.50,-0.14,4,0.00,s1,-7,2,-15
49.40,-0.15,4,0.00,s1,-8,3,-16
49.20,-0.14,4,0.00,s1,-1,7,-18
48.89,-0.13,4,0.00,s1,-8,2,-16
48.68,-0.13,4,0.00,s1,-7,12,-13
48.47,-0.13,4,0.00,s1,-7,7,-15
48.26,-0.13,4,0.00,s1,-8,4,-19
48.05,-0.13,4,0.00,s1,-8,4,-19
47.95,-0.13,4,0.00,s1,-10,7,-19
47.74,-0.13,4,0.00,s1,-6,6,-17
47.53,-0.13,4,0.00,s1,-8,3,-14
47.32,-0.13,4,0.00,s1,-9,6,-8
47.11,-0.13,4,0.00,s1,-10,5,-17
46.79,-0.13,4,0.00,s1,-9,4,-15
46.58,-0.12,4,0.00,s1,-10,7,-20
46.47,-0.12,4,0.00,s1,-11,4,-9
46.36,-0.14,4,0.00,s1,-11,6,-12
46.15,-0.14,4,0.00,s1,-9,8,-16
45.93,-0.14,4,0.00,s1,-4,6,-17
45.72,-0.14,4,0.00,s1,-8,3,-13
45.50,-0.14,4,0.00,s1,-12,8,-19
45.50,-0.14,4,0.00,s1,-9,7,-21
45.40,-0.15,4,0.00,s1,-9,1,-14
45.29,-0.16,4,0.00,s1,-8,6,-19
45.07,-0.16,4,0.00,s1,-4,6,-18
44.96,-0.16,4,0.00,s1,-7,4,-19
44.96,-0.17,4,0.00,s1,-5,4,-19
44.96,-0.18,4,0.00,s1,-10,4,-23
44.74,-0.18,4,0.00,s1,-7,8,-17
44.31,-0.18,4,0.00,s1,-5,12,-19
43.87,-0.16,4,0.00,s1,-6,5,-17
43.43,-0.15,4,0.00,s1,-10,4,-23
43.21,-0.14,4,0.00,s1,-7,4,-19
43.10,-0.14,4,0.00,s1,-10,12,-20
42.87,-0.14,4,0.00,s1,-8,6,-20
42.76,-0.14,4,0.00,s1,-11,5,-15
42.54,-0.15,4,0.00,s1,-8,8,-21
42.32,-0.15,4,0.00,s1,-7,5,-20
42.09,-0.14,4,0.00,s1,-6,2,-20
41.87,-0.13,4,0.00,s1,-7,9,-21
41.75,-0.13,4,0.00,s1,-2,9,-17
