74.29,0.02,4,0.00,s1,0,2,4
74.29,0.02,4,0.00,s1,3,-1,7
74.29,0.02,4,0.00,s1,0,2,7
74.29,0.02,4,0.00,s1,0,3,3
74.29,0.02,4,0.00,s1,0,2,2
74.29,0.02,4,0.00,s1,1,-2,4
74.29,0.02,4,0.00,s1,-2,2,4
74.29,0.02,4,0.00,s1,-2,-1,4
74.29,0.02,4,0.00,s1,-2,4,5
74.29,0.02,4,0.00,s1,0,-1,5
74.29,0.02,4,0.00,s1,-3,-1,0
74.29,0.02,4,0.00,s1,1,2,0
74.29,0.02,4,0.00,s1,3,-1,1
74.29,0.02,4,0.00,s1,0,0,-1
74.29,0.02,4,0.00,s1,0,0,3
74.29,0.02,4,0.00,s1,3,7,-5
74.29,0.02,4,0.00,s1,0,-2,-3
74.29,0.02,4,0.00,s1,3,-1,-2
74.29,0.02,4,0.00,s1,0,-2,-1
74.29,0.02,4,0.00,s1,3,1,2
74.29,0.02,4,0.00,s1,-1,5,3
74.29,0.02,4,0.00,s1,-3,-1,0
74.29,0.02,4,0.00,s1,0,-1,1
74.29,0.02,4,0.00,s1,-1,-2,-1
74.29,0.02,4,0.00,s1,-4,-1,0
74.29,0.02,4,0.00,s1,-3,-3,-1
74.29,0.02,4,0.00,s1,2,-4,-2
74.29,0.02,4,0.00,s1,-1,3,-2
74.29,0.02,4,0.00,s1,-2,2,1
74.29,0.02,4,0.00,s1,-3,-6,-1
74.29,0.02,4,0.00,s1,0,-6,-1
74.29,0.02,4,0.00,s1,-1,-4,-2
74.29,0.02,4,0.00,s1,0,-1,-5
74.29,0.02,4,0.00,s1,1,-4,0
74.29,0.02,4,0.00,s1,-3,-6,0
74.29,0.02,4,0.00,s1,0,-5,-1
74.29,0.02,4,0.00,s1,0,-1,-5
74.29,0.02,4,0.00,s1,-1,-1,-2
74.29,0.02,4,0.00,s1,-3,-2,2
74.29,0.02,4,0.00,s1,-2,-6,-2
74.29,0.02,4,0.00,s1,-1,-5,-5
74.29,0.02,4,0.00,s1,1,-5,-2
74.29,0.02,4,0.00,s1,4,-5,-7
74.29,0.02,4,0.00,s1,0,-9,-1
74.29,0.02,4,0.00,s1,6,-7,-4
74.29,0.02,4,0.00,s1,1,-1,-2
74.29,0.02,4,0.00,s1,0,1,-3
74.29,0.02,4,0.00,s1,-2,-9,-3
74.29,0.02,4,0.00,s1,-4,4,-2
74.29,0.01,4,0.00,s1,3,2,-3
74.25,-0.01,4,0.00,s1,-1,-3,-3
74.12,-0.03,4,0.00,s1,0,-2,-3
73.99,-0.04,4,0.00,s1,1,-2,-5
73.90,-0.05,4,0.00,s1,-1,1,-5
73.82,-0.08,4,0.00,s1,1,-5,-3
73.59,-0.08,4,0.00,s1,-3,-2,-2
73.37,-0.07,4,0.00,s1,-1,0,-3
73.23,-0.07,4,0.00,s1,0,4,-4
72.99,-0.06,4,0.00,s1,0,0,-5
72.80,-0.06,4,0.00,s1,0,-5,-2
72.56,-0.05,4,0.00,s1,3,-3,-7
72.31,-0.04,4,0.00,s1,0,-2,-2
72.05,-0.04,4,0.00,s1,2,2,-2
71.90,-0.03,4,0.00,s1,-1,-4,-3
71.74,-0.04,4,0.00,s1,6,0,0
71.58,-0.05,4,0.00,s1,2,1,1
71.36,-0.05,4,0.00,s1,1,-1,-1
71.26,-0.06,4,0.00,s1,0,0,-2
71.09,-0.06,4,0.00,s1,-5,-3,-2
70.93,-0.06,4,0.00,s1,-1,0,-4
70.76,-0.07,4,0.00,s1,2,-2,-5
70.53,-0.07,4,0.00,s1,-1,0,-8
70.30,-0.06,4,0.00,s1,-1,2,-3
70.07,-0.06,4,0.00,s1,-1,2,-7
69.83,-0.05,4,0.00,s1,1,-4,-3
69.59,-0.04,4,0.00,s1,0,0,-7
69.47,-0.04,4,0.00,s1,1,0,-2
69.29,-0.05,4,0.00,s1,-2,1,-7
69.10,-0.05,4,0.00,s1,0,-3,-7
68.86,-0.05,4,0.00,s1,1,0,-5
68.73,-0.05,4,0.00,s1,3,-3,-6
68.60,-0.06,4,0.00,s1,-1,1,-6
68.54,-0.08,4,0.00,s1,1,2,-6
68.35,-0.09,4,0.00,s1,5,3,-4
68.16,-0.09,4,0.00,s1,0,-3,-3
67.96,-0.09,4,0.00,s1,1,0,1
67.83,-0.08,4,0.00,s1,3,2,-2
67.63,-0.09,4,0.00,s1,4,1,-7
67.50,-0.10,4,0.00,s1,3,0,-6
67.30,-0.10,4,0.00,s1,4,-1,-7
67.10,-0.10,4,0.00,s1,5,-2,-5
66.96,-0.10,4,0.00,s1,1,-2,-5
66.76,-0.11,4,0.00,s1,0,2,-7
66.69,-0.11,4,0.00,s1,0,-1,-6
66.62,-0.12,4,0.00,s1,6,-4,2
66.41,-0.13,4,0.00,s1,3,2,-3
66.20,-0.12,4,0.00,s1,5,-3,-3
65.99,-0.12,4,0.00,s1,2,-2,2
65.78,-0.13,4,0.00,s1,3,-1,-2
65.56,-0.13,4,0.00,s1,5,0,1
65.42,-0.14,4,0.00,s1,0,2,-4
65.35,-0.14,4,0.00,s1,3,-2,-2
65.13,-0.15,4,0.00,s1,5,0,-4
64.98,-0.15,4,0.00,s1,4,0,-5
64.76,-0.14,4,0.00,s1,1,2,-3
64.54,-0.14,4,0.00,s1,3,-1,-10
64.39,-0.15,4,0.00,s1,0,2,-4
64.24,-0.15,4,0.00,s1,4,0,-2
64.01,-0.15,4,0.00,s1,2,3,1
63.71,-0.13,4,0.00,s1,1,3,-7
63.48,-0.14,4,0.00,s1,0,0,-6
63.33,-0.14,4,0.00,s1,4,-2,-5
63.17,-0.14,4,0.00,s1,3,1,-3
62.94,-0.14,4,0.00,s1,1,-1,-3
62.70,-0.14,4,0.00,s1,4,-2,-6
62.46,-0.14,4,0.00,s1,6,-4,-3
62.23,-0.14,4,0.00,s1,2,-2,-3
62.07,-0.13,4,0.00,s1,6,-3,-5
61.98,-0.13,4,0.00,s1,4,-1,-5
61.74,-0.13,4,0.00,s1,5,2,-5
61.58,-0.13,4,0.00,s1,7,-3,-3
61.34,-0.12,4,0.00,s1,1,-3,1
61.17,-0.13,4,0.00,s1,1,1,-10
61.09,-0.13,4,0.00,s1,5,2,-1
61.01,-0.14,4,0.00,s1,2,-2,-4
60.93,-0.16,4,0.00,s1,0,2,-7
60.76,-0.17,4,0.00,s1,5,-3,3
60.43,-0.16,4,0.00,s1,6,-4,0
60.17,-0.16,4,0.00,s1,2,1,-2
59.92,-0.15,4,0.00,s1,3,2,-4
59.75,-0.15,4,0.00,s1,4,1,2
59.58,-0.15,4,0.00,s1,3,3,-3
59.32,-0.15,4,0.00,s1,4,-1,-9
59.07,-0.14,4,0.00,s1,8,3,-5
58.89,-0.14,4,0.00,s1,6,0,-6
58.63,-0.13,4,0.00,s1,5,-1,-7
58.46,-0.14,4,0.00,s1,3,0,-8
58.28,-0.15,4,0.00,s1,5,1,-11
58.10,-0.15,4,0.00,s1,3,3,-3
57.93,-0.14,4,0.00,s1,7,3,1
57.75,-0.14,4,0.00,s1,0,-2,-2
57.48,-0.14,4,0.00,s1,3,-2,-3
57.30,-0.13,4,0.00,s1,5,-4,-4
57.12,-0.14,4,0.00,s1,6,0,-6
56.94,-0.14,4,0.00,s1,2,-4,-1
56.85,-0.15,4,0.00,s1,5,1,-1
56.67,-0.15,4,0.00,s1,5,0,5
56.49,-0.15,4,0.00,s1,4,1,0
56.31,-0.15,4,0.00,s1,2,-5,3
56.12,-0.15,4,0.00,s1,1,0,2
55.94,-0.16,4,0.00,s1,4,3,-3
55.75,-0.16,4,0.00,s1,4,-4,-1
55.57,-0.16,4,0.00,s1,3,0,0
55.57,-0.17,4,0.00,s1,2,1,-3
55.38,-0.18,4,0.00,s1,3,-1,1
55.10,-0.17,4,0.00,s1,7,-1,-6
54.72,-0.16,4,0.00,s1,6,-1,-2
54.44,-0.14,4,0.00,s1,6,0,-6
54.25,-0.14,4,0.00,s1,6,-3,-8
54.06,-0.14,4,0.00,s1,4,-2,-4
53.87,-0.14,4,0.00,s1,5,-3,-1
53.58,-0.14,4,0.00,s1,4,2,-2
53.39,-0.13,4,0.00,s1,4,0,-3
53.19,-0.14,4,0.00,s1,2,-3,2
53.00,-0.14,4,0.00,s1,2,-2,-2
52.90,-0.14,4,0.00,s1,6,1,-10
52.71,-0.15,4,0.00,s1,7,1,-4
52.61,-0.15,4,0.00,s1,3,4,-2
52.41,-0.15,4,0.00,s1,6,0,2
52.12,-0.14,4,0.00,s1,6,2,1
52.02,-0.14,4,0.00,s1,6,2,-2
51.82,-0.15,4,0.00,s1,3,-3,-2
51.62,-0.15,4,0.00,s1,7,-1,-1
51.52,-0.15,4,0.00,s1,3,-1,2
51.42,-0.16,4,0.00,s1,3,-1,2
51.23,-0.16,4,0.00,s1,2,3,3
51.13,-0.17,4,0.00,s1,2,2,-1
51.02,-0.17,4,0.00,s1,3,3,0
50.82,-0.18,4,0.00,s1,2,0,-1
50.52,-0.18,4,0.00,s1,3,0,-2
50.22,-0.17,4,0.00,s1,9,2,2
49.91,-0.16,4,0.00,s1,3,3,0
49.81,-0.16,4,0.00,s1,4,2,0
49.71,-0.16,4,0.00,s1,5,1,-1
49.50,-0.17,4,0.00,s1,4,0,0
49.30,-0.17,4,0.00,s1,0,-2,1
49.09,-0.16,4,0.00,s1,6,2,-5
48.89,-0.15,4,0.00,s1,3,0,0
48.58,-0.15,4,0.00,s1,6,0,-2
48.37,-0.16,4,0.00,s1,5,2,-1
48.16,-0.15,4,0.00,s1,3,-3,-2
48.16,-0.16,4,0.00,s1,8,-2,-6
47.95,-0.17,4,0.00,s1,5,-1,-1
47.84,-0.16,4,0.00,s1,1,0,-3
47.53,-0.16,4,0.00,s1,7,-5,3
47.32,-0.16,4,0.00,s1,-1,-5,2
47.11,-0.16,4,0.00,s1,9,-2,4
46.79,-0.16,4,0.00,s1,2,-2,0
46.68,-0.16,4,0.00,s1,3,3,-2
46.58,-0.16,4,0.00,s1,2,3,1
46.36,-0.17,4,0.00,s1,5,0,-8
46.26,-0.18,4,0.00,s1,6,0,-7
46.04,-0.17,4,0.00,s1,1,-4,-2
45.83,-0.16,4,0.00,s1,0,-5,-5
45.72,-0.17,4,0.00,s1,3,-3,-4
45.61,-0.18,4,0.00,s1,5,-2,3
45.50,-0.18,4,0.00,s1,6,-2,1
45.40,-0.19,4,0.00,s1,0,1,-5
45.29,-0.20,4,0.00,s1,3,-1,3
45.18,-0.20,4,0.00,s1,3,0,-2
45.07,-0.21,4,0.00,s1,3,-4,6
45.07,-0.22,4,0.00,s1,5,-1,0
44.85,-0.22,4,0.00,s1,10,2,2
44.42,-0.21,4,0.00,s1,7,-8,-5
43.98,-0.19,4,0.00,s1,4,-9,1
43.76,-0.18,4,0.00,s1,11,-26,-10
43.43,-0.17,4,0.00,s1,16,-36,-15
43.43,-0.19,4,0.00,s1,15,-36,-12
43.43,-0.20,4,0.00,s1,11,-38,-18
43.32,-0.22,4,0.00,s1,13,-42,-18
43.10,-0.22,4,0.00,s1,18,-48,-20
42.98,-0.22,4,0.00,s1,21,-48,-22
42.87,-0.22,4,0.00,s1,17,-50,-24
42.65,-0.22,4,0.00,s1,21,-44,-25
42.43,-0.21,4,0.00,s1,24,-59,-32
42.43,-0.22,4,0.00,s1,27,-67,-38
42.20,-0.23,4,0.00,s1,30,-66,-36
42.09,-0.24,4,0.00,s1,33,-77,-43
41.98,-0.24,4,0.00,s1,38,-84,-52
41.98,-0.25,4,0.00,s1,38,-84,-48
41.98,-0.26,4,0.00,s1,38,-89,-51
41.87,-0.27,4,0.00,s1,40,-92,-56
41.75,-0.28,4,0.00,s1,43,-95,-57
41.64,-0.29,4,0.00,s1,40,-106,-66
41.53,-0.30,4,0.00,s1,41,-122,-77
41.30,-0.29,4,0.00,s1,38,-139,-90
41.08,-0.29,4,0.00,s1,43,-159,-105
40.96,-0.29,4,0.00,s1,44,-177,-114
40.96,-0.30,4,0.00,s1,44,-184,-115
40.85,-0.31,4,0.00,s1,50,-197,-119
40.85,-0.32,4,0.00,s1,46,-197,-133
40.74,-0.32,4,0.00,s1,48,-199,-131
40.51,-0.33,4,0.00,s1,46,-225,-133
40.51,-0.34,4,0.00,s1,53,-217,-142
40.51,-0.35,4,0.00,s1,52,-223,-137
40.40,-0.36,4,0.00,s1,56,-230,-147
40.28,-0.36,4,40.40,s1,61,-249,-148
40.17,-0.36,4,40.40,s1,58,-287,-164
40.17,-0.36,4,40.40,s1,59,-295,-171
40.05,-0.36,4,40.40,s1,60,-314,-177
39.71,-0.36,4,40.40,s1,63,-367,-186
39.48,-0.35,4,40.40,s1,65,-425,-203
39.36,-0.34,4,40.40,s1,72,-485,-216
39.36,-0.34,4,40.40,s1,77,-511,-216
39.25,-0.35,4,40.40,s1,66,-508,-238
39.02,-0.34,4,40.40,s1,127,-587,-315
39.02,-0.34,4,40.40,s1,107,-729,-301
39.02,-0.34,4,40.40,s1,33,-708,-262
39.02,-0.35,4,40.40,s1,-11,-650,-243
39.02,-0.36,4,40.40,s1,-31,-619,-214
39.02,-0.37,4,40.40,s1,-51,-600,-202
39.02,-0.38,4,40.40,s1,-73,-581,-178
38.90,-0.38,4,40.40,s1,417,-562,-171
38.90,-0.39,4,40.40,s1,399,-550,-166
39.02,-0.40,4,40.40,s1,383,-543,-159
38.90,-0.40,4,40.40,s1,368,-536,-160
38.79,-0.40,4,40.40,s1,341,-564,-158
