74.29,0.02,4,0.00,s1,-1,2,-1
74.29,0.02,4,0.00,s1,-2,5,1
74.29,0.02,4,0.00,s1,5,7,-4
74.29,0.02,4,0.00,s1,2,3,0
74.29,0.02,4,0.00,s1,1,4,2
74.29,0.02,4,0.00,s1,0,2,1
74.29,0.02,4,0.00,s1,-1,0,6
74.29,0.02,4,0.00,s1,4,3,5
74.29,0.02,4,0.00,s1,1,1,5
74.29,0.02,4,0.00,s1,4,4,0
74.29,0.02,4,0.00,s1,0,-1,3
74.29,0.02,4,0.00,s1,0,8,4
74.29,0.02,4,0.00,s1,1,5,0
74.29,0.02,4,0.00,s1,1,0,1
74.29,0.02,4,0.00,s1,4,9,1
74.29,0.02,4,0.00,s1,1,1,3
74.29,0.02,4,0.00,s1,2,5,5
74.29,0.02,4,0.00,s1,1,3,7
74.29,0.02,4,0.00,s1,-1,5,4
74.29,0.02,4,0.00,s1,-3,5,6
74.29,0.02,4,0.00,s1,-3,2,5
74.29,0.02,4,0.00,s1,-1,0,9
74.29,0.02,4,0.00,s1,2,3,10
74.29,0.02,4,0.00,s1,0,-1,4
74.29,0.02,4,0.00,s1,-1,3,-1
74.29,0.02,4,0.00,s1,-1,6,5
74.29,0.02,4,0.00,s1,0,5,3
74.29,0.02,4,0.00,s1,-4,6,9
74.29,0.02,4,0.00,s1,-5,7,3
74.29,0.02,4,0.00,s1,0,-1,5
74.29,0.02,4,0.00,s1,-4,-5,3
74.29,0.02,4,0.00,s1,-5,-2,6
74.29,0.02,4,0.00,s1,-5,4,1
74.29,0.02,4,0.00,s1,-4,0,6
74.29,0.02,4,0.00,s1,3,0,7
74.29,0.02,4,0.00,s1,-5,0,7
74.29,0.02,4,0.00,s1,-2,3,5
74.29,0.02,4,0.00,s1,0,0,3
74.29,0.02,4,0.00,s1,-3,-2,3
74.29,0.02,4,0.00,s1,-2,0,-1
74.29,0.02,4,0.00,s1,-2,3,6
74.29,0.02,4,0.00,s1,-3,-3,8
74.29,0.02,4,0.00,s1,-7,-1,3
74.29,0.02,4,0.00,s1,-1,2,2
74.29,0.02,4,0.00,s1,1,0,7
74.29,0.02,4,0.00,s1,-2,6,5
74.29,0.02,4,0.00,s1,-4,2,4
74.29,0.02,4,0.00,s1,-3,-1,4
74.29,0.02,4,0.00,s1,-1,6,2
74.29,0.01,4,0.00,s1,-4,9,10
74.20,-0.01,4,0.00,s1,-3,2,10
74.12,-0.03,4,0.00,s1,-5,6,5
73.99,-0.04,4,0.00,s1,1,1,4
73.90,-0.06,4,0.00,s1,-1,2,1
73.82,-0.08,4,0.00,s1,-4,1,1
73.59,-0.08,4,0.00,s1,-5,4,0
73.37,-0.08,4,0.00,s1,-5,1,2
73.23,-0.07,4,0.00,s1,-5,4,-1
72.99,-0.06,4,0.00,s1,-3,7,-1
72.80,-0.06,4,0.00,s1,-8,5,-1
72.60,-0.06,4,0.00,s1,-6,4,-3
72.31,-0.05,4,0.00,s1,-2,4,5
72.05,-0.04,4,0.00,s1,-3,1,1
71.90,-0.04,4,0.00,s1,-3,-1,2
71.74,-0.04,4,0.00,s1,-5,4,-1
71.58,-0.05,4,0.00,s1,-4,6,-1
71.36,-0.05,4,0.00,s1,-6,4,0
71.26,-0.05,4,0.00,s1,0,8,0
71.09,-0.06,4,0.00,s1,-4,5,3
70.93,-0.07,4,0.00,s1,-8,3,-3
70.76,-0.07,4,0.00,s1,-4,0,-3
70.53,-0.08,4,0.00,s1,-3,7,5
70.30,-0.08,4,0.00,s1,-3,7,1
70.07,-0.07,4,0.00,s1,-2,3,-3
69.83,-0.06,4,0.00,s1,-6,5,2
69.59,-0.05,4,0.00,s1,0,3,-1
