71.58,-0.05,4,0.00,s1,-2,4,0
71.36,-0.04,4,0.00,s1,-1,-1,1
71.26,-0.05,4,0.00,s1,-2,-1,-5
71.09,-0.06,4,0.00,s1,2,-5,-2
70.87,-0.07,4,0.00,s1,3,4,-4
70.70,-0.07,4,0.00,s1,-5,0,-5
70.53,-0.08,4,0.00,s1,-1,1,-2
70.30,-0.07,4,0.00,s1,1,4,-3
70.01,-0.06,4,0.00,s1,-1,5,0
69.83,-0.06,4,0.00,s1,-3,1,-6
69.59,-0.06,4,0.00,s1,-1,-3,0
69.41,-0.05,4,0.00,s1,-3,1,-3
69.23,-0.05,4,0.00,s1,-3,0,-2
69.04,-0.05,4,0.00,s1,-3,-3,-3
68.86,-0.05,4,0.00,s1,-7,2,3
68.67,-0.05,4,0.00,s1,-6,-3,-1
68.54,-0.06,4,0.00,s1,-2,2,0
68.48,-0.07,4,0.00,s1,2,0,0
68.29,-0.09,4,0.00,s1,-3,0,1
68.09,-0.09,4,0.00,s1,-3,-1,0
67.90,-0.09,4,0.00,s1,-2,1,-2
67.77,-0.08,4,0.00,s1,-5,-2,-7
67.57,-0.09,4,0.00,s1,-3,-1,1
67.43,-0.09,4,0.00,s1,-1,1,3
67.23,-0.10,4,0.00,s1,-2,0,2
67.03,-0.10,4,0.00,s1,-2,2,5
66.89,-0.10,4,0.00,s1,-1,-2,-2
66.69,-0.09,4,0.00,s1,-4,0,-1
66.55,-0.10,4,0.00,s1,-7,-3,-2
66.41,-0.11,4,0.00,s1,-1,0,-1
66.27,-0.11,4,0.00,s1,-3,3,0
65.99,-0.10,4,0.00,s1,-2,0,-1
65.85,-0.11,4,0.00,s1,1,0,4
65.71,-0.11,4,0.00,s1,-3,-2,-3
65.49,-0.12,4,0.00,s1,-2,1,-3
65.35,-0.13,4,0.00,s1,-4,0,-2
65.13,-0.13,4,0.00,s1,0,2,1
64.98,-0.13,4,0.00,s1,-4,2,-2
64.84,-0.13,4,0.00,s1,2,2,-1
64.61,-0.14,4,0.00,s1,-1,0,1
64.46,-0.14,4,0.00,s1,-3,-1,2
64.24,-0.14,4,0.00,s1,-3,-1,-1
64.09,-0.14,4,0.00,s1,-3,-5,1
63.79,-0.13,4,0.00,s1,-3,-1,5
63.56,-0.12,4,0.00,s1,-1,4,5
63.33,-0.12,4,0.00,s1,-3,1,1
63.17,-0.12,4,0.00,s1,-4,-2,-1
62.94,-0.11,4,0.00,s1,-1,-1,1
62.70,-0.11,4,0.00,s1,-3,4,1
62.54,-0.11,4,0.00,s1,-2,-1,-3
62.30,-0.11,4,0.00,s1,-2,1,-6
62.15,-0.11,4,0.00,s1,-1,2,1
61.98,-0.12,4,0.00,s1,3,2,4
61.82,-0.11,4,0.00,s1,-1,2,2
61.58,-0.11,4,0.00,s1,-6,-3,-7
61.42,-0.11,4,0.00,s1,-3,-5,3
61.17,-0.11,4,0.00,s1,-1,2,-2
61.09,-0.11,4,0.00,s1,-1,2,3
61.09,-0.13,4,0.00,s1,-3,1,-3
60.93,-0.14,4,0.00,s1,-5,1,-3
60.84,-0.15,4,0.00,s1,-5,-3,-1
60.51,-0.15,4,0.00,s1,-2,-3,-1
60.26,-0.14,4,0.00,s1,0,1,-1
60.01,-0.13,4,0.00,s1,-3,3,-5
59.75,-0.13,4,0.00,s1,0,0,2
59.58,-0.13,4,0.00,s1,2,0,3
59.41,-0.13,4,0.00,s1,-1,3,0
59.24,-0.14,4,0.00,s1,-1,3,0
58.98,-0.14,4,0.00,s1,0,-2,-3
58.72,-0.13,4,0.00,s1,-4,-4,1
58.54,-0.13,4,0.00,s1,0,-2,-1
58.37,-0.13,4,0.00,s1,-2,3,2
58.19,-0.14,4,0.00,s1,-3,0,-2
58.02,-0.14,4,0.00,s1,-2,0,-3
57.75,-0.13,4,0.00,s1,1,1,3
57.57,-0.13,4,0.00,s1,0,5,-1
57.39,-0.13,4,0.00,s1,-3,1,3
57.21,-0.13,4,0.00,s1,-1,3,-4
57.03,-0.13,4,0.00,s1,0,1,3
56.85,-0.13,4,0.00,s1,-4,0,-3
56.76,-0.14,4,0.00,s1,-6,1,-1
56.58,-0.14,4,0.00,s1,2,1,-2
56.31,-0.14,4,0.00,s1,2,0,2
56.12,-0.14,4,0.00,s1,1,0,-2
56.03,-0.14,4,0.00,s1,-1,0,-3
55.85,-0.14,4,0.00,s1,-4,4,-8
55.57,-0.14,4,0.00,s1,0,1,-4
55.47,-0.14,4,0.00,s1,-4,4,-2
55.29,-0.15,4,0.00,s1,0,-2,-5
55.01,-0.15,4,0.00,s1,-3,-6,-4
54.72,-0.13,4,0.00,s1,1,-1,-4
54.44,-0.13,4,0.00,s1,-2,-1,4
54.25,-0.13,4,0.00,s1,-2,3,-3
54.06,-0.12,4,0.00,s1,-3,4,-2
53.87,-0.13,4,0.00,s1,-2,3,-5
53.68,-0.13,4,0.00,s1,2,4,-1
53.48,-0.12,4,0.00,s1,-6,1,-6
53.29,-0.12,4,0.00,s1,-3,4,-7
53.10,-0.12,4,0.00,s1,-3,1,-3
52.90,-0.12,4,0.00,s1,-3,3,1
52.71,-0.12,4,0.00,s1,-1,-2,-2
52.61,-0.13,4,0.00,s1,-1,5,-5
52.41,-0.13,4,0.00,s1,2,-4,-5
52.22,-0.14,4,0.00,s1,0,1,-2
52.02,-0.13,4,0.00,s1,-1,2,-3
51.92,-0.13,4,0.00,s1,-2,-2,-2
51.62,-0.13,4,0.00,s1,1,4,1
51.62,-0.14,4,0.00,s1,-2,3,1
51.42,-0.14,4,0.00,s1,-3,1,-3
51.23,-0.15,4,0.00,s1,0,-2,-7
51.13,-0.15,4,0.00,s1,-2,3,2
50.92,-0.15,4,0.00,s1,-1,4,-6
50.72,-0.15,4,0.00,s1,-1,2,-2
50.52,-0.15,4,0.00,s1,-3,-1,-4
50.12,-0.14,4,0.00,s1,-5,5,-4
49.81,-0.13,4,0.00,s1,-5,2,-7
49.61,-0.13,4,0.00,s1,-3,2,-10
49.50,-0.13,4,0.00,s1,-2,0,-5
49.30,-0.13,4,0.00,s1,-1,4,-7
48.99,-0.13,4,0.00,s1,-4,1,-6
48.78,-0.12,4,0.00,s1,-4,0,-5
48.58,-0.12,4,0.00,s1,-1,3,-7
48.37,-0.12,4,0.00,s1,3,2,-5
48.16,-0.12,4,0.00,s1,3,-1,-6
47.95,-0.12,4,0.00,s1,-1,-2,-2
47.74,-0.12,4,0.00,s1,1,-2,-7
47.63,-0.12,4,0.00,s1,-1,0,-4
47.53,-0.12,4,0.00,s1,-2,-3,-3
47.21,-0.13,4,0.00,s1,0,1,-2
46.90,-0.12,4,0.00,s1,-1,8,2
46.68,-0.12,4,0.00,s1,-3,0,0
46.58,-0.12,4,0.00,s1,2,3,-7
46.47,-0.12,4,0.00,s1,-5,2,-4
46.47,-0.14,4,0.00,s1,1,3,-3
46.26,-0.15,4,0.00,s1,1,1,-1
46.04,-0.15,4,0.00,s1,5,-1,-3
45.83,-0.15,4,0.00,s1,1,2,-2
45.61,-0.15,4,0.00,s1,-2,-3,-3
45.50,-0.14,4,0.00,s1,-1,3,-4
45.50,-0.15,4,0.00,s1,2,1,-2
45.40,-0.16,4,0.00,s1,1,4,1
45.29,-0.17,4,0.00,s1,0,0,-2
45.07,-0.16,4,0.00,s1,-3,2,-3
44.96,-0.17,4,0.00,s1,1,1,0
44.96,-0.18,4,0.00,s1,-1,-2,4
44.74,-0.18,4,0.00,s1,2,-2,0
44.31,-0.18,4,0.00,s1,1,4,0
43.98,-0.16,4,0.00,s1,-2,0,-4
43.65,-0.15,4,0.00,s1,-5,1,-6
43.32,-0.15,4,0.00,s1,-1,1,-2
43.21,-0.15,4,0.00,s1,-1,3,-3
43.21,-0.16,4,0.00,s1,-5,1,1
43.10,-0.17,4,0.00,s1,-2,-1,-8
42.87,-0.17,4,0.00,s1,-2,2,-4
42.65,-0.17,4,0.00,s1,-3,0,0
42.43,-0.16,4,0.00,s1,8,-1,-1
42.20,-0.16,4,0.00,s1,2,-2,-5
41.98,-0.16,4,0.00,s1,1,0,1
41.87,-0.16,4,0.00,s1,-4,4,-10
41.75,-0.16,4,0.00,s1,-3,-2,-4
41.53,-0.16,4,0.00,s1,-4,-3,-3
41.53,-0.17,4,0.00,s1,0,1,-9
41.42,-0.18,4,0.00,s1,0,1,-6
41.19,-0.18,4,0.00,s1,-5,1,-12
40.96,-0.18,4,0.00,s1,1,0,-3
40.85,-0.19,4,0.00,s1,-1,1,-9
40.51,-0.18,4,0.00,s1,-3,4,-4
40.40,-0.18,4,0.00,s1,-4,0,-8
40.28,-0.19,4,0.00,s1,2,4,-7
40.17,-0.19,4,0.00,s1,3,-1,1
40.05,-0.20,4,0.00,s1,0,-9,-9
39.82,-0.20,4,0.00,s1,-1,-13,-2
39.71,-0.21,4,0.00,s1,8,-12,-7
39.59,-0.21,4,0.00,s1,2,-12,-8
39.48,-0.21,4,0.00,s1,4,-24,-14
39.36,-0.22,4,0.00,s1,9,-28,-15
39.13,-0.22,4,0.00,s1,10,-35,-21
38.90,-0.21,4,0.00,s1,7,-44,-25
38.67,-0.22,4,0.00,s1,17,-52,-23
38.44,-0.21,4,0.00,s1,17,-60,-27
38.44,-0.22,4,0.00,s1,16,-54,-29
38.32,-0.23,4,0.00,s1,14,-61,-30
38.32,-0.24,4,0.00,s1,13,-60,-25
38.32,-0.25,4,0.00,s1,17,-56,-29
38.32,-0.27,4,0.00,s1,13,-55,-23
38.21,-0.27,4,0.00,s1,19,-60,-29
37.97,-0.27,4,0.00,s1,18,-64,-31
37.86,-0.28,4,0.00,s1,24,-81,-39
37.86,-0.29,4,0.00,s1,16,-83,-42
37.62,-0.30,4,0.00,s1,18,-92,-48
37.39,-0.30,4,0.00,s1,22,-109,-49
37.15,-0.29,4,0.00,s1,26,-126,-61
37.15,-0.30,4,0.00,s1,25,-135,-62
37.15,-0.31,4,0.00,s1,23,-134,-61
37.15,-0.32,4,0.00,s1,23,-137,-67
37.15,-0.33,4,0.00,s1,24,-143,-70
36.92,-0.33,4,0.00,s1,23,-154,-74
36.80,-0.33,4,0.00,s1,27,-162,-74
36.80,-0.34,4,0.00,s1,24,-168,-74
36.68,-0.35,4,0.00,s1,28,-173,-81
36.56,-0.36,4,0.00,s1,25,-180,-80
36.56,-0.36,4,36.56,s1,26,-181,-81
36.45,-0.36,4,36.56,s1,25,-192,-85
36.45,-0.37,4,36.56,s1,28,-194,-92
36.45,-0.38,4,36.56,s1,29,-199,-92
36.33,-0.38,4,36.56,s1,33,-198,-92
36.33,-0.38,4,36.56,s1,33,-196,-96
36.33,-0.39,4,36.56,s1,29,-195,-89
36.33,-0.40,4,36.56,s1,31,-202,-95
36.33,-0.40,4,36.56,s1,29,-201,-86
36.33,-0.41,4,36.56,s1,32,-203,-98
36.33,-0.41,4,36.56,s1,34,-203,-95
36.33,-0.42,4,36.56,s1,33,-201,-91
36.33,-0.43,4,36.56,s1,33,-203,-91
36.33,-0.44,4,36.56,s1,27,-200,-90
36.33,-0.44,4,36.56,s1,31,-203,-93
36.33,-0.45,4,36.56,s1,30,-203,-95
36.33,-0.45,4,36.56,s1,31,-207,-95
35.97,-0.45,4,36.56,s1,33,-213,-97
35.85,-0.45,4,36.56,s1,43,-231,-108
35.74,-0.45,4,36.56,s1,52,-242,-112
35.74,-0.45,4,36.56,s1,47,-243,-107
35.74,-0.45,4,36.56,s1,45,-247,-113
35.62,-0.45,4,36.56,s1,50,-257,-114
35.38,-0.45,4,36.56,s1,62,-266,-130
35.38,-0.45,4,36.56,s1,63,-281,-131
35.38,-0.46,4,36.56,s1,62,-283,-132
35.26,-0.46,4,36.56,s1,76,-322,-154
35.14,-0.45,4,36.56,s1,123,-363,-185
35.14,-0.46,4,36.56,s1,122,-355,-181
35.14,-0.46,4,36.56,s1,123,-358,-180
35.14,-0.47,4,36.56,s1,126,-372,-188
34.78,-0.46,4,36.56,s1,143,-400,-199
34.66,-0.46,4,36.56,s1,153,-419,-207
34.66,-0.46,4,36.56,s1,155,-434,-209
34.66,-0.46,4,36.56,s1,156,-438,-213
34.66,-0.47,4,36.56,s1,162,-436,-217
34.54,-0.47,4,36.56,s1,163,-449,-213
34.30,-0.46,4,36.56,s1,171,-478,-226
34.06,-0.45,4,36.56,s1,195,-517,-246
33.82,-0.44,4,36.56,s1,208,-548,-266
33.82,-0.44,4,36.56,s1,214,-558,-269
33.70,-0.44,4,36.56,s1,216,-561,-272
33.82,-0.45,4,36.56,s1,134,-541,-265
33.58,-0.45,4,36.56,s1,319,-668,-287
33.58,-0.45,4,36.56,s1,159,-535,-277
33.58,-0.46,4,36.56,s1,243,-602,-299
33.58,-0.46,4,36.56,s1,248,-613,-295
33.58,-0.47,4,36.56,s1,237,-600,-296
33.46,-0.47,4,36.56,s1,236,-601,-299
33.34,-0.47,4,36.56,s1,253,-641,-307
33.34,-0.48,4,36.56,s1,255,-637,-313
33.34,-0.48,4,36.56,s1,258,-644,-323
33.34,-0.49,4,36.56,s1,264,-648,-316
33.34,-0.49,4,36.56,s1,253,-643,-316
33.34,-0.50,4,36.56,s1,260,-649,-320
33.34,-0.51,4,36.56,s1,262,-655,-318
33.34,-0.51,4,36.56,s1,259,-646,-319
33.34,-0.52,4,36.56,s1,265,-650,-326
33.34,-0.53,4,36.56,s1,260,-654,-320
33.34,-0.53,4,36.56,s1,262,-646,-317
33.34,-0.54,4,36.56,s1,261,-657,-315
33.34,-0.55,4,36.56,s1,262,-648,-320
33.34,-0.56,4,36.56,s1,260,-648,-318
33.34,-0.56,4,36.56,s1,264,-657,-325
33.34,-0.57,4,36.56,s1,263,-648,-318
33.34,-0.58,4,36.56,s1,262,-654,-318
33.21,-0.58,4,36.56,s1,263,-655,-321
33.21,-0.58,4,36.56,s1,267,-658,-327
33.21,-0.58,4,36.56,s1,271,-665,-321
33.21,-0.58,4,36.56,s1,270,-666,-318
33.21,-0.59,4,36.56,s1,272,-665,-320
32.73,-0.57,4,36.56,s1,292,-701,-334
32.48,-0.56,4,36.56,s1,312,-756,-349
32.48,-0.56,4,36.56,s1,321,-781,-354
32.48,-0.56,4,36.56,s1,328,-784,-362
32.48,-0.57,4,36.56,s1,327,-784,-358
32.24,-0.58,4,36.56,s1,330,-794,-364
32.48,-0.58,4,36.56,s1,332,-798,-362
32.24,-0.59,4,36.56,s1,336,-794,-362
32.24,-0.60,4,36.56,s1,330,-799,-362
32.24,-0.60,4,36.56,s1,332,-796,-366
32.24,-0.60,4,36.56,s1,338,-808,-372
32.24,-0.61,4,36.56,s1,338,-802,-371
32.24,-0.62,4,36.56,s1,338,-811,-368
32.12,-0.62,4,36.56,s1,346,-828,-376
32.12,-0.62,4,36.56,s1,355,-839,-379
32.00,-0.63,4,36.56,s1,357,-839,-377
32.00,-0.63,4,36.56,s1,354,-848,-377
32.12,-0.63,4,36.56,s1,354,-849,-378
32.00,-0.64,4,36.56,s1,360,-851,-378
32.00,-0.64,4,36.56,s1,365,-855,-379
32.00,-0.65,4,36.56,s1,362,-849,-383
32.00,-0.66,4,36.56,s1,358,-851,-383
32.00,-0.67,4,36.56,s1,361,-852,-389
32.00,-0.68,4,36.56,s1,363,-856,-386
32.00,-0.68,4,36.56,s1,365,-857,-392
32.00,-0.69,4,36.56,s1,360,-856,-382
32.00,-0.69,4,36.56,s1,362,-860,-389
32.00,-0.69,4,36.56,s1,361,-857,-385
32.00,-0.69,4,36.56,s1,367,-857,-385
32.00,-0.70,4,36.56,s1,364,-859,-389
32.00,-0.71,4,36.56,s1,368,-860,-387
32.00,-0.71,4,36.56,s1,365,-861,-385
32.00,-0.71,4,36.56,s1,367,-859,-389
32.00,-0.71,4,36.56,s1,366,-861,-383
32.00,-0.71,4,36.56,s1,364,-860,-387
32.00,-0.71,4,36.56,s1,365,-859,-386
32.00,-0.71,4,36.56,s1,367,-860,-388
32.00,-0.71,4,36.56,s1,359,-864,-384
32.00,-0.71,4,36.56,s1,366,-861,-387
32.00,-0.71,4,36.56,s1,361,-862,-386
32.00,-0.71,4,36.56,s1,363,-857,-388
32.00,-0.71,4,36.56,s1,364,-866,-389
32.00,-0.71,4,36.56,s1,365,-865,-385
32.00,-0.71,4,36.56,s1,362,-865,-391
32.00,-0.71,4,36.56,s1,366,-869,-387
32.00,-0.71,4,36.56,s1,363,-861,-388
32.00,-0.71,4,36.56,s1,370,-868,-389
32.00,-0.71,4,36.56,s1,363,-864,-383
32.00,-0.71,4,36.56,s1,370,-867,-390
32.00,-0.71,4,36.56,s1,368,-865,-390
32.00,-0.71,4,36.56,s1,365,-865,-384
32.00,-0.71,4,36.56,s1,366,-862,-388
32.00,-0.71,4,36.56,s1,368,-862,-388
32.00,-0.71,4,36.56,s1,366,-863,-387
32.00,-0.71,4,36.56,s1,367,-865,-387
32.00,-0.71,4,36.56,s1,364,-865,-387
32.00,-0.71,4,36.56,s1,367,-866,-388
32.00,-0.71,4,36.56,s1,364,-861,-387
32.00,-0.71,4,36.56,s1,366,-867,-387
32.00,-0.71,4,36.56,s1,362,-865,-384
32.00,-0.71,4,36.56,s1,364,-862,-388
32.00,-0.71,4,36.56,s1,366,-868,-384
32.00,-0.71,4,36.56,s1,370,-863,-383
32.00,-0.71,4,36.56,s1,370,-866,-387
32.00,-0.71,4,36.56,s1,371,-866,-386
32.00,-0.71,4,36.56,s1,368,-870,-389
32.00,-0.71,4,36.56,s1,370,-868,-384
32.00,-0.71,4,36.56,s1,367,-869,-384
32.00,-0.71,4,36.56,s1,367,-870,-385
32.00,-0.71,4,36.56,s1,369,-869,-389
32.00,-0.71,4,36.56,s1,367,-868,-391
32.00,-0.71,4,36.56,s1,368,-872,-389
32.00,-0.71,4,36.56,s1,371,-869,-390
32.00,-0.71,4,36.56,s1,364,-871,-385
32.00,-0.71,4,36.56,s1,366,-868,-384
32.00,-0.71,4,36.56,s1,369,-869,-386
32.00,-0.71,4,36.56,s1,366,-867,-384
32.00,-0.71,4,36.56,s1,368,-866,-390
32.00,-0.71,4,36.56,s1,365,-875,-385
32.00,-0.71,4,36.56,s1,368,-872,-384
32.00,-0.71,4,36.56,s1,371,-873,-384
32.00,-0.71,4,36.56,s1,366,-870,-381
32.00,-0.71,4,36.56,s1,369,-869,-385
32.00,-0.71,4,36.56,s1,370,-865,-385
32.00,-0.71,4,36.56,s1,371,-871,-389
32.00,-0.71,4,36.56,s1,377,-866,-386
32.00,-0.71,4,36.56,s1,371,-869,-383
32.00,-0.71,4,36.56,s1,373,-871,-380
32.00,-0.71,4,36.56,s1,371,-869,-388
32.00,-0.71,4,36.56,s1,368,-864,-381
32.00,-0.71,4,36.56,s1,372,-872,-388
32.00,-0.71,4,36.56,s1,368,-868,-386
32.00,-0.71,4,36.56,s1,365,-871,-389
32.00,-0.71,4,36.56,s1,370,-872,-388
32.00,-0.71,4,36.56,s1,371,-873,-388
32.00,-0.71,4,36.56,s1,370,-872,-386
32.00,-0.71,4,36.56,s1,369,-871,-386
32.00,-0.71,4,36.56,s1,372,-875,-386
32.00,-0.71,4,36.56,s1,365,-872,-390
32.00,-0.71,4,36.56,s1,370,-871,-387
32.00,-0.71,4,36.56,s1,376,-868,-386
32.00,-0.71,4,36.56,s1,368,-869,-387
32.00,-0.71,4,36.56,s1,372,-873,-387
32.00,-0.71,4,36.56,s1,372,-872,-390
32.00,-0.71,4,36.56,s1,371,-867,-393
32.00,-0.71,4,36.56,s1,367,-874,-385
32.00,-0.71,4,36.56,s1,371,-871,-387
32.00,-0.71,4,36.56,s1,369,-872,-384
32.00,-0.71,4,36.56,s1,373,-873,-388
32.00,-0.71,4,36.56,s1,377,-871,-386
32.00,-0.71,4,36.56,s1,370,-875,-386
32.00,-0.71,4,36.56,s1,376,-871,-389
32.00,-0.71,4,36.56,s1,369,-872,-386
32.00,-0.71,4,36.56,s1,373,-870,-387
32.00,-0.71,4,36.56,s1,373,-872,-384
32.00,-0.71,4,36.56,s1,370,-874,-388
32.00,-0.71,4,36.56,s1,369,-867,-383
32.00,-0.71,4,36.56,s1,368,-872,-386
32.00,-0.71,4,36.56,s1,372,-867,-384
32.00,-0.71,4,36.56,s1,371,-872,-386
32.00,-0.71,4,36.56,s1,369,-871,-389
32.00,-0.71,4,36.56,s1,373,-872,-382
32.00,-0.71,4,36.56,s1,369,-873,-386
32.00,-0.71,4,36.56,s1,370,-873,-386
32.00,-0.71,4,36.56,s1,373,-871,-386
32.00,-0.71,4,36.56,s1,372,-874,-390
32.00,-0.71,4,36.56,s1,371,-876,-384
32.00,-0.71,4,36.56,s1,369,-871,-385
32.00,-0.71,4,36.56,s1,372,-872,-384
32.00,-0.71,4,36.56,s1,372,-873,-385
32.00,-0.71,4,36.56,s1,371,-875,-386
32.00,-0.71,4,36.56,s1,372,-873,-383
32.00,-0.71,4,36.56,s1,372,-876,-387
32.00,-0.71,4,36.56,s1,367,-871,-387
32.00,-0.71,4,36.56,s1,371,-877,-391
32.00,-0.71,4,36.56,s1,374,-872,-391
32.00,-0.71,4,36.56,s1,366,-870,-390
32.00,-0.71,4,36.56,s1,367,-871,-388
32.00,-0.71,4,36.56,s1,368,-876,-388
32.00,-0.71,4,36.56,s1,367,-871,-392
32.00,-0.71,4,36.56,s1,376,-875,-387
32.00,-0.71,4,36.56,s1,371,-869,-384
32.00,-0.71,4,36.56,s1,376,-874,-386
32.00,-0.71,4,36.56,s1,373,-875,-385
32.00,-0.71,4,36.56,s1,372,-869,-383
32.00,-0.71,4,36.56,s1,370,-874,-382
32.00,-0.71,4,36.56,s1,368,-871,-386
32.00,-0.71,4,36.56,s1,373,-873,-389
32.00,-0.71,4,36.56,s1,372,-876,-386
32.00,-0.71,4,36.56,s1,373,-872,-388
32.00,-0.71,4,36.56,s1,375,-872,-386
32.00,-0.71,4,36.56,s1,372,-876,-386
32.00,-0.71,4,36.56,s1,370,-868,-381
32.00,-0.71,4,36.56,s1,372,-871,-390
32.00,-0.71,4,36.56,s1,373,-870,-384
32.00,-0.71,4,36.56,s1,370,-874,-388
32.00,-0.71,4,36.56,s1,369,-874,-389
32.00,-0.71,4,36.56,s1,371,-873,-391
32.00,-0.71,4,36.56,s1,373,-868,-385
32.00,-0.71,4,36.56,s1,378,-870,-389
32.00,-0.71,4,36.56,s1,374,-874,-386
32.00,-0.71,4,36.56,s1,374,-875,-390
32.00,-0.71,4,36.56,s1,373,-874,-383
32.00,-0.71,4,36.56,s1,369,-875,-384
32.00,-0.71,4,36.56,s1,374,-872,-387
32.00,-0.71,4,36.56,s1,370,-876,-388
32.00,-0.71,4,36.56,s1,374,-870,-385
32.00,-0.71,4,36.56,s1,370,-875,-385
32.00,-0.71,4,36.56,s1,372,-873,-386
32.00,-0.71,4,36.56,s1,372,-872,-387
32.00,-0.71,4,36.56,s1,373,-870,-384
32.00,-0.71,4,36.56,s1,372,-872,-390
32.00,-0.71,4,36.56,s1,375,-873,-380
32.00,-0.71,4,36.56,s1,370,-873,-381
32.00,-0.71,4,36.56,s1,376,-873,-390
32.00,-0.71,4,36.56,s1,371,-869,-390
32.00,-0.71,4,36.56,s1,373,-872,-384
32.00,-0.71,4,36.56,s1,371,-867,-385
32.00,-0.71,4,36.56,s1,370,-872,-386
32.00,-0.71,4,36.56,s1,372,-872,-391
32.00,-0.71,4,36.56,s1,375,-871,-388
32.00,-0.71,4,36.56,s1,373,-869,-391
32.00,-0.71,4,36.56,s1,372,-879,-388
32.00,-0.71,4,36.56,s1,361,-861,-389
32.00,-0.71,4,36.56,s1,375,-867,-383
32.00,-0.71,4,36.56,s1,372,-877,-389
32.00,-0.71,4,36.56,s1,382,-883,-393
32.00,-0.71,4,36.56,s1,370,-873,-394
32.00,-0.71,4,36.56,s1,380,-880,-384
32.00,-0.71,4,36.56,s1,370,-868,-390
32.00,-0.71,4,36.56,s1,377,-883,-389
32.00,-0.71,4,36.56,s1,369,-879,-389
32.00,-0.71,4,36.56,s1,369,-874,-384
32.00,-0.71,4,36.56,s1,375,-872,-386
32.00,-0.71,4,36.56,s1,379,-876,-395
32.00,-0.71,4,36.56,s1,368,-873,-388
32.00,-0.71,4,36.56,s1,369,-863,-392
32.00,-0.71,4,36.56,s1,370,-879,-395
32.00,-0.71,4,36.56,s1,376,-873,-391
32.00,-0.71,4,36.56,s1,379,-880,-387
32.00,-0.71,4,36.56,s1,378,-877,-392
32.00,-0.71,4,36.56,s1,378,-873,-386
32.00,-0.71,4,36.56,s1,372,-873,-388
32.00,-0.71,4,36.56,s1,370,-870,-386
32.00,-0.71,4,36.56,s1,366,-864,-391
32.00,-0.71,4,36.56,s1,375,-877,-383
