74.20,0.04,4,0.00,s1,6,0,2
74.20,0.04,4,0.00,s1,8,-1,4
74.20,0.04,4,0.00,s1,4,-1,3
74.20,0.04,4,0.00,s1,5,2,3
74.20,0.04,4,0.00,s1,5,4,6
74.20,0.04,4,0.00,s1,9,-2,4
74.20,0.04,4,0.00,s1,5,-3,5
74.20,0.04,4,0.00,s1,1,2,6
74.20,0.04,4,0.00,s1,4,2,6
74.20,0.04,4,0.00,s1,5,1,4
74.20,0.04,4,0.00,s1,5,-2,5
74.20,0.04,4,0.00,s1,4,5,1
74.20,0.04,4,0.00,s1,4,3,2
74.20,0.04,4,0.00,s1,3,3,3
74.20,0.04,4,0.00,s1,3,1,-2
74.20,0.04,4,0.00,s1,8,1,1
74.20,0.04,4,0.00,s1,3,0,2
74.20,0.04,4,0.00,s1,3,3,1
74.20,0.04,4,0.00,s1,3,-1,1
74.20,0.04,4,0.00,s1,5,2,2
74.20,0.04,4,0.00,s1,3,-4,6
74.20,0.04,4,0.00,s1,5,-6,5
74.20,0.04,4,0.00,s1,3,2,1
74.20,0.04,4,0.00,s1,5,2,1
74.20,0.04,4,0.00,s1,4,-1,2
74.20,0.04,4,0.00,s1,3,1,-1
74.20,0.04,4,0.00,s1,-1,2,3
74.20,0.04,4,0.00,s1,4,2,0
74.20,0.04,4,0.00,s1,3,-6,1
74.20,0.04,4,0.00,s1,7,-5,4
74.20,0.04,4,0.00,s1,0,1,6
74.20,0.04,4,0.00,s1,0,-1,1
74.20,0.04,4,0.00,s1,5,0,2
74.20,0.04,4,0.00,s1,4,2,7
74.20,0.04,4,0.00,s1,5,-5,0
74.20,0.04,4,0.00,s1,1,-4,3
74.20,0.04,4,0.00,s1,6,-3,3
74.20,0.04,4,0.00,s1,3,-5,1
74.20,0.04,4,0.00,s1,3,-5,1
74.20,0.04,4,0.00,s1,4,-8,0
74.20,0.04,4,0.00,s1,-1,-8,1
74.20,0.04,4,0.00,s1,3,-1,-6
74.20,0.04,4,0.00,s1,6,-7,3
74.20,0.04,4,0.00,s1,1,-2,2
74.20,0.04,4,0.00,s1,2,-2,-1
74.20,0.04,4,0.00,s1,8,-3,6
74.20,0.04,4,0.00,s1,5,-4,0
74.20,0.04,4,0.00,s1,1,-1,1
74.20,0.02,4,0.00,s1,3,3,2
74.20,-0.01,4,0.00,s1,1,-4,3
74.16,-0.03,4,0.00,s1,4,-2,4
74.03,-0.04,4,0.00,s1,7,-8,-3
73.90,-0.05,4,0.00,s1,5,2,4
73.77,-0.06,4,0.00,s1,1,-3,2
73.59,-0.06,4,0.00,s1,3,2,-3
73.37,-0.06,4,0.00,s1,4,2,0
73.23,-0.06,4,0.00,s1,2,-1,2
