74.25,0.03,4,0.00,s1,-6,7,0
74.25,0.03,4,0.00,s1,-3,4,2
74.25,0.03,4,0.00,s1,-5,5,0
74.25,0.03,4,0.00,s1,0,-1,0
74.25,0.03,4,0.00,s1,-1,0,-8
74.25,0.03,4,0.00,s1,-2,7,-6
74.25,0.03,4,0.00,s1,-3,0,-2
74.25,0.03,4,0.00,s1,-5,1,1
74.25,0.03,4,0.00,s1,-7,4,3
74.25,0.03,4,0.00,s1,-1,3,3
74.25,0.03,4,0.00,s1,-2,1,3
74.25,0.03,4,0.00,s1,0,4,-3
74.25,0.03,4,0.00,s1,-2,0,-2
74.25,0.03,4,0.00,s1,-2,0,-5
74.25,0.03,4,0.00,s1,-1,5,-4
74.25,0.03,4,0.00,s1,-2,3,-4
74.25,0.03,4,0.00,s1,-4,6,-8
74.25,0.03,4,0.00,s1,-4,8,-3
74.25,0.03,4,0.00,s1,-4,6,-2
74.25,0.03,4,0.00,s1,-6,2,2
74.25,0.03,4,0.00,s1,1,3,-3
74.25,0.03,4,0.00,s1,-1,4,-8
74.25,0.03,4,0.00,s1,-2,6,-2
74.25,0.03,4,0.00,s1,-1,2,-5
74.25,0.03,4,0.00,s1,-5,5,-8
74.25,0.03,4,0.00,s1,-4,2,-6
74.25,0.03,4,0.00,s1,0,5,-6
74.25,0.03,4,0.00,s1,-10,-2,-6
74.25,0.03,4,0.00,s1,-9,6,-7
74.25,0.03,4,0.00,s1,-3,0,-2
74.25,0.03,4,0.00,s1,-6,-2,-2
74.25,0.03,4,0.00,s1,-4,0,-3
74.25,0.03,4,0.00,s1,-7,0,-5
74.25,0.03,4,0.00,s1,-6,0,-3
74.25,0.03,4,0.00,s1,-2,4,0
74.25,0.03,4,0.00,s1,-2,0,0
74.25,0.03,4,0.00,s1,-6,-2,-5
74.25,0.03,4,0.00,s1,-2,-1,-9
74.25,0.03,4,0.00,s1,-5,-6,-6
74.25,0.03,4,0.00,s1,-4,1,-6
74.25,0.03,4,0.00,s1,-4,-3,-3
74.25,0.03,4,0.00,s1,-5,-2,-3
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,0,-2,-8
74.25,0.03,4,0.00,s1,0,-3,-2
74.25,0.03,4,0.00,s1,-1,-1,-3
74.25,0.03,4,0.00,s1,0,-1,-5
74.25,0.03,4,0.00,s1,-2,-5,0
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.02,4,0.00,s1,-4,1,-2
74.20,0.00,4,0.00,s1,-3,1,-7
74.12,-0.01,4,0.00,s1,-1,5,-4
73.99,-0.02,4,0.00,s1,-2,6,-6
73.90,-0.04,4,0.00,s1,1,1,-7
73.82,-0.05,4,0.00,s1,-5,1,-1
73.59,-0.06,4,0.00,s1,-7,9,-5
73.37,-0.05,4,0.00,s1,-3,0,-11
73.23,-0.06,4,0.00,s1,0,7,-5
72.99,-0.05,4,0.00,s1,-3,3,-2
72.75,-0.04,4,0.00,s1,1,7,-6
72.56,-0.03,4,0.00,s1,-6,5,-6
72.31,-0.03,4,0.00,s1,-2,4,-6
72.05,-0.02,4,0.00,s1,-6,5,-4
71.90,-0.03,4,0.00,s1,-3,4,-4
71.74,-0.04,4,0.00,s1,-6,2,-2
71.53,-0.04,4,0.00,s1,-6,4,-7
71.36,-0.04,4,0.00,s1,-4,4,1
71.26,-0.05,4,0.00,s1,-4,4,-7
71.09,-0.06,4,0.00,s1,-3,3,-3
70.93,-0.06,4,0.00,s1,-5,6,-4
70.76,-0.07,4,0.00,s1,-1,8,-3
70.53,-0.07,4,0.00,s1,-1,6,-5
70.30,-0.07,4,0.00,s1,-3,4,-9
70.01,-0.05,4,0.00,s1,-6,6,-10
69.83,-0.04,4,0.00,s1,-3,3,-9
69.65,-0.04,4,0.00,s1,-4,5,-5
69.47,-0.04,4,0.00,s1,-5,3,-7
69.29,-0.05,4,0.00,s1,0,-1,-2
69.04,-0.05,4,0.00,s1,-6,7,-8
68.86,-0.05,4,0.00,s1,-4,5,-10
68.73,-0.05,4,0.00,s1,-4,1,-14
68.60,-0.06,4,0.00,s1,-3,2,-17
68.48,-0.07,4,0.00,s1,-5,3,-7
68.29,-0.08,4,0.00,s1,-5,6,-9
68.09,-0.08,4,0.00,s1,-3,1,-13
67.90,-0.08,4,0.00,s1,-2,4,-11
67.77,-0.08,4,0.00,s1,-4,6,-9
67.63,-0.09,4,0.00,s1,-3,7,-7
67.43,-0.09,4,0.00,s1,-2,3,-9
67.23,-0.10,4,0.00,s1,-3,5,-5
67.10,-0.10,4,0.00,s1,-2,5,-6
66.96,-0.10,4,0.00,s1,-6,3,-6
66.76,-0.10,4,0.00,s1,-8,10,-6
66.69,-0.11,4,0.00,s1,-6,7,-9
66.55,-0.12,4,0.00,s1,-3,5,-14
66.34,-0.12,4,0.00,s1,-7,4,-11
66.13,-0.12,4,0.00,s1,-7,6,-8
65.92,-0.12,4,0.00,s1,-10,3,-7
65.78,-0.11,4,0.00,s1,-6,6,-9
65.49,-0.12,4,0.00,s1,-6,6,-11
65.35,-0.12,4,0.00,s1,-4,9,-8
65.20,-0.13,4,0.00,s1,-7,9,-10
65.06,-0.13,4,0.00,s1,-8,5,-13
64.91,-0.13,4,0.00,s1,-3,3,-11
64.69,-0.14,4,0.00,s1,-3,3,-12
64.46,-0.13,4,0.00,s1,-10,6,-13
64.31,-0.13,4,0.00,s1,-5,2,-11
64.09,-0.13,4,0.00,s1,-6,2,-6
63.86,-0.13,4,0.00,s1,-5,3,-8
63.63,-0.12,4,0.00,s1,-3,-2,-5
63.40,-0.12,4,0.00,s1,-4,6,-6
63.25,-0.12,4,0.00,s1,-7,8,-10
