74.25,0.03,4,0.00,s1,-7,2,-3
74.25,0.03,4,0.00,s1,-2,0,-9
74.25,0.03,4,0.00,s1,1,6,-7
74.25,0.03,4,0.00,s1,-2,4,-7
74.25,0.03,4,0.00,s1,-5,3,-7
74.25,0.03,4,0.00,s1,-1,5,-7
74.25,0.03,4,0.00,s1,-3,2,-8
74.25,0.03,4,0.00,s1,2,9,-7
74.25,0.03,4,0.00,s1,-5,5,-7
74.25,0.03,4,0.00,s1,-4,7,-4
74.25,0.03,4,0.00,s1,-2,5,-9
74.25,0.03,4,0.00,s1,0,4,-4
74.25,0.03,4,0.00,s1,-3,9,-4
74.25,0.03,4,0.00,s1,-3,5,-7
74.25,0.03,4,0.00,s1,-2,1,-7
74.25,0.03,4,0.00,s1,-4,6,-10
74.25,0.03,4,0.00,s1,2,5,-10
74.29,0.03,4,0.00,s1,-5,5,-8
74.25,0.03,4,0.00,s1,-6,4,-6
74.25,0.03,4,0.00,s1,-3,1,-8
74.25,0.03,4,0.00,s1,1,4,-10
74.25,0.03,4,0.00,s1,-1,4,-12
74.25,0.03,4,0.00,s1,-5,3,-11
74.25,0.03,4,0.00,s1,-6,9,-10
74.25,0.03,4,0.00,s1,-1,4,-11
74.25,0.03,4,0.00,s1,-1,6,-11
74.25,0.03,4,0.00,s1,-4,2,-11
74.25,0.03,4,0.00,s1,-5,8,-10
74.25,0.03,4,0.00,s1,-7,16,-13
74.25,0.03,4,0.00,s1,-7,1,-9
74.25,0.03,4,0.00,s1,-6,4,-9
74.29,0.03,4,0.00,s1,-8,4,-11
74.25,0.03,4,0.00,s1,-3,6,-11
74.25,0.03,4,0.00,s1,-7,-1,-13
74.25,0.03,4,0.00,s1,-8,2,-1
74.25,0.03,4,0.00,s1,-9,1,-6
74.25,0.03,4,0.00,s1,-1,4,-8
74.25,0.03,4,0.00,s1,-6,-1,-6
74.25,0.03,4,0.00,s1,-6,3,-14
74.25,0.03,4,0.00,s1,-4,4,-15
74.25,0.03,4,0.00,s1,-6,-4,-13
74.25,0.03,4,0.00,s1,-6,1,-13
74.25,0.03,4,0.00,s1,0,-1,-19
74.25,0.03,4,0.00,s1,-5,-2,-10
74.25,0.03,4,0.00,s1,-2,1,-14
74.25,0.03,4,0.00,s1,-2,4,-10
74.25,0.03,4,0.00,s1,-4,4,-13
74.25,0.03,4,0.00,s1,-2,1,-14
74.25,0.03,4,0.00,s1,-6,8,-13
74.25,0.02,4,0.00,s1,-2,3,-7
74.20,-0.01,4,0.00,s1,-7,2,-16
74.12,-0.03,4,0.00,s1,-1,5,-16
73.99,-0.04,4,0.00,s1,-7,5,-21
73.90,-0.06,4,0.00,s1,-2,8,-17
73.82,-0.08,4,0.00,s1,-6,4,-19
73.59,-0.08,4,0.00,s1,-2,9,-13
73.37,-0.08,4,0.00,s1,-5,2,-17
73.23,-0.08,4,0.00,s1,-5,8,-15
72.99,-0.07,4,0.00,s1,-1,3,-17
72.80,-0.06,4,0.00,s1,-7,7,-16
72.56,-0.06,4,0.00,s1,-2,5,-16
72.31,-0.05,4,0.00,s1,-5,4,-20
72.05,-0.04,4,0.00,s1,-3,5,-20
71.90,-0.04,4,0.00,s1,-3,6,-16
71.74,-0.04,4,0.00,s1,-5,8,-15
71.58,-0.05,4,0.00,s1,-4,4,-15
71.36,-0.05,4,0.00,s1,-5,4,-20
71.26,-0.06,4,0.00,s1,-2,9,-19
71.09,-0.06,4,0.00,s1,-7,5,-20
70.93,-0.06,4,0.00,s1,-3,5,-21
70.76,-0.06,4,0.00,s1,-8,6,-17
70.53,-0.08,4,0.00,s1,-4,6,-13
70.30,-0.07,4,0.00,s1,-9,2,-16
70.01,-0.06,4,0.00,s1,-8,9,-18
69.83,-0.05,4,0.00,s1,-9,7,-15
69.65,-0.04,4,0.00,s1,-6,9,-13
69.47,-0.05,4,0.00,s1,-5,9,-19
69.29,-0.05,4,0.00,s1,-3,8,-18
69.04,-0.05,4,0.00,s1,-4,6,-14
68.86,-0.05,4,0.00,s1,-3,5,-16
68.67,-0.06,4,0.00,s1,0,6,-22
68.60,-0.06,4,0.00,s1,-9,9,-18
68.48,-0.07,4,0.00,s1,-4,9,-17
68.29,-0.08,4,0.00,s1,-5,9,-19
68.09,-0.09,4,0.00,s1,-3,10,-19
67.90,-0.08,4,0.00,s1,-6,12,-16
67.77,-0.09,4,0.00,s1,-11,6,-19
67.63,-0.09,4,0.00,s1,-6,7,-15
67.43,-0.10,4,0.00,s1,-5,8,-16
67.23,-0.10,4,0.00,s1,-6,3,-18
67.10,-0.10,4,0.00,s1,-6,13,-14
66.89,-0.11,4,0.00,s1,-7,10,-24
66.76,-0.11,4,0.00,s1,-7,7,-20
66.69,-0.11,4,0.00,s1,-5,10,-20
66.55,-0.12,4,0.00,s1,-12,9,-18
66.34,-0.12,4,0.00,s1,-8,8,-16
66.13,-0.12,4,0.00,s1,-11,9,-13
65.99,-0.12,4,0.00,s1,-8,6,-15
65.78,-0.12,4,0.00,s1,-2,5,-17
65.56,-0.12,4,0.00,s1,-6,6,-20
65.42,-0.13,4,0.00,s1,-6,10,-17
65.20,-0.13,4,0.00,s1,-10,7,-14
65.06,-0.14,4,0.00,s1,-8,6,-19
64.91,-0.14,4,0.00,s1,-6,11,-15
64.76,-0.14,4,0.00,s1,-6,9,-18
64.54,-0.14,4,0.00,s1,-8,8,-17
64.31,-0.14,4,0.00,s1,-5,7,-15
64.09,-0.15,4,0.00,s1,-9,7,-15
63.86,-0.14,4,0.00,s1,-10,7,-18
63.63,-0.13,4,0.00,s1,-5,8,-15
63.40,-0.13,4,0.00,s1,-5,8,-20
63.25,-0.13,4,0.00,s1,-4,9,-14
63.01,-0.13,4,0.00,s1,-7,2,-17
62.78,-0.12,4,0.00,s1,-7,11,-22
62.62,-0.12,4,0.00,s1,-3,8,-16
62.38,-0.12,4,0.00,s1,-4,10,-17
62.15,-0.12,4,0.00,s1,-6,10,-20
62.07,-0.11,4,0.00,s1,-6,10,-13
61.90,-0.11,4,0.00,s1,-5,9,-20
61.66,-0.12,4,0.00,s1,-5,7,-17
61.50,-0.12,4,0.00,s1,-5,9,-19
61.25,-0.12,4,0.00,s1,2,11,-23
61.17,-0.12,4,0.00,s1,-8,11,-23
61.09,-0.14,4,0.00,s1,-7,10,-17
60.93,-0.14,4,0.00,s1,-1,13,-16
60.93,-0.16,4,0.00,s1,-8,10,-23
60.59,-0.17,4,0.00,s1,-5,13,-29
60.34,-0.15,4,0.00,s1,-6,9,-21
60.09,-0.15,4,0.00,s1,-3,7,-22
59.84,-0.14,4,0.00,s1,-10,14,-23
