74.33,0.02,4,0.00,s1,-3,1,-5
74.33,0.02,4,0.00,s1,-2,3,-3
74.33,0.02,4,0.00,s1,-3,3,-3
74.33,0.02,4,0.00,s1,-7,0,-4
74.33,0.02,4,0.00,s1,-1,-2,-3
74.33,0.02,4,0.00,s1,-6,0,-4
74.33,0.02,4,0.00,s1,2,3,-1
74.33,0.02,4,0.00,s1,0,-1,-3
74.33,0.02,4,0.00,s1,-5,3,-5
74.33,0.02,4,0.00,s1,-2,-1,-2
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,-4,0,-4
74.33,0.02,4,0.00,s1,-2,2,-8
74.33,0.02,4,0.00,s1,-2,-3,0
74.33,0.02,4,0.00,s1,0,4,-3
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,0,1,2
74.33,0.02,4,0.00,s1,-1,0,-3
74.33,0.02,4,0.00,s1,-3,1,-5
74.33,0.02,4,0.00,s1,2,1,-6
74.33,0.02,4,0.00,s1,-4,3,-3
74.33,0.02,4,0.00,s1,-2,4,-3
74.33,0.02,4,0.00,s1,-3,-1,-3
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.02,4,0.00,s1,-3,2,-6
74.33,0.02,4,0.00,s1,-12,3,-8
74.33,0.02,4,0.00,s1,-3,1,-7
74.33,0.02,4,0.00,s1,-4,-3,-8
74.33,0.02,4,0.00,s1,-3,-3,-1
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,-3,2,-4
74.33,0.02,4,0.00,s1,-3,-4,-10
74.33,0.02,4,0.00,s1,-9,-1,-8
74.33,0.02,4,0.00,s1,-6,-3,-7
74.33,0.02,4,0.00,s1,2,-1,-4
74.33,0.02,4,0.00,s1,-5,-4,-7
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,-4,-4,-6
74.33,0.02,4,0.00,s1,-1,-6,-7
74.33,0.02,4,0.00,s1,-5,-6,-3
74.33,0.02,4,0.00,s1,-2,-7,-7
74.33,0.02,4,0.00,s1,0,-5,-6
74.33,0.02,4,0.00,s1,-1,1,-8
74.33,0.02,4,0.00,s1,-2,-4,-5
74.33,0.02,4,0.00,s1,-2,2,-7
74.33,0.02,4,0.00,s1,-4,-6,-8
74.33,0.02,4,0.00,s1,-5,-2,-7
74.33,-0.00,4,0.00,s1,-2,0,-9
