74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,-2,1,-1
74.25,0.03,4,0.00,s1,-3,-2,0
74.25,0.03,4,0.00,s1,-3,1,-8
74.25,0.03,4,0.00,s1,0,-5,-4
74.25,0.03,4,0.00,s1,2,-1,-3
74.25,0.03,4,0.00,s1,0,-2,-4
74.25,0.03,4,0.00,s1,-2,1,-2
74.25,0.03,4,0.00,s1,3,1,-1
74.25,0.03,4,0.00,s1,1,-3,-3
74.25,0.03,4,0.00,s1,-1,-3,-6
74.25,0.03,4,0.00,s1,2,-1,0
74.25,0.03,4,0.00,s1,1,-3,-4
74.25,0.03,4,0.00,s1,-3,3,-4
74.25,0.03,4,0.00,s1,-1,-1,-7
74.25,0.03,4,0.00,s1,-2,2,-9
74.25,0.03,4,0.00,s1,0,0,0
74.25,0.03,4,0.00,s1,-1,-4,0
74.25,0.03,4,0.00,s1,2,4,-2
74.25,0.03,4,0.00,s1,2,-4,-5
74.25,0.03,4,0.00,s1,0,-3,-5
74.25,0.03,4,0.00,s1,3,0,-4
74.25,0.03,4,0.00,s1,-2,-3,-5
74.25,0.03,4,0.00,s1,-2,2,-4
74.25,0.03,4,0.00,s1,-2,1,-2
74.25,0.03,4,0.00,s1,-3,-5,1
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,-9,-1,-3
74.25,0.03,4,0.00,s1,-5,3,0
74.25,0.03,4,0.00,s1,0,-7,0
74.25,0.03,4,0.00,s1,-2,-8,4
74.25,0.03,4,0.00,s1,-4,-1,-2
74.25,0.03,4,0.00,s1,1,-2,-8
74.25,0.03,4,0.00,s1,-4,-4,2
74.25,0.03,4,0.00,s1,-3,-7,-4
74.25,0.03,4,0.00,s1,1,-7,-2
74.25,0.03,4,0.00,s1,-4,-4,-7
74.25,0.03,4,0.00,s1,-3,-5,-3
74.25,0.03,4,0.00,s1,-4,-6,-5
74.25,0.03,4,0.00,s1,-3,1,-6
74.25,0.03,4,0.00,s1,-2,-5,-2
74.25,0.03,4,0.00,s1,-3,-2,-3
74.25,0.03,4,0.00,s1,-5,-4,0
74.25,0.03,4,0.00,s1,-4,-4,2
74.25,0.03,4,0.00,s1,1,0,-3
74.25,0.03,4,0.00,s1,-4,-3,-5
74.25,0.03,4,0.00,s1,-1,-3,-8
74.25,0.03,4,0.00,s1,-2,-10,-6
74.25,0.03,4,0.00,s1,-2,0,-5
74.25,0.02,4,0.00,s1,-6,3,-4
74.20,0.00,4,0.00,s1,-4,2,-11
74.12,-0.01,4,0.00,s1,-2,1,-6
73.99,-0.02,4,0.00,s1,-2,-4,-6
73.90,-0.03,4,0.00,s1,-2,3,-9
73.82,-0.05,4,0.00,s1,0,0,-6
73.59,-0.06,4,0.00,s1,-5,5,-6
73.37,-0.05,4,0.00,s1,1,1,-5
73.23,-0.05,4,0.00,s1,1,-4,-2
72.99,-0.05,4,0.00,s1,-3,3,-3
72.75,-0.04,4,0.00,s1,-2,-2,-2
72.56,-0.04,4,0.00,s1,-3,1,-4
72.31,-0.04,4,0.00,s1,-3,-2,-6
72.05,-0.03,4,0.00,s1,-3,5,-4
71.90,-0.02,4,0.00,s1,-1,-6,-4
71.74,-0.03,4,0.00,s1,-6,-1,-2
71.58,-0.04,4,0.00,s1,-1,0,-1
71.36,-0.05,4,0.00,s1,-1,-2,-9
71.26,-0.05,4,0.00,s1,-7,1,-2
71.09,-0.06,4,0.00,s1,-4,0,-6
70.93,-0.06,4,0.00,s1,-4,2,-6
70.70,-0.06,4,0.00,s1,-6,-3,1
70.53,-0.06,4,0.00,s1,-3,4,-7
70.30,-0.06,4,0.00,s1,-6,5,-5
70.01,-0.05,4,0.00,s1,-1,3,-4
69.83,-0.05,4,0.00,s1,-3,1,-7
69.59,-0.04,4,0.00,s1,-2,-5,-2
69.47,-0.05,4,0.00,s1,-5,1,-4
69.23,-0.04,4,0.00,s1,-5,2,-4
69.04,-0.04,4,0.00,s1,-2,-3,-8
68.86,-0.05,4,0.00,s1,-8,2,-7
68.73,-0.05,4,0.00,s1,-7,7,-2
68.60,-0.06,4,0.00,s1,-4,-1,-6
68.54,-0.08,4,0.00,s1,-1,1,-9
68.35,-0.08,4,0.00,s1,1,2,-6
68.09,-0.08,4,0.00,s1,-6,1,-11
67.96,-0.08,4,0.00,s1,-2,6,-4
67.77,-0.08,4,0.00,s1,-7,2,-9
67.63,-0.09,4,0.00,s1,-3,1,-3
67.43,-0.09,4,0.00,s1,-7,1,-7
67.23,-0.10,4,0.00,s1,-6,1,-7
67.10,-0.10,4,0.00,s1,-4,3,-7
66.96,-0.10,4,0.00,s1,-5,2,-2
66.76,-0.10,4,0.00,s1,-5,5,-7
66.69,-0.11,4,0.00,s1,-5,-2,-5
66.55,-0.12,4,0.00,s1,-4,3,-5
66.34,-0.13,4,0.00,s1,-4,-1,-5
66.13,-0.12,4,0.00,s1,-3,-2,-2
65.92,-0.12,4,0.00,s1,-5,5,-8
65.78,-0.12,4,0.00,s1,-3,0,-7
65.49,-0.12,4,0.00,s1,-3,1,-4
65.35,-0.12,4,0.00,s1,-5,0,1
65.20,-0.13,4,0.00,s1,-3,3,-10
65.06,-0.13,4,0.00,s1,-6,5,-8
64.91,-0.14,4,0.00,s1,-3,0,-6
64.69,-0.14,4,0.00,s1,-7,-1,-9
64.46,-0.14,4,0.00,s1,-5,3,-9
64.31,-0.14,4,0.00,s1,-3,1,-14
64.09,-0.14,4,0.00,s1,-2,1,-10
63.86,-0.13,4,0.00,s1,-2,0,-14
63.63,-0.12,4,0.00,s1,-3,2,-12
63.40,-0.12,4,0.00,s1,-3,-4,-11
63.25,-0.12,4,0.00,s1,-7,6,-4
63.01,-0.12,4,0.00,s1,-2,3,-6
62.78,-0.11,4,0.00,s1,-2,2,-7
62.62,-0.11,4,0.00,s1,-4,2,-8
62.38,-0.11,4,0.00,s1,-3,3,-8
62.15,-0.11,4,0.00,s1,-3,3,-8
62.07,-0.11,4,0.00,s1,-5,1,0
61.82,-0.11,4,0.00,s1,-5,-1,-7
61.66,-0.11,4,0.00,s1,-5,3,-4
61.50,-0.11,4,0.00,s1,-2,2,-12
61.25,-0.11,4,0.00,s1,-6,3,-8
61.17,-0.12,4,0.00,s1,-7,1,-6
61.09,-0.13,4,0.00,s1,-5,3,-6
61.01,-0.14,4,0.00,s1,-2,4,-5
60.93,-0.15,4,0.00,s1,-5,4,-9
60.59,-0.16,4,0.00,s1,-4,2,-7
60.34,-0.15,4,0.00,s1,-4,1,-14
60.09,-0.14,4,0.00,s1,-5,0,-12
59.84,-0.14,4,0.00,s1,-4,-2,-9
59.67,-0.13,4,0.00,s1,-4,-1,-13
59.41,-0.13,4,0.00,s1,-4,1,-11
59.24,-0.13,4,0.00,s1,-5,1,-13
58.98,-0.12,4,0.00,s1,0,8,-8
58.81,-0.12,4,0.00,s1,-6,1,-6
58.54,-0.12,4,0.00,s1,-5,4,-4
58.46,-0.12,4,0.00,s1,-5,1,-9
58.19,-0.13,4,0.00,s1,-5,-2,-7
58.02,-0.13,4,0.00,s1,-5,-1,-2
57.84,-0.12,4,0.00,s1,-6,4,-4
57.57,-0.12,4,0.00,s1,-4,4,-11
57.39,-0.11,4,0.00,s1,-7,0,-7
57.21,-0.12,4,0.00,s1,-3,4,-5
57.12,-0.13,4,0.00,s1,-2,-1,-9
56.94,-0.13,4,0.00,s1,-2,3,-6
56.76,-0.13,4,0.00,s1,-4,-2,-8
56.58,-0.13,4,0.00,s1,-5,0,-2
56.40,-0.13,4,0.00,s1,-2,2,-8
56.21,-0.13,4,0.00,s1,-7,5,-7
56.03,-0.14,4,0.00,s1,-2,4,-11
55.85,-0.14,4,0.00,s1,-5,6,-6
55.66,-0.14,4,0.00,s1,-5,0,-4
55.47,-0.14,4,0.00,s1,3,-2,-4
55.29,-0.15,4,0.00,s1,0,1,0
55.01,-0.14,4,0.00,s1,0,0,-3
54.72,-0.13,4,0.00,s1,3,1,-2
54.54,-0.12,4,0.00,s1,-4,-3,-3
54.35,-0.12,4,0.00,s1,-5,4,-1
54.16,-0.12,4,0.00,s1,-2,2,-2
53.96,-0.12,4,0.00,s1,-1,2,0
53.77,-0.13,4,0.00,s1,-3,3,-9
53.48,-0.12,4,0.00,s1,-1,0,-6
53.29,-0.12,4,0.00,s1,-3,5,-9
53.10,-0.12,4,0.00,s1,-3,0,-1
52.90,-0.12,4,0.00,s1,-1,-5,-3
52.81,-0.13,4,0.00,s1,-1,1,0
52.61,-0.13,4,0.00,s1,-1,0,-2
52.51,-0.13,4,0.00,s1,-1,3,-7
52.32,-0.13,4,0.00,s1,2,-1,-9
52.02,-0.13,4,0.00,s1,0,3,-3
51.92,-0.13,4,0.00,s1,-3,1,-6
51.72,-0.13,4,0.00,s1,-3,0,0
51.62,-0.13,4,0.00,s1,-6,1,-6
51.42,-0.14,4,0.00,s1,-3,-1,-7
51.23,-0.14,4,0.00,s1,-6,2,-6
51.13,-0.14,4,0.00,s1,-3,2,-4
51.02,-0.15,4,0.00,s1,-2,1,-4
50.82,-0.15,4,0.00,s1,-6,1,-3
50.62,-0.15,4,0.00,s1,-4,-1,-4
50.22,-0.14,4,0.00,s1,-4,5,-5
49.91,-0.14,4,0.00,s1,1,1,-5
49.61,-0.13,4,0.00,s1,-8,2,-7
49.50,-0.13,4,0.00,s1,-5,0,-5
49.40,-0.14,4,0.00,s1,-6,3,-6
49.09,-0.14,4,0.00,s1,-6,2,-3
48.89,-0.13,4,0.00,s1,-4,3,1
48.68,-0.12,4,0.00,s1,0,5,-4
48.37,-0.12,4,0.00,s1,-1,2,-7
48.16,-0.12,4,0.00,s1,-1,1,-4
48.05,-0.12,4,0.00,s1,-4,2,-7
47.84,-0.12,4,0.00,s1,-7,0,-12
47.74,-0.12,4,0.00,s1,-3,4,-8
47.53,-0.12,4,0.00,s1,-2,1,-8
47.32,-0.12,4,0.00,s1,-1,1,-3
46.90,-0.12,4,0.00,s1,2,2,-7
46.68,-0.11,4,0.00,s1,-4,4,-7
46.58,-0.11,4,0.00,s1,1,1,-9
46.47,-0.11,4,0.00,s1,-6,1,-11
46.26,-0.12,4,0.00,s1,-1,2,-11
46.15,-0.12,4,0.00,s1,-5,3,-8
45.93,-0.13,4,0.00,s1,-3,5,-9
45.72,-0.12,4,0.00,s1,-3,2,-7
45.50,-0.12,4,0.00,s1,-3,5,-15
45.50,-0.13,4,0.00,s1,-1,0,-12
