74.20,0.04,4,0.00,s1,3,3,7
74.20,0.04,4,0.00,s1,-2,0,8
74.20,0.04,4,0.00,s1,0,-3,7
74.20,0.04,4,0.00,s1,-4,5,7
74.20,0.04,4,0.00,s1,4,3,9
74.20,0.04,4,0.00,s1,2,0,6
74.20,0.04,4,0.00,s1,1,3,6
74.20,0.04,4,0.00,s1,0,2,3
74.20,0.04,4,0.00,s1,1,2,2
74.20,0.04,4,0.00,s1,5,1,6
74.20,0.04,4,0.00,s1,2,2,5
74.20,0.04,4,0.00,s1,2,-5,10
74.20,0.04,4,0.00,s1,-1,-1,4
74.20,0.04,4,0.00,s1,-2,-2,3
74.20,0.04,4,0.00,s1,-1,-1,6
74.20,0.04,4,0.00,s1,-1,-2,6
74.20,0.04,4,0.00,s1,0,0,11
74.20,0.04,4,0.00,s1,-3,-1,10
74.20,0.04,4,0.00,s1,1,-1,9
74.20,0.04,4,0.00,s1,0,1,8
74.20,0.04,4,0.00,s1,-1,0,6
74.20,0.04,4,0.00,s1,2,1,12
74.20,0.04,4,0.00,s1,-3,0,5
74.20,0.04,4,0.00,s1,-2,6,1
74.20,0.04,4,0.00,s1,3,-1,6
74.20,0.04,4,0.00,s1,0,1,5
74.20,0.04,4,0.00,s1,-1,-1,6
74.20,0.04,4,0.00,s1,-7,0,7
74.20,0.04,4,0.00,s1,-4,4,2
74.20,0.04,4,0.00,s1,2,-3,5
74.20,0.04,4,0.00,s1,-1,-7,6
74.20,0.04,4,0.00,s1,-2,0,6
74.20,0.04,4,0.00,s1,-4,-6,1
74.20,0.04,4,0.00,s1,-1,-8,4
74.20,0.04,4,0.00,s1,-3,-3,4
74.20,0.04,4,0.00,s1,5,-5,4
74.20,0.04,4,0.00,s1,3,-2,11
74.20,0.04,4,0.00,s1,3,-6,2
74.20,0.04,4,0.00,s1,-1,-2,4
74.20,0.04,4,0.00,s1,-2,-2,7
74.20,0.04,4,0.00,s1,3,-5,1
74.20,0.04,4,0.00,s1,0,-3,7
74.20,0.04,4,0.00,s1,1,-2,6
74.20,0.04,4,0.00,s1,0,-3,7
74.20,0.04,4,0.00,s1,1,-6,2
74.20,0.04,4,0.00,s1,-2,-3,2
74.20,0.04,4,0.00,s1,2,-3,1
74.20,0.04,4,0.00,s1,0,-2,-1
74.20,0.04,4,0.00,s1,1,5,7
74.20,0.02,4,0.00,s1,1,0,2
74.20,-0.01,4,0.00,s1,-2,0,1
74.12,-0.03,4,0.00,s1,4,-2,0
73.99,-0.04,4,0.00,s1,-3,-9,-1
73.86,-0.05,4,0.00,s1,-2,6,5
73.77,-0.06,4,0.00,s1,-3,-3,4
73.59,-0.07,4,0.00,s1,1,2,0
73.37,-0.07,4,0.00,s1,0,0,5
73.23,-0.06,4,0.00,s1,3,0,3
73.04,-0.06,4,0.00,s1,-2,0,2
72.80,-0.06,4,0.00,s1,2,-5,6
72.60,-0.06,4,0.00,s1,-2,1,7
72.31,-0.05,4,0.00,s1,0,-3,5
72.10,-0.04,4,0.00,s1,1,0,7
71.90,-0.04,4,0.00,s1,-1,-8,5
71.74,-0.05,4,0.00,s1,-2,-6,7
71.58,-0.05,4,0.00,s1,-4,3,5
71.36,-0.05,4,0.00,s1,-3,-2,2
71.26,-0.06,4,0.00,s1,-2,-1,5
71.09,-0.07,4,0.00,s1,-3,-3,-1
70.93,-0.08,4,0.00,s1,-2,-2,4
70.76,-0.08,4,0.00,s1,-2,3,3
70.53,-0.09,4,0.00,s1,3,3,7
70.30,-0.08,4,0.00,s1,3,-1,-2
70.07,-0.07,4,0.00,s1,0,-3,3
69.83,-0.06,4,0.00,s1,-2,1,3
69.59,-0.05,4,0.00,s1,1,-1,4
69.41,-0.05,4,0.00,s1,-2,-3,3
69.23,-0.05,4,0.00,s1,3,-5,4
69.04,-0.05,4,0.00,s1,2,3,3
68.86,-0.04,4,0.00,s1,4,2,0
68.67,-0.04,4,0.00,s1,0,1,1
68.54,-0.05,4,0.00,s1,4,0,0
68.48,-0.07,4,0.00,s1,0,-1,3
68.29,-0.08,4,0.00,s1,0,-3,-1
68.09,-0.07,4,0.00,s1,-2,-1,0
67.90,-0.07,4,0.00,s1,1,0,-1
67.70,-0.07,4,0.00,s1,-2,-1,3
67.57,-0.08,4,0.00,s1,-1,3,-2
67.37,-0.09,4,0.00,s1,4,1,4
67.17,-0.08,4,0.00,s1,3,0,3
66.96,-0.08,4,0.00,s1,0,-4,0
66.83,-0.09,4,0.00,s1,-1,-3,7
66.62,-0.09,4,0.00,s1,0,-2,2
66.55,-0.09,4,0.00,s1,-4,2,4
66.48,-0.11,4,0.00,s1,3,3,4
66.27,-0.11,4,0.00,s1,0,-3,7
65.99,-0.11,4,0.00,s1,-4,-3,1
65.85,-0.10,4,0.00,s1,4,-3,3
65.71,-0.11,4,0.00,s1,-4,-2,1
65.42,-0.11,4,0.00,s1,0,-2,1
65.27,-0.12,4,0.00,s1,-4,0,-1
65.13,-0.12,4,0.00,s1,-3,-3,3
64.98,-0.13,4,0.00,s1,-4,-1,4
64.84,-0.13,4,0.00,s1,-2,-1,0
64.61,-0.14,4,0.00,s1,2,2,1
64.46,-0.13,4,0.00,s1,-3,-3,3
64.24,-0.13,4,0.00,s1,1,1,-1
64.01,-0.13,4,0.00,s1,3,-1,3
63.79,-0.12,4,0.00,s1,-2,-1,6
63.56,-0.12,4,0.00,s1,1,-2,7
63.33,-0.12,4,0.00,s1,4,1,2
63.17,-0.12,4,0.00,s1,-2,-5,1
62.94,-0.12,4,0.00,s1,5,1,-3
62.70,-0.12,4,0.00,s1,3,-4,1
62.46,-0.11,4,0.00,s1,-1,2,2
62.30,-0.11,4,0.00,s1,0,-1,5
62.15,-0.11,4,0.00,s1,6,2,2
61.98,-0.11,4,0.00,s1,4,-1,3
61.74,-0.11,4,0.00,s1,0,-2,3
61.58,-0.11,4,0.00,s1,3,0,8
61.42,-0.11,4,0.00,s1,1,2,3
61.17,-0.10,4,0.00,s1,1,-1,2
61.09,-0.11,4,0.00,s1,1,-4,5
61.09,-0.13,4,0.00,s1,-1,2,3
60.93,-0.14,4,0.00,s1,3,3,1
60.84,-0.15,4,0.00,s1,3,2,-1
60.51,-0.15,4,0.00,s1,0,-2,2
60.26,-0.14,4,0.00,s1,-4,-1,0
60.01,-0.13,4,0.00,s1,2,0,3
59.75,-0.13,4,0.00,s1,-4,-2,2
59.58,-0.13,4,0.00,s1,-3,-6,2
59.41,-0.13,4,0.00,s1,-1,-2,4
59.24,-0.13,4,0.00,s1,2,-1,-2
58.98,-0.13,4,0.00,s1,-1,-4,-3
58.72,-0.12,4,0.00,s1,2,3,2
58.54,-0.12,4,0.00,s1,0,0,-3
58.37,-0.13,4,0.00,s1,-1,-2,3
58.19,-0.13,4,0.00,s1,1,2,-1
58.02,-0.13,4,0.00,s1,1,0,1
57.75,-0.13,4,0.00,s1,0,0,1
57.57,-0.12,4,0.00,s1,-2,-4,1
57.39,-0.11,4,0.00,s1,3,-4,3
57.21,-0.12,4,0.00,s1,-4,-2,0
57.03,-0.12,4,0.00,s1,0,0,2
56.85,-0.12,4,0.00,s1,-1,-1,0
56.67,-0.13,4,0.00,s1,1,0,1
56.58,-0.14,4,0.00,s1,4,-1,2
56.31,-0.14,4,0.00,s1,-7,-3,1
56.12,-0.14,4,0.00,s1,3,-5,-1
56.03,-0.14,4,0.00,s1,-1,-1,2
55.75,-0.14,4,0.00,s1,3,-2,0
55.57,-0.14,4,0.00,s1,0,-4,3
55.38,-0.15,4,0.00,s1,1,-2,-2
55.29,-0.15,4,0.00,s1,0,0,-5
55.01,-0.15,4,0.00,s1,1,-2,1
54.63,-0.14,4,0.00,s1,-1,-1,11
54.44,-0.14,4,0.00,s1,-1,-6,5
54.25,-0.13,4,0.00,s1,-1,0,-2
54.06,-0.12,4,0.00,s1,6,2,4
53.87,-0.13,4,0.00,s1,3,-2,6
53.68,-0.13,4,0.00,s1,2,1,2
53.39,-0.12,4,0.00,s1,-4,-6,1
53.29,-0.12,4,0.00,s1,0,0,2
53.10,-0.12,4,0.00,s1,1,2,2
52.90,-0.12,4,0.00,s1,-3,0,-1
52.71,-0.12,4,0.00,s1,1,2,3
52.61,-0.13,4,0.00,s1,3,-1,1
52.41,-0.13,4,0.00,s1,-1,-4,0
52.22,-0.13,4,0.00,s1,1,0,5
52.02,-0.13,4,0.00,s1,2,-4,0
51.82,-0.13,4,0.00,s1,-1,-1,-5
51.62,-0.13,4,0.00,s1,0,0,-1
51.62,-0.14,4,0.00,s1,3,-2,0
51.42,-0.14,4,0.00,s1,0,0,1
51.23,-0.14,4,0.00,s1,5,-5,0
51.02,-0.14,4,0.00,s1,0,1,6
50.92,-0.15,4,0.00,s1,-2,-2,2
50.72,-0.15,4,0.00,s1,-1,-4,-2
50.52,-0.15,4,0.00,s1,4,1,1
50.12,-0.15,4,0.00,s1,2,0,-1
49.81,-0.14,4,0.00,s1,3,-1,-1
49.50,-0.13,4,0.00,s1,1,-3,-1
49.40,-0.13,4,0.00,s1,4,-3,3
49.30,-0.14,4,0.00,s1,4,-3,-1
48.99,-0.13,4,0.00,s1,2,-3,-1
48.78,-0.12,4,0.00,s1,-3,-3,6
48.58,-0.12,4,0.00,s1,0,-1,2
48.37,-0.12,4,0.00,s1,1,1,5
48.16,-0.12,4,0.00,s1,0,1,0
47.95,-0.12,4,0.00,s1,3,-3,1
47.74,-0.12,4,0.00,s1,3,-1,4
47.63,-0.12,4,0.00,s1,4,0,1
47.53,-0.13,4,0.00,s1,-1,1,1
47.21,-0.12,4,0.00,s1,4,-1,4
46.90,-0.12,4,0.00,s1,-2,-3,6
46.58,-0.12,4,0.00,s1,3,0,3
46.47,-0.12,4,0.00,s1,1,-2,4
46.36,-0.12,4,0.00,s1,2,2,4
46.26,-0.13,4,0.00,s1,3,-1,2
46.04,-0.13,4,0.00,s1,0,-3,4
45.93,-0.14,4,0.00,s1,3,1,8
45.72,-0.13,4,0.00,s1,3,0,-2
45.50,-0.13,4,0.00,s1,2,-2,-2
45.40,-0.13,4,0.00,s1,1,-7,2
45.40,-0.14,4,0.00,s1,4,-5,-2
45.29,-0.15,4,0.00,s1,3,-9,2
45.07,-0.16,4,0.00,s1,3,-12,0
44.96,-0.15,4,0.00,s1,2,-7,-4
44.96,-0.16,4,0.00,s1,8,-9,-5
44.85,-0.18,4,0.00,s1,5,-12,-5
44.85,-0.19,4,0.00,s1,6,-13,-1
44.64,-0.20,4,0.00,s1,5,-12,-4
44.31,-0.18,4,0.00,s1,10,-23,-3
43.87,-0.17,4,0.00,s1,12,-38,-11
43.65,-0.17,4,0.00,s1,17,-36,-13
43.43,-0.17,4,0.00,s1,16,-40,-17
43.32,-0.17,4,0.00,s1,17,-46,-18
43.32,-0.18,4,0.00,s1,19,-41,-23
43.32,-0.20,4,0.00,s1,15,-43,-20
43.21,-0.21,4,0.00,s1,16,-46,-17
42.87,-0.21,4,0.00,s1,21,-49,-20
42.76,-0.20,4,0.00,s1,19,-47,-26
42.54,-0.20,4,0.00,s1,24,-58,-23
42.43,-0.21,4,0.00,s1,24,-63,-28
42.20,-0.21,4,0.00,s1,24,-67,-28
42.20,-0.21,4,0.00,s1,26,-66,-35
41.98,-0.22,4,0.00,s1,27,-76,-33
41.87,-0.22,4,0.00,s1,32,-78,-41
41.87,-0.23,4,0.00,s1,29,-84,-42
41.75,-0.24,4,0.00,s1,32,-83,-43
41.75,-0.25,4,0.00,s1,31,-78,-39
41.75,-0.26,4,0.00,s1,35,-80,-45
41.53,-0.27,4,0.00,s1,35,-93,-43
41.30,-0.26,4,0.00,s1,41,-105,-53
41.08,-0.27,4,0.00,s1,49,-113,-53
40.96,-0.26,4,0.00,s1,54,-122,-65
40.85,-0.27,4,0.00,s1,57,-131,-63
40.74,-0.28,4,0.00,s1,54,-130,-64
40.62,-0.29,4,0.00,s1,57,-136,-71
40.51,-0.29,4,0.00,s1,57,-138,-72
40.40,-0.30,4,0.00,s1,58,-143,-71
40.40,-0.30,4,0.00,s1,58,-148,-72
40.28,-0.31,4,0.00,s1,55,-155,-68
40.28,-0.32,4,0.00,s1,59,-152,-75
40.28,-0.33,4,0.00,s1,55,-158,-74
40.28,-0.34,4,0.00,s1,56,-153,-73
40.17,-0.36,4,0.00,s1,59,-161,-80
39.82,-0.35,4,40.17,s1,61,-181,-85
39.48,-0.33,4,40.17,s1,74,-219,-108
39.25,-0.32,4,40.17,s1,83,-263,-129
39.02,-0.31,4,40.17,s1,95,-300,-139
39.02,-0.31,4,40.17,s1,98,-319,-153
38.90,-0.32,4,40.17,s1,100,-320,-159
38.90,-0.32,4,40.17,s1,119,-370,-190
38.90,-0.33,4,40.17,s1,149,-430,-210
38.79,-0.33,4,40.17,s1,139,-421,-213
38.79,-0.33,4,40.17,s1,142,-420,-208
38.79,-0.34,4,40.17,s1,149,-424,-209
38.79,-0.35,4,40.17,s1,147,-428,-213
38.79,-0.36,4,40.17,s1,149,-430,-209
38.79,-0.37,4,40.17,s1,157,-430,-208
38.79,-0.37,4,40.17,s1,163,-436,-209
38.79,-0.38,4,40.17,s1,160,-428,-211
38.79,-0.38,4,40.17,s1,157,-432,-206
38.79,-0.39,4,40.17,s1,160,-433,-210
38.79,-0.39,4,40.17,s1,162,-428,-213
38.79,-0.40,4,40.17,s1,156,-434,-210
38.67,-0.40,4,40.17,s1,164,-434,-211
38.55,-0.40,4,40.17,s1,179,-484,-226
38.55,-0.41,4,40.17,s1,99,-426,-220
38.44,-0.41,4,40.17,s1,241,-570,-210
38.32,-0.41,4,40.17,s1,162,-496,-251
38.09,-0.40,4,40.17,s1,229,-595,-279
38.09,-0.40,4,40.17,s1,235,-606,-266
37.97,-0.40,4,40.17,s1,225,-596,-275
37.97,-0.40,4,40.17,s1,231,-612,-283
37.97,-0.40,4,40.17,s1,228,-608,-278
37.97,-0.41,4,40.17,s1,231,-607,-278
37.86,-0.41,4,40.17,s1,244,-642,-290
37.86,-0.42,4,40.17,s1,241,-638,-286
37.86,-0.42,4,40.17,s1,239,-631,-288
37.86,-0.43,4,40.17,s1,241,-643,-292
37.86,-0.44,4,40.17,s1,242,-637,-286
37.86,-0.44,4,40.17,s1,243,-636,-290
37.86,-0.45,4,40.17,s1,243,-644,-290
37.86,-0.45,4,40.17,s1,244,-641,-292
37.86,-0.46,4,40.17,s1,243,-639,-294
37.86,-0.47,4,40.17,s1,244,-645,-296
37.86,-0.48,4,40.17,s1,243,-636,-290
37.86,-0.49,4,40.17,s1,244,-644,-290
37.86,-0.49,4,40.17,s1,244,-643,-293
37.86,-0.50,4,40.17,s1,246,-636,-286
37.74,-0.50,4,40.17,s1,244,-644,-288
37.62,-0.50,4,40.17,s1,243,-645,-292
37.62,-0.50,4,40.17,s1,261,-689,-298
37.51,-0.50,4,40.17,s1,265,-703,-302
37.51,-0.51,4,40.17,s1,268,-703,-304
37.51,-0.52,4,40.17,s1,267,-707,-310
37.51,-0.52,4,40.17,s1,265,-715,-309
37.51,-0.53,4,40.17,s1,266,-708,-312
37.51,-0.53,4,40.17,s1,268,-715,-313
37.51,-0.54,4,40.17,s1,268,-716,-315
37.51,-0.55,4,40.17,s1,270,-712,-314
37.51,-0.56,4,40.17,s1,281,-717,-313
37.39,-0.56,4,40.17,s1,272,-719,-318
37.39,-0.56,4,40.17,s1,274,-726,-313
37.39,-0.57,4,40.17,s1,277,-731,-318
37.39,-0.58,4,40.17,s1,278,-726,-318
37.27,-0.58,4,40.17,s1,282,-743,-325
37.27,-0.58,4,40.17,s1,290,-761,-331
37.27,-0.59,4,40.17,s1,291,-766,-329
37.27,-0.59,4,40.17,s1,295,-773,-334
37.27,-0.59,4,40.17,s1,293,-774,-335
37.27,-0.60,4,40.17,s1,295,-776,-332
37.27,-0.60,4,40.17,s1,295,-775,-335
37.27,-0.61,4,40.17,s1,295,-772,-337
37.15,-0.61,4,40.17,s1,294,-777,-334
37.15,-0.62,4,40.17,s1,295,-775,-331
37.15,-0.63,4,40.17,s1,293,-777,-339
37.15,-0.63,4,40.17,s1,299,-782,-334
37.15,-0.64,4,40.17,s1,293,-778,-333
37.15,-0.64,4,40.17,s1,295,-777,-336
37.15,-0.65,4,40.17,s1,300,-778,-337
37.15,-0.66,4,40.17,s1,297,-779,-338
37.15,-0.66,4,40.17,s1,297,-782,-337
37.15,-0.67,4,40.17,s1,296,-782,-340
37.15,-0.67,4,40.17,s1,295,-776,-338
37.15,-0.68,4,40.17,s1,301,-782,-342
37.15,-0.69,4,40.17,s1,300,-779,-335
37.15,-0.69,4,40.17,s1,297,-780,-343
37.15,-0.70,4,40.17,s1,300,-781,-341
