74.29,0.03,4,0.00,s1,2,-4,-2
74.25,0.03,4,0.00,s1,0,2,3
74.25,0.03,4,0.00,s1,3,-2,-4
74.25,0.03,4,0.00,s1,-2,-4,0
74.25,0.03,4,0.00,s1,2,1,2
74.29,0.03,4,0.00,s1,2,-3,4
74.29,0.03,4,0.00,s1,2,1,-3
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,1,4,-5
74.25,0.03,4,0.00,s1,8,-3,-3
74.25,0.03,4,0.00,s1,7,-1,-1
74.25,0.03,4,0.00,s1,3,3,-4
74.29,0.03,4,0.00,s1,6,3,-4
74.25,0.03,4,0.00,s1,3,-1,0
74.25,0.03,4,0.00,s1,5,-3,-2
74.25,0.03,4,0.00,s1,3,0,-5
74.25,0.03,4,0.00,s1,8,2,-2
74.25,0.03,4,0.00,s1,1,3,5
74.25,0.03,4,0.00,s1,4,-2,-4
74.25,0.03,4,0.00,s1,2,0,4
74.25,0.03,4,0.00,s1,2,1,0
74.25,0.03,4,0.00,s1,6,1,-2
74.25,0.03,4,0.00,s1,-2,-2,3
74.25,0.03,4,0.00,s1,3,-3,2
74.29,0.03,4,0.00,s1,1,-2,2
74.29,0.03,4,0.00,s1,-1,0,0
74.29,0.03,4,0.00,s1,3,0,-4
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,-4,4,-2
74.29,0.03,4,0.00,s1,1,-3,-5
74.25,0.03,4,0.00,s1,3,-6,4
74.29,0.03,4,0.00,s1,1,1,3
74.29,0.03,4,0.00,s1,0,-5,2
74.29,0.03,4,0.00,s1,1,-6,0
74.25,0.03,4,0.00,s1,2,-2,1
74.25,0.03,4,0.00,s1,3,-2,-2
74.25,0.03,4,0.00,s1,4,-3,2
74.25,0.03,4,0.00,s1,0,-6,0
74.25,0.03,4,0.00,s1,2,-4,-4
74.25,0.03,4,0.00,s1,5,-2,-1
74.25,0.03,4,0.00,s1,0,-2,-3
74.25,0.03,4,0.00,s1,0,-6,0
74.25,0.03,4,0.00,s1,-1,-5,-2
74.25,0.03,4,0.00,s1,3,0,2
74.25,0.03,4,0.00,s1,2,0,4
74.25,0.03,4,0.00,s1,1,-3,0
74.25,0.03,4,0.00,s1,-1,-1,-1
74.25,0.03,4,0.00,s1,0,-6,0
74.25,0.03,4,0.00,s1,0,2,-1
74.25,0.01,4,0.00,s1,4,0,2
74.20,-0.01,4,0.00,s1,-1,1,-2
74.12,-0.02,4,0.00,s1,2,-1,-3
73.99,-0.03,4,0.00,s1,0,1,-4
73.90,-0.05,4,0.00,s1,-1,-1,-3
73.82,-0.07,4,0.00,s1,6,4,0
73.59,-0.07,4,0.00,s1,2,-1,0
73.37,-0.07,4,0.00,s1,5,0,-5
73.23,-0.06,4,0.00,s1,1,2,-3
72.99,-0.07,4,0.00,s1,-1,3,-9
72.80,-0.07,4,0.00,s1,0,2,-6
72.60,-0.06,4,0.00,s1,2,0,-4
72.31,-0.05,4,0.00,s1,3,5,-10
72.05,-0.04,4,0.00,s1,1,0,-6
71.90,-0.03,4,0.00,s1,1,-1,-8
71.74,-0.04,4,0.00,s1,2,-3,-3
71.58,-0.04,4,0.00,s1,5,2,-8
71.36,-0.05,4,0.00,s1,2,6,-5
71.26,-0.06,4,0.00,s1,1,0,-6
71.09,-0.06,4,0.00,s1,4,2,-7
70.93,-0.07,4,0.00,s1,-2,2,-11
70.76,-0.07,4,0.00,s1,0,-1,-9
70.53,-0.07,4,0.00,s1,-4,-2,-7
70.30,-0.07,4,0.00,s1,-1,3,-5
70.07,-0.06,4,0.00,s1,-2,1,-6
69.83,-0.05,4,0.00,s1,-1,0,-7
69.65,-0.05,4,0.00,s1,3,3,-7
69.47,-0.05,4,0.00,s1,7,1,-4
69.29,-0.05,4,0.00,s1,3,2,-8
69.10,-0.05,4,0.00,s1,2,-4,-8
68.86,-0.06,4,0.00,s1,-1,-4,-9
68.73,-0.06,4,0.00,s1,2,2,-7
68.60,-0.06,4,0.00,s1,-2,3,-11
68.54,-0.08,4,0.00,s1,-1,3,-7
68.41,-0.10,4,0.00,s1,4,1,-5
68.16,-0.10,4,0.00,s1,-2,3,-5
67.96,-0.09,4,0.00,s1,-1,-2,-4
67.83,-0.09,4,0.00,s1,-2,0,-5
67.63,-0.10,4,0.00,s1,-3,1,-8
67.50,-0.10,4,0.00,s1,2,3,0
67.30,-0.10,4,0.00,s1,-1,3,-3
67.10,-0.10,4,0.00,s1,1,3,-6
66.96,-0.10,4,0.00,s1,3,4,-4
66.83,-0.10,4,0.00,s1,1,2,-7
66.69,-0.11,4,0.00,s1,2,-1,-4
66.62,-0.12,4,0.00,s1,0,1,-2
66.41,-0.13,4,0.00,s1,4,0,-6
66.20,-0.12,4,0.00,s1,1,2,-8
65.99,-0.12,4,0.00,s1,2,3,-5
65.78,-0.12,4,0.00,s1,3,5,-3
65.56,-0.12,4,0.00,s1,1,-3,-5
65.42,-0.13,4,0.00,s1,2,0,-8
65.27,-0.14,4,0.00,s1,0,4,-3
65.13,-0.14,4,0.00,s1,4,5,-3
64.98,-0.14,4,0.00,s1,2,4,-7
64.76,-0.15,4,0.00,s1,1,1,-3
64.54,-0.15,4,0.00,s1,3,-3,-1
64.39,-0.15,4,0.00,s1,7,5,-2
64.24,-0.15,4,0.00,s1,-2,1,0
63.94,-0.15,4,0.00,s1,1,3,-6
63.71,-0.14,4,0.00,s1,2,-1,-8
63.48,-0.14,4,0.00,s1,1,-3,-5
63.33,-0.14,4,0.00,s1,1,-2,-1
63.17,-0.14,4,0.00,s1,0,0,-3
62.94,-0.13,4,0.00,s1,0,7,-5
62.62,-0.13,4,0.00,s1,1,4,-7
62.46,-0.12,4,0.00,s1,6,0,-6
62.23,-0.12,4,0.00,s1,-1,1,-7
62.07,-0.12,4,0.00,s1,5,3,-4
61.98,-0.13,4,0.00,s1,2,1,-8
61.74,-0.13,4,0.00,s1,0,3,-8
61.58,-0.13,4,0.00,s1,3,-1,-4
61.34,-0.13,4,0.00,s1,-1,3,-7
61.25,-0.13,4,0.00,s1,5,4,-8
61.09,-0.13,4,0.00,s1,3,3,-5
61.01,-0.14,4,0.00,s1,5,4,-4
60.93,-0.16,4,0.00,s1,3,5,-4
60.76,-0.17,4,0.00,s1,4,-3,-6
60.43,-0.16,4,0.00,s1,1,-2,-9
60.17,-0.16,4,0.00,s1,1,4,-7
59.92,-0.15,4,0.00,s1,0,2,-6
59.75,-0.15,4,0.00,s1,1,-1,-8
59.58,-0.15,4,0.00,s1,3,1,-5
59.41,-0.15,4,0.00,s1,3,1,-7
59.07,-0.15,4,0.00,s1,-2,6,-6
58.81,-0.14,4,0.00,s1,6,0,-9
58.63,-0.14,4,0.00,s1,2,2,-8
58.46,-0.14,4,0.00,s1,4,0,-5
58.28,-0.14,4,0.00,s1,5,4,-11
58.10,-0.15,4,0.00,s1,-2,0,-4
57.93,-0.15,4,0.00,s1,1,3,-9
57.75,-0.14,4,0.00,s1,1,5,-8
57.48,-0.14,4,0.00,s1,1,1,-6
57.30,-0.14,4,0.00,s1,3,2,-9
57.12,-0.14,4,0.00,s1,3,1,-9
56.94,-0.14,4,0.00,s1,2,2,-5
56.85,-0.15,4,0.00,s1,-1,3,-3
56.67,-0.15,4,0.00,s1,1,3,-6
56.49,-0.15,4,0.00,s1,2,3,-9
56.31,-0.15,4,0.00,s1,1,-1,-13
56.12,-0.15,4,0.00,s1,-1,2,-8
55.94,-0.16,4,0.00,s1,0,2,-7
55.75,-0.16,4,0.00,s1,-1,3,-3
55.57,-0.16,4,0.00,s1,4,-1,-8
55.57,-0.17,4,0.00,s1,1,4,-3
55.38,-0.17,4,0.00,s1,6,2,-6
55.10,-0.18,4,0.00,s1,3,-1,-8
54.72,-0.16,4,0.00,s1,2,5,-7
54.44,-0.15,4,0.00,s1,7,2,-12
54.25,-0.15,4,0.00,s1,4,2,-8
54.06,-0.14,4,0.00,s1,2,6,-10
53.87,-0.15,4,0.00,s1,3,4,-6
53.68,-0.14,4,0.00,s1,5,3,-7
53.39,-0.14,4,0.00,s1,4,1,-9
53.19,-0.14,4,0.00,s1,4,-1,-11
53.00,-0.14,4,0.00,s1,4,0,-6
52.90,-0.14,4,0.00,s1,7,4,-7
52.71,-0.15,4,0.00,s1,3,-1,-11
52.61,-0.15,4,0.00,s1,5,4,-1
52.41,-0.15,4,0.00,s1,4,2,-10
52.12,-0.14,4,0.00,s1,6,1,-7
52.02,-0.14,4,0.00,s1,3,1,-5
51.82,-0.15,4,0.00,s1,5,-2,-4
51.62,-0.15,4,0.00,s1,2,1,-6
51.52,-0.15,4,0.00,s1,3,2,-8
51.42,-0.16,4,0.00,s1,2,2,-4
51.23,-0.16,4,0.00,s1,6,-2,-13
51.13,-0.16,4,0.00,s1,5,5,-9
50.92,-0.17,4,0.00,s1,6,2,-9
50.72,-0.17,4,0.00,s1,3,2,-4
50.42,-0.16,4,0.00,s1,7,4,-5
50.12,-0.16,4,0.00,s1,6,2,-5
49.81,-0.15,4,0.00,s1,2,2,-8
49.61,-0.14,4,0.00,s1,4,6,-7
49.50,-0.15,4,0.00,s1,4,3,-10
49.30,-0.15,4,0.00,s1,5,5,-14
48.99,-0.14,4,0.00,s1,8,7,-13
48.78,-0.13,4,0.00,s1,3,0,-6
48.58,-0.14,4,0.00,s1,8,3,-10
48.37,-0.14,4,0.00,s1,4,0,-7
48.16,-0.13,4,0.00,s1,2,2,-7
47.95,-0.13,4,0.00,s1,5,5,-7
47.84,-0.13,4,0.00,s1,3,3,-6
47.63,-0.14,4,0.00,s1,4,1,-5
47.32,-0.14,4,0.00,s1,3,-1,-7
47.11,-0.13,4,0.00,s1,7,4,-3
46.79,-0.12,4,0.00,s1,2,8,-7
46.58,-0.12,4,0.00,s1,4,0,-9
46.58,-0.13,4,0.00,s1,4,2,-14
46.47,-0.15,4,0.00,s1,7,-2,-12
46.36,-0.16,4,0.00,s1,4,0,-12
46.26,-0.16,4,0.00,s1,4,-6,-14
46.04,-0.17,4,0.00,s1,6,-4,-8
45.83,-0.16,4,0.00,s1,5,-10,-9
45.72,-0.16,4,0.00,s1,5,-16,-8
45.72,-0.17,4,0.00,s1,2,-14,-15
45.61,-0.18,4,0.00,s1,3,-17,-9
45.50,-0.19,4,0.00,s1,-1,-22,-16
45.40,-0.19,4,0.00,s1,2,-23,-17
45.29,-0.20,4,0.00,s1,1,-24,-14
45.29,-0.21,4,0.00,s1,3,-27,-15
45.07,-0.22,4,0.00,s1,-3,-32,-20
45.07,-0.23,4,0.00,s1,3,-27,-17
45.07,-0.24,4,0.00,s1,4,-31,-19
45.07,-0.25,4,0.00,s1,4,-29,-23
44.85,-0.26,4,0.00,s1,0,-33,-23
44.42,-0.24,4,0.00,s1,-1,-38,-23
43.87,-0.22,4,0.00,s1,6,-54,-25
43.65,-0.21,4,0.00,s1,2,-59,-37
43.65,-0.21,4,0.00,s1,5,-68,-33
43.43,-0.23,4,0.00,s1,6,-61,-38
43.43,-0.24,4,0.00,s1,2,-67,-39
43.43,-0.25,4,0.00,s1,5,-66,-36
43.21,-0.25,4,0.00,s1,-1,-75,-46
42.98,-0.25,4,0.00,s1,-3,-81,-50
42.76,-0.25,4,0.00,s1,-3,-101,-61
42.65,-0.25,4,0.00,s1,-2,-117,-73
42.54,-0.25,4,0.00,s1,-8,-125,-73
42.43,-0.26,4,0.00,s1,-8,-131,-78
42.32,-0.27,4,0.00,s1,-10,-138,-78
42.20,-0.27,4,0.00,s1,-13,-147,-83
42.09,-0.28,4,0.00,s1,-16,-152,-89
41.98,-0.29,4,0.00,s1,-18,-152,-85
42.09,-0.30,4,0.00,s1,-19,-150,-92
41.98,-0.31,4,0.00,s1,-11,-153,-89
41.75,-0.32,4,0.00,s1,-14,-170,-93
41.64,-0.32,4,0.00,s1,-23,-200,-103
41.42,-0.32,4,0.00,s1,-25,-228,-115
41.30,-0.32,4,0.00,s1,-32,-263,-119
41.08,-0.33,4,0.00,s1,-36,-294,-129
41.08,-0.33,4,0.00,s1,-42,-306,-136
41.08,-0.34,4,0.00,s1,-37,-307,-141
40.96,-0.34,4,0.00,s1,-38,-319,-137
40.96,-0.35,4,0.00,s1,-42,-335,-146
40.96,-0.36,4,40.96,s1,-40,-341,-151
40.85,-0.36,4,40.96,s1,-43,-350,-148
40.74,-0.36,4,40.96,s1,-43,-382,-159
40.74,-0.37,4,40.96,s1,-52,-388,-159
40.74,-0.38,4,40.96,s1,-47,-390,-156
40.74,-0.38,4,40.96,s1,-43,-388,-164
40.74,-0.38,4,40.96,s1,-44,-394,-162
40.74,-0.39,4,40.96,s1,-49,-389,-159
40.62,-0.41,4,40.96,s1,-49,-391,-160
40.62,-0.41,4,40.96,s1,-49,-395,-157
40.62,-0.41,4,40.96,s1,-46,-394,-162
40.74,-0.42,4,40.96,s1,-46,-396,-159
40.74,-0.43,4,40.96,s1,-48,-395,-163
40.74,-0.44,4,40.96,s1,-46,-394,-161
40.62,-0.44,4,40.96,s1,-48,-399,-161
40.51,-0.45,4,40.96,s1,-49,-401,-161
40.28,-0.44,4,40.96,s1,-47,-457,-169
40.05,-0.42,4,40.96,s1,-55,-523,-172
39.59,-0.41,4,40.96,s1,-50,-582,-175
39.48,-0.40,4,40.96,s1,-57,-650,-187
39.36,-0.39,4,40.96,s1,-46,-663,-209
39.25,-0.40,4,40.96,s1,38,-716,-291
39.25,-0.40,4,40.96,s1,6,-825,-277
39.25,-0.41,4,40.96,s1,-25,-834,-255
39.25,-0.41,4,40.96,s1,-33,-836,-258
39.25,-0.42,4,40.96,s1,-25,-836,-260
39.25,-0.43,4,40.96,s1,-19,-827,-265
39.25,-0.44,4,40.96,s1,-27,-829,-262
39.25,-0.45,4,40.96,s1,-20,-826,-261
39.25,-0.45,4,40.96,s1,-22,-829,-260
39.25,-0.46,4,40.96,s1,-19,-830,-263
39.25,-0.46,4,40.96,s1,-22,-831,-259
39.25,-0.47,4,40.96,s1,-22,-830,-261
39.25,-0.48,4,40.96,s1,-26,-838,-255
39.25,-0.48,4,40.96,s1,-27,-829,-256
39.25,-0.48,4,40.96,s1,-26,-838,-251
39.25,-0.49,4,40.96,s1,-32,-831,-258
39.25,-0.50,4,40.96,s1,-58,-657,-272
39.02,-0.49,4,40.96,s1,-66,-1015,-148
38.79,-0.48,4,40.96,s1,-33,-862,-317
38.67,-0.47,4,40.96,s1,-39,-1076,-265
38.67,-0.48,4,40.96,s1,-61,-1055,-235
38.67,-0.49,4,40.96,s1,-64,-1034,-265
38.67,-0.49,4,40.96,s1,-49,-1054,-266
38.55,-0.50,4,40.96,s1,-62,-1062,-253
38.55,-0.50,4,40.96,s1,-63,-1048,-257
38.55,-0.51,4,40.96,s1,-51,-1062,-269
38.55,-0.52,4,40.96,s1,-59,-1058,-253
38.55,-0.52,4,40.96,s1,-59,-1051,-258
38.55,-0.53,4,40.96,s1,-52,-1060,-257
38.55,-0.54,4,40.96,s1,-59,-1062,-255
38.44,-0.54,4,40.96,s1,-57,-1065,-258
38.32,-0.54,4,40.96,s1,-61,-1127,-265
38.32,-0.54,4,40.96,s1,-62,-1136,-252
38.32,-0.55,4,40.96,s1,-58,-1131,-252
38.32,-0.55,4,40.96,s1,-59,-1141,-259
38.32,-0.56,4,40.96,s1,-60,-1138,-257
38.32,-0.57,4,40.96,s1,-60,-1141,-258
38.32,-0.58,4,40.96,s1,-68,-1147,-259
38.32,-0.58,4,40.96,s1,-61,-1139,-256
38.32,-0.59,4,40.96,s1,-58,-1139,-262
38.32,-0.59,4,40.96,s1,-65,-1146,-260
38.32,-0.60,4,40.96,s1,-60,-1139,-268
38.32,-0.60,4,40.96,s1,-64,-1146,-269
38.32,-0.61,4,40.96,s1,-65,-1148,-260
38.32,-0.62,4,40.96,s1,-65,-1144,-258
38.21,-0.62,4,40.96,s1,-63,-1149,-261
38.09,-0.62,4,40.96,s1,-66,-1188,-260
