74.25,0.03,4,0.00,s1,0,5,-3
74.25,0.03,4,0.00,s1,-3,0,-10
74.25,0.03,4,0.00,s1,2,5,-4
74.25,0.03,4,0.00,s1,-4,3,-2
74.25,0.03,4,0.00,s1,0,4,-5
74.25,0.03,4,0.00,s1,-5,1,-6
74.25,0.03,4,0.00,s1,-1,3,-8
74.25,0.03,4,0.00,s1,-3,5,-6
74.25,0.03,4,0.00,s1,-1,2,-7
74.25,0.03,4,0.00,s1,-1,5,-6
74.25,0.03,4,0.00,s1,-3,5,-10
74.25,0.03,4,0.00,s1,0,2,-9
74.25,0.03,4,0.00,s1,0,9,-5
74.25,0.03,4,0.00,s1,-2,0,-11
74.25,0.03,4,0.00,s1,-2,-1,-9
74.25,0.03,4,0.00,s1,-3,0,-9
74.25,0.03,4,0.00,s1,-2,4,-8
74.25,0.03,4,0.00,s1,-4,7,-9
74.25,0.03,4,0.00,s1,-7,6,-7
74.25,0.03,4,0.00,s1,-1,3,-6
74.25,0.03,4,0.00,s1,-10,2,-3
74.25,0.03,4,0.00,s1,-3,5,-7
74.25,0.03,4,0.00,s1,-4,5,-8
74.25,0.03,4,0.00,s1,-3,1,-13
74.25,0.03,4,0.00,s1,-4,1,-6
74.25,0.03,4,0.00,s1,-3,2,-10
74.25,0.03,4,0.00,s1,-1,6,-9
74.25,0.03,4,0.00,s1,-9,9,-7
74.25,0.03,4,0.00,s1,-8,5,-10
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.03,4,0.00,s1,-9,-5,-8
74.25,0.03,4,0.00,s1,-6,0,-9
74.25,0.03,4,0.00,s1,-7,4,-8
74.25,0.03,4,0.00,s1,-5,-5,-6
74.25,0.03,4,0.00,s1,-8,0,-1
74.25,0.03,4,0.00,s1,-9,-1,-5
74.25,0.03,4,0.00,s1,-3,1,-6
74.25,0.03,4,0.00,s1,-2,-1,-5
74.25,0.03,4,0.00,s1,-5,1,-5
74.25,0.03,4,0.00,s1,-6,0,-11
74.25,0.03,4,0.00,s1,-8,-3,-6
74.25,0.03,4,0.00,s1,-3,0,-7
