74.33,0.02,4,0.00,s1,-2,3,5
74.33,0.02,4,0.00,s1,1,-5,3
74.33,0.02,4,0.00,s1,-1,1,-3
74.33,0.02,4,0.00,s1,-3,0,5
74.33,0.02,4,0.00,s1,-3,1,0
74.33,0.02,4,0.00,s1,2,0,-3
74.33,0.02,4,0.00,s1,0,1,0
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,3,0,-3
74.33,0.02,4,0.00,s1,0,3,-1
74.33,0.02,4,0.00,s1,-1,4,-1
74.33,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,-1,0,1
74.33,0.02,4,0.00,s1,0,-2,0
74.33,0.02,4,0.00,s1,-1,2,-8
74.33,0.02,4,0.00,s1,3,7,-5
74.33,0.02,4,0.00,s1,-3,4,-4
74.33,0.02,4,0.00,s1,-1,3,-5
74.33,0.02,4,0.00,s1,-2,1,-7
74.33,0.02,4,0.00,s1,4,3,-5
74.33,0.02,4,0.00,s1,0,2,-1
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,3,0,-5
74.33,0.02,4,0.00,s1,1,4,0
74.33,0.02,4,0.00,s1,-2,2,1
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-2,5,-4
74.33,0.02,4,0.00,s1,-2,-1,-3
74.33,0.02,4,0.00,s1,1,-6,-6
74.33,0.02,4,0.00,s1,-6,-3,-4
74.33,0.02,4,0.00,s1,1,1,-4
74.33,0.02,4,0.00,s1,-2,-1,-3
74.33,0.02,4,0.00,s1,3,1,-3
74.33,0.02,4,0.00,s1,5,-4,-3
74.33,0.02,4,0.00,s1,0,0,-1
74.33,0.02,4,0.00,s1,2,-4,-6
74.33,0.02,4,0.00,s1,-1,-4,-6
74.33,0.02,4,0.00,s1,-1,1,-8
74.33,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,3,1,-4
74.33,0.02,4,0.00,s1,0,-5,-11
74.33,0.02,4,0.00,s1,-1,-8,-8
74.33,0.02,4,0.00,s1,-3,-3,-7
74.33,0.02,4,0.00,s1,3,1,-4
74.33,0.02,4,0.00,s1,3,-2,-9
74.33,0.02,4,0.00,s1,0,0,-4
74.33,0.02,4,0.00,s1,5,0,-6
74.33,-0.00,4,0.00,s1,-2,2,-3
74.25,-0.02,4,0.00,s1,5,-1,-11
74.16,-0.03,4,0.00,s1,0,3,-10
74.03,-0.04,4,0.00,s1,1,-3,-12
73.90,-0.06,4,0.00,s1,2,6,-6
73.82,-0.08,4,0.00,s1,-1,3,-10
73.59,-0.07,4,0.00,s1,2,2,-9
73.37,-0.06,4,0.00,s1,3,-2,-12
73.23,-0.06,4,0.00,s1,3,1,-9
72.99,-0.06,4,0.00,s1,3,1,-11
72.75,-0.05,4,0.00,s1,3,4,-11
72.56,-0.05,4,0.00,s1,3,0,-3
72.31,-0.04,4,0.00,s1,3,0,-10
72.05,-0.03,4,0.00,s1,2,2,-11
71.90,-0.03,4,0.00,s1,5,-1,-9
71.74,-0.04,4,0.00,s1,4,2,-4
71.58,-0.04,4,0.00,s1,1,0,-8
71.36,-0.05,4,0.00,s1,1,-2,-12
71.26,-0.06,4,0.00,s1,3,0,-12
71.09,-0.06,4,0.00,s1,3,3,-10
70.93,-0.07,4,0.00,s1,9,2,-11
70.76,-0.07,4,0.00,s1,1,1,-12
70.53,-0.08,4,0.00,s1,4,1,-13
70.30,-0.08,4,0.00,s1,7,2,-14
70.07,-0.06,4,0.00,s1,0,-2,-13
69.83,-0.06,4,0.00,s1,4,2,-12
69.65,-0.06,4,0.00,s1,2,-2,-5
69.47,-0.06,4,0.00,s1,3,2,-11
69.29,-0.05,4,0.00,s1,5,2,-14
69.10,-0.05,4,0.00,s1,4,0,-9
68.86,-0.06,4,0.00,s1,3,2,-10
68.73,-0.06,4,0.00,s1,-3,-2,-5
68.60,-0.07,4,0.00,s1,3,3,-3
68.54,-0.08,4,0.00,s1,2,1,-8
68.35,-0.09,4,0.00,s1,4,1,-6
68.16,-0.09,4,0.00,s1,6,1,-9
67.96,-0.08,4,0.00,s1,1,0,-12
67.83,-0.09,4,0.00,s1,3,-4,-8
67.63,-0.09,4,0.00,s1,5,4,-12
67.50,-0.10,4,0.00,s1,3,2,-5
67.30,-0.10,4,0.00,s1,2,3,-9
67.17,-0.11,4,0.00,s1,3,2,-7
66.96,-0.11,4,0.00,s1,-1,2,-8
66.83,-0.11,4,0.00,s1,4,-1,-10
66.76,-0.12,4,0.00,s1,2,3,-13
66.62,-0.13,4,0.00,s1,3,2,-14
66.48,-0.14,4,0.00,s1,5,-2,-14
66.20,-0.14,4,0.00,s1,3,1,-14
65.99,-0.13,4,0.00,s1,7,-3,-10
65.78,-0.13,4,0.00,s1,4,3,-12
65.56,-0.13,4,0.00,s1,2,1,-7
65.42,-0.14,4,0.00,s1,2,1,-9
65.27,-0.14,4,0.00,s1,1,-3,-10
65.13,-0.15,4,0.00,s1,2,-1,-10
64.98,-0.14,4,0.00,s1,3,1,-9
64.76,-0.14,4,0.00,s1,8,0,-10
64.54,-0.14,4,0.00,s1,7,1,-14
64.39,-0.15,4,0.00,s1,8,1,-16
64.16,-0.15,4,0.00,s1,2,-1,-8
63.94,-0.14,4,0.00,s1,1,3,-12
63.71,-0.14,4,0.00,s1,3,3,-14
63.48,-0.14,4,0.00,s1,5,0,-7
63.25,-0.14,4,0.00,s1,0,1,-11
63.09,-0.13,4,0.00,s1,3,-1,-6
62.78,-0.13,4,0.00,s1,7,2,-9
62.62,-0.12,4,0.00,s1,3,0,-10
62.38,-0.12,4,0.00,s1,3,-2,-11
62.23,-0.12,4,0.00,s1,5,-3,-11
62.07,-0.12,4,0.00,s1,4,0,-11
61.90,-0.12,4,0.00,s1,6,5,-12
61.74,-0.13,4,0.00,s1,7,1,-10
61.50,-0.13,4,0.00,s1,1,-1,-13
61.34,-0.12,4,0.00,s1,3,3,-11
61.17,-0.13,4,0.00,s1,7,1,-9
61.17,-0.14,4,0.00,s1,0,-1,-12
61.01,-0.15,4,0.00,s1,-2,-1,-16
60.93,-0.16,4,0.00,s1,5,-2,-14
60.76,-0.17,4,0.00,s1,8,0,-8
60.34,-0.16,4,0.00,s1,2,0,-15
60.09,-0.15,4,0.00,s1,3,2,-13
59.84,-0.14,4,0.00,s1,7,0,-15
59.67,-0.14,4,0.00,s1,2,5,-11
59.58,-0.15,4,0.00,s1,4,4,-11
59.32,-0.15,4,0.00,s1,3,-2,-12
59.07,-0.15,4,0.00,s1,6,3,-10
58.81,-0.14,4,0.00,s1,6,1,-9
58.63,-0.13,4,0.00,s1,2,4,-16
58.46,-0.14,4,0.00,s1,5,1,-14
58.28,-0.14,4,0.00,s1,0,0,-10
58.10,-0.14,4,0.00,s1,7,3,-17
57.84,-0.14,4,0.00,s1,2,1,-19
