74.29,0.02,4,0.00,s1,-3,4,-6
74.29,0.02,4,0.00,s1,-3,2,-17
74.29,0.02,4,0.00,s1,-6,2,-9
74.29,0.02,4,0.00,s1,-3,4,-8
74.29,0.02,4,0.00,s1,0,-1,-12
74.29,0.02,4,0.00,s1,-3,5,-9
74.29,0.02,4,0.00,s1,0,2,-14
74.33,0.02,4,0.00,s1,-2,5,-14
74.29,0.02,4,0.00,s1,-3,1,-8
74.29,0.02,4,0.00,s1,0,1,-7
74.29,0.02,4,0.00,s1,-2,8,-2
74.29,0.02,4,0.00,s1,-5,4,-5
74.29,0.02,4,0.00,s1,1,0,-10
74.29,0.02,4,0.00,s1,-3,5,-9
74.33,0.02,4,0.00,s1,-2,3,-11
74.29,0.02,4,0.00,s1,-3,3,-12
74.29,0.02,4,0.00,s1,-3,2,-6
74.33,0.02,4,0.00,s1,-6,4,-10
74.29,0.02,4,0.00,s1,1,-1,-10
74.29,0.02,4,0.00,s1,-2,3,-7
74.33,0.02,4,0.00,s1,-1,4,-11
74.29,0.02,4,0.00,s1,-3,2,-10
74.33,0.02,4,0.00,s1,-4,1,-11
74.29,0.02,4,0.00,s1,-3,0,-9
74.29,0.02,4,0.00,s1,-1,0,-10
74.29,0.02,4,0.00,s1,0,4,-6
74.29,0.02,4,0.00,s1,-6,2,-8
74.29,0.02,4,0.00,s1,-7,0,-7
74.29,0.02,4,0.00,s1,-9,9,-7
74.29,0.02,4,0.00,s1,-6,5,-11
74.29,0.02,4,0.00,s1,-9,-2,-7
74.29,0.02,4,0.00,s1,-2,2,-9
74.33,0.02,4,0.00,s1,-5,-5,-5
74.29,0.02,4,0.00,s1,-5,-4,-4
74.29,0.02,4,0.00,s1,-7,-4,-4
74.29,0.02,4,0.00,s1,-9,-5,-2
74.29,0.02,4,0.00,s1,-6,2,-6
74.33,0.02,4,0.00,s1,-4,-3,-2
74.29,0.02,4,0.00,s1,-6,-2,-13
74.29,0.02,4,0.00,s1,-3,-2,-8
74.33,0.02,4,0.00,s1,-2,-8,-8
74.29,0.02,4,0.00,s1,-5,-3,-11
74.29,0.02,4,0.00,s1,-3,-2,-8
74.29,0.02,4,0.00,s1,0,0,-11
74.29,0.02,4,0.00,s1,-1,3,-14
74.29,0.02,4,0.00,s1,-2,-3,-14
74.29,0.02,4,0.00,s1,-4,-1,-13
74.29,0.02,4,0.00,s1,-3,-5,-14
74.29,0.02,4,0.00,s1,1,-2,-4
74.29,0.01,4,0.00,s1,-1,4,-8
74.25,-0.01,4,0.00,s1,-5,-2,-9
74.16,-0.02,4,0.00,s1,-2,2,-12
74.03,-0.03,4,0.00,s1,-4,0,-12
73.90,-0.04,4,0.00,s1,-9,2,-13
73.82,-0.06,4,0.00,s1,-4,0,-11
73.59,-0.06,4,0.00,s1,-1,3,-7
73.37,-0.06,4,0.00,s1,-1,5,-12
73.23,-0.05,4,0.00,s1,-3,0,-18
72.99,-0.05,4,0.00,s1,2,7,-16
72.80,-0.04,4,0.00,s1,-4,0,-13
72.56,-0.03,4,0.00,s1,-2,1,-17
72.31,-0.03,4,0.00,s1,-3,3,-18
72.05,-0.03,4,0.00,s1,-3,-1,-13
71.90,-0.02,4,0.00,s1,-4,0,-15
71.74,-0.02,4,0.00,s1,-7,1,-12
71.58,-0.03,4,0.00,s1,-4,2,-12
71.36,-0.04,4,0.00,s1,-3,2,-17
71.26,-0.05,4,0.00,s1,-3,2,-16
71.09,-0.05,4,0.00,s1,1,-1,-16
70.93,-0.06,4,0.00,s1,-4,2,-19
70.76,-0.06,4,0.00,s1,-4,2,-16
70.53,-0.07,4,0.00,s1,-4,-1,-10
70.30,-0.07,4,0.00,s1,-3,3,-16
70.07,-0.06,4,0.00,s1,-3,5,-12
69.83,-0.05,4,0.00,s1,-4,-1,-15
69.59,-0.05,4,0.00,s1,1,0,-14
69.47,-0.06,4,0.00,s1,-1,1,-15
69.29,-0.06,4,0.00,s1,-4,1,-15
69.10,-0.05,4,0.00,s1,3,3,-19
68.86,-0.06,4,0.00,s1,-4,0,-22
68.73,-0.06,4,0.00,s1,-6,4,-16
68.60,-0.06,4,0.00,s1,1,0,-15
68.54,-0.08,4,0.00,s1,-2,6,-15
68.35,-0.08,4,0.00,s1,-4,7,-20
68.16,-0.08,4,0.00,s1,1,4,-19
67.96,-0.08,4,0.00,s1,-2,2,-16
67.83,-0.08,4,0.00,s1,0,1,-18
67.63,-0.08,4,0.00,s1,-3,2,-18
67.50,-0.10,4,0.00,s1,-6,-1,-14
67.30,-0.10,4,0.00,s1,-3,4,-12
67.10,-0.10,4,0.00,s1,-6,2,-16
66.96,-0.11,4,0.00,s1,-4,3,-13
66.83,-0.11,4,0.00,s1,-6,6,-16
66.69,-0.12,4,0.00,s1,-3,0,-14
66.62,-0.13,4,0.00,s1,-4,4,-19
66.41,-0.13,4,0.00,s1,-6,2,-15
66.20,-0.12,4,0.00,s1,-2,5,-16
65.99,-0.12,4,0.00,s1,-4,3,-18
65.78,-0.12,4,0.00,s1,0,4,-19
65.56,-0.12,4,0.00,s1,2,2,-21
65.42,-0.12,4,0.00,s1,-3,2,-15
65.27,-0.13,4,0.00,s1,1,-1,-9
65.06,-0.13,4,0.00,s1,-3,1,-16
64.91,-0.13,4,0.00,s1,-5,4,-16
64.76,-0.14,4,0.00,s1,-1,3,-16
64.54,-0.14,4,0.00,s1,-4,3,-19
64.31,-0.14,4,0.00,s1,-3,4,-16
64.16,-0.14,4,0.00,s1,-3,4,-17
63.86,-0.13,4,0.00,s1,-6,2,-18
63.63,-0.12,4,0.00,s1,-6,0,-20
63.40,-0.12,4,0.00,s1,-1,7,-18
63.25,-0.12,4,0.00,s1,-2,5,-17
63.01,-0.12,4,0.00,s1,-5,3,-16
62.78,-0.12,4,0.00,s1,-3,5,-18
62.62,-0.12,4,0.00,s1,0,1,-22
62.38,-0.11,4,0.00,s1,-3,6,-20
62.23,-0.12,4,0.00,s1,-6,6,-20
62.07,-0.12,4,0.00,s1,-3,4,-18
61.90,-0.12,4,0.00,s1,1,3,-20
61.66,-0.12,4,0.00,s1,-3,2,-20
61.50,-0.12,4,0.00,s1,-8,3,-22
61.25,-0.11,4,0.00,s1,-4,6,-18
61.17,-0.12,4,0.00,s1,-3,2,-16
61.17,-0.13,4,0.00,s1,-8,2,-22
61.01,-0.14,4,0.00,s1,-3,5,-18
60.93,-0.15,4,0.00,s1,-3,4,-17
60.76,-0.16,4,0.00,s1,-1,5,-19
60.34,-0.14,4,0.00,s1,-5,3,-24
60.09,-0.14,4,0.00,s1,-5,4,-23
59.84,-0.14,4,0.00,s1,-4,1,-21
59.67,-0.14,4,0.00,s1,-1,4,-22
59.50,-0.14,4,0.00,s1,-7,3,-24
59.32,-0.14,4,0.00,s1,-3,4,-21
58.98,-0.13,4,0.00,s1,-9,5,-24
58.81,-0.13,4,0.00,s1,-4,7,-22
58.54,-0.12,4,0.00,s1,-7,2,-18
58.46,-0.13,4,0.00,s1,-3,5,-23
58.28,-0.13,4,0.00,s1,1,2,-15
58.10,-0.13,4,0.00,s1,-2,4,-15
57.84,-0.12,4,0.00,s1,-2,7,-13
57.66,-0.12,4,0.00,s1,-6,4,-15
57.48,-0.12,4,0.00,s1,-8,4,-16
57.21,-0.12,4,0.00,s1,-4,8,-13
57.12,-0.13,4,0.00,s1,-2,4,-21
56.94,-0.13,4,0.00,s1,-3,5,-18
56.76,-0.14,4,0.00,s1,-2,5,-24
56.67,-0.14,4,0.00,s1,-4,0,-22
56.40,-0.14,4,0.00,s1,-2,7,-15
56.21,-0.14,4,0.00,s1,-6,8,-15
56.12,-0.15,4,0.00,s1,-2,7,-19
55.94,-0.15,4,0.00,s1,0,2,-21
55.66,-0.14,4,0.00,s1,0,4,-20
55.57,-0.15,4,0.00,s1,-5,6,-21
55.38,-0.15,4,0.00,s1,-1,6,-20
55.19,-0.15,4,0.00,s1,-5,3,-19
54.82,-0.14,4,0.00,s1,0,7,-21
54.54,-0.13,4,0.00,s1,-4,6,-17
54.35,-0.13,4,0.00,s1,0,4,-15
54.16,-0.13,4,0.00,s1,0,2,-20
53.96,-0.13,4,0.00,s1,-4,7,-22
53.77,-0.13,4,0.00,s1,-3,6,-16
53.58,-0.12,4,0.00,s1,-5,5,-20
53.29,-0.12,4,0.00,s1,-5,6,-19
53.19,-0.12,4,0.00,s1,-5,3,-16
53.00,-0.12,4,0.00,s1,-3,6,-18
