74.20,0.04,4,0.00,s1,4,1,0
74.20,0.04,4,0.00,s1,7,2,-2
74.20,0.04,4,0.00,s1,1,2,0
74.20,0.04,4,0.00,s1,6,3,-2
74.20,0.04,4,0.00,s1,1,0,-3
74.20,0.04,4,0.00,s1,2,3,-3
74.20,0.04,4,0.00,s1,4,5,-1
74.20,0.04,4,0.00,s1,-1,4,-1
74.20,0.04,4,0.00,s1,5,1,-4
74.20,0.04,4,0.00,s1,4,2,1
74.20,0.04,4,0.00,s1,3,0,2
74.20,0.04,4,0.00,s1,6,1,-2
74.20,0.04,4,0.00,s1,1,3,-1
74.20,0.04,4,0.00,s1,4,1,-4
74.20,0.04,4,0.00,s1,-5,3,-8
74.20,0.04,4,0.00,s1,1,6,-4
74.20,0.04,4,0.00,s1,2,-4,-6
74.20,0.04,4,0.00,s1,1,0,-3
74.20,0.04,4,0.00,s1,2,3,-3
74.20,0.04,4,0.00,s1,2,9,-2
74.20,0.04,4,0.00,s1,0,4,-2
74.20,0.04,4,0.00,s1,2,5,-3
74.20,0.04,4,0.00,s1,3,6,-3
74.20,0.04,4,0.00,s1,6,7,-2
74.20,0.04,4,0.00,s1,2,4,-4
74.20,0.04,4,0.00,s1,3,3,-3
74.20,0.04,4,0.00,s1,-2,5,-8
74.20,0.04,4,0.00,s1,-1,2,-6
74.20,0.04,4,0.00,s1,0,6,-5
74.20,0.04,4,0.00,s1,1,4,-4
74.20,0.04,4,0.00,s1,2,-2,-2
74.20,0.04,4,0.00,s1,4,2,1
74.20,0.04,4,0.00,s1,4,3,-8
74.20,0.04,4,0.00,s1,3,0,-3
74.20,0.04,4,0.00,s1,1,-3,-1
74.20,0.04,4,0.00,s1,8,-4,-3
74.20,0.04,4,0.00,s1,-2,-1,-8
74.20,0.04,4,0.00,s1,7,-1,-5
74.20,0.04,4,0.00,s1,-1,4,-3
74.20,0.04,4,0.00,s1,1,1,-8
74.20,0.04,4,0.00,s1,1,-2,-5
74.20,0.04,4,0.00,s1,6,-4,-1
74.20,0.04,4,0.00,s1,2,2,-2
74.20,0.04,4,0.00,s1,11,2,-6
74.20,0.04,4,0.00,s1,3,1,-2
74.20,0.04,4,0.00,s1,8,3,-6
74.20,0.04,4,0.00,s1,5,0,-5
74.20,0.04,4,0.00,s1,6,-3,-4
74.20,0.04,4,0.00,s1,4,3,-4
74.20,0.02,4,0.00,s1,7,3,-8
74.20,-0.01,4,0.00,s1,3,-2,-11
74.16,-0.03,4,0.00,s1,0,7,-5
74.03,-0.05,4,0.00,s1,0,0,-6
73.90,-0.06,4,0.00,s1,7,1,-7
73.77,-0.07,4,0.00,s1,7,5,-9
73.59,-0.08,4,0.00,s1,2,-1,-3
73.37,-0.07,4,0.00,s1,2,3,-9
73.23,-0.07,4,0.00,s1,4,6,-11
72.99,-0.06,4,0.00,s1,5,3,-8
72.75,-0.05,4,0.00,s1,5,4,-7
72.56,-0.04,4,0.00,s1,4,2,-8
72.31,-0.04,4,0.00,s1,1,3,-13
72.05,-0.03,4,0.00,s1,6,2,-10
71.90,-0.03,4,0.00,s1,5,3,-8
71.74,-0.04,4,0.00,s1,5,4,-3
71.58,-0.05,4,0.00,s1,1,1,-12
71.36,-0.05,4,0.00,s1,5,2,-12
71.26,-0.06,4,0.00,s1,5,0,-16
71.09,-0.06,4,0.00,s1,6,4,-11
70.93,-0.06,4,0.00,s1,7,9,-13
70.76,-0.07,4,0.00,s1,2,3,-14
70.53,-0.08,4,0.00,s1,5,6,-10
70.30,-0.07,4,0.00,s1,5,2,-10
70.01,-0.06,4,0.00,s1,2,1,-9
69.83,-0.05,4,0.00,s1,-1,4,-11
69.59,-0.05,4,0.00,s1,3,5,-7
69.41,-0.04,4,0.00,s1,0,8,-8
