74.25,0.03,4,0.00,s1,-2,2,0
74.25,0.03,4,0.00,s1,1,2,2
74.25,0.03,4,0.00,s1,0,0,0
74.25,0.03,4,0.00,s1,-2,2,-2
74.25,0.03,4,0.00,s1,0,-1,5
74.25,0.03,4,0.00,s1,-6,3,-1
74.25,0.03,4,0.00,s1,-1,6,-4
74.25,0.03,4,0.00,s1,2,-2,-3
74.25,0.03,4,0.00,s1,-1,-2,-4
74.25,0.03,4,0.00,s1,1,5,1
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,0,0,2
74.25,0.03,4,0.00,s1,-2,-3,-1
74.25,0.03,4,0.00,s1,1,1,-1
74.25,0.03,4,0.00,s1,2,1,-3
74.25,0.03,4,0.00,s1,-9,3,-1
74.25,0.03,4,0.00,s1,3,3,5
74.25,0.03,4,0.00,s1,-2,-3,-2
74.25,0.03,4,0.00,s1,-1,-1,-1
74.25,0.03,4,0.00,s1,-5,1,-1
74.25,0.03,4,0.00,s1,-4,-1,-5
74.25,0.03,4,0.00,s1,-4,-1,-3
74.25,0.03,4,0.00,s1,-4,-2,4
74.25,0.03,4,0.00,s1,-1,2,2
74.25,0.03,4,0.00,s1,0,1,-3
74.25,0.03,4,0.00,s1,-5,2,-2
74.25,0.03,4,0.00,s1,0,-1,0
74.25,0.03,4,0.00,s1,-7,-1,1
74.25,0.03,4,0.00,s1,-2,2,0
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,-4,-5,3
74.25,0.03,4,0.00,s1,1,-5,-2
74.25,0.03,4,0.00,s1,-3,-2,2
74.25,0.03,4,0.00,s1,-4,-7,4
74.25,0.03,4,0.00,s1,-4,-1,-4
74.25,0.03,4,0.00,s1,0,-3,3
74.25,0.03,4,0.00,s1,-5,-3,-2
74.25,0.03,4,0.00,s1,-3,-3,6
74.25,0.03,4,0.00,s1,-4,-5,1
74.25,0.03,4,0.00,s1,-5,-3,-1
74.25,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,-5,2,-3
74.25,0.03,4,0.00,s1,2,-3,-3
74.25,0.03,4,0.00,s1,-2,0,-2
74.25,0.03,4,0.00,s1,-6,-3,-2
74.25,0.03,4,0.00,s1,2,-2,-2
74.25,0.03,4,0.00,s1,-5,-1,-2
74.25,0.03,4,0.00,s1,-1,-4,-2
74.25,0.03,4,0.00,s1,-3,2,-1
74.25,0.01,4,0.00,s1,1,0,0
74.20,-0.01,4,0.00,s1,-1,-2,4
74.12,-0.03,4,0.00,s1,-2,5,-4
73.99,-0.04,4,0.00,s1,-3,-3,1
73.90,-0.05,4,0.00,s1,-7,-2,-4
73.77,-0.07,4,0.00,s1,-2,-5,-2
73.59,-0.08,4,0.00,s1,-5,0,1
73.37,-0.07,4,0.00,s1,-1,-3,2
73.23,-0.07,4,0.00,s1,-5,2,2
72.99,-0.06,4,0.00,s1,-5,3,0
72.80,-0.06,4,0.00,s1,-3,-3,6
72.60,-0.05,4,0.00,s1,-7,-2,3
72.31,-0.04,4,0.00,s1,-1,-3,5
72.05,-0.04,4,0.00,s1,0,-3,1
71.90,-0.04,4,0.00,s1,-3,-3,2
71.74,-0.04,4,0.00,s1,-4,0,-1
71.58,-0.05,4,0.00,s1,-1,-2,4
71.36,-0.05,4,0.00,s1,-3,-3,2
71.26,-0.06,4,0.00,s1,-4,-4,-4
71.09,-0.07,4,0.00,s1,-1,-1,-1
70.93,-0.07,4,0.00,s1,-1,4,2
70.76,-0.07,4,0.00,s1,-5,-5,-2
70.53,-0.07,4,0.00,s1,-2,2,0
70.30,-0.08,4,0.00,s1,-8,-4,2
70.01,-0.07,4,0.00,s1,-6,-3,0
69.83,-0.05,4,0.00,s1,-5,-1,2
69.59,-0.05,4,0.00,s1,-3,-3,-2
69.47,-0.05,4,0.00,s1,-1,-3,0
69.23,-0.05,4,0.00,s1,-5,-1,0
69.04,-0.05,4,0.00,s1,-3,-2,0
68.86,-0.05,4,0.00,s1,-3,2,3
68.73,-0.06,4,0.00,s1,-4,-1,-1
68.54,-0.06,4,0.00,s1,-7,-1,-2
68.48,-0.08,4,0.00,s1,-4,-1,4
68.29,-0.08,4,0.00,s1,1,0,1
68.09,-0.08,4,0.00,s1,-2,2,-3
67.90,-0.08,4,0.00,s1,-6,0,2
67.77,-0.08,4,0.00,s1,-3,0,2
67.57,-0.08,4,0.00,s1,1,3,2
67.43,-0.09,4,0.00,s1,-4,1,-1
67.23,-0.09,4,0.00,s1,-7,-2,-5
67.03,-0.09,4,0.00,s1,-4,7,-1
66.89,-0.10,4,0.00,s1,0,0,-4
66.69,-0.10,4,0.00,s1,-5,1,3
66.62,-0.11,4,0.00,s1,-5,2,-3
66.55,-0.12,4,0.00,s1,2,-1,1
66.34,-0.13,4,0.00,s1,0,4,0
66.06,-0.12,4,0.00,s1,-6,2,-2
65.92,-0.12,4,0.00,s1,-3,4,-1
65.71,-0.12,4,0.00,s1,-2,1,0
65.49,-0.13,4,0.00,s1,-7,-3,-5
65.35,-0.13,4,0.00,s1,-1,3,-2
65.20,-0.13,4,0.00,s1,-2,1,-6
65.06,-0.14,4,0.00,s1,0,0,2
64.91,-0.14,4,0.00,s1,0,3,-5
64.69,-0.14,4,0.00,s1,-4,0,-1
64.46,-0.14,4,0.00,s1,-4,2,1
64.31,-0.14,4,0.00,s1,-4,1,0
64.09,-0.14,4,0.00,s1,-2,1,-1
63.86,-0.14,4,0.00,s1,-9,-2,-2
63.63,-0.13,4,0.00,s1,-3,7,-7
63.40,-0.12,4,0.00,s1,3,-4,-2
63.25,-0.12,4,0.00,s1,-2,-1,-5
63.01,-0.12,4,0.00,s1,-4,-2,0
62.78,-0.12,4,0.00,s1,-5,1,0
62.62,-0.11,4,0.00,s1,-2,4,-1
62.38,-0.11,4,0.00,s1,-2,2,0
62.15,-0.12,4,0.00,s1,-4,0,0
62.07,-0.12,4,0.00,s1,-3,2,-5
61.90,-0.12,4,0.00,s1,-5,0,-5
61.66,-0.12,4,0.00,s1,-6,1,-1
61.50,-0.12,4,0.00,s1,-2,0,-4
61.25,-0.12,4,0.00,s1,-6,-2,-2
61.17,-0.12,4,0.00,s1,-2,5,-5
61.09,-0.14,4,0.00,s1,-5,-1,-6
61.01,-0.14,4,0.00,s1,-3,0,0
60.93,-0.15,4,0.00,s1,0,-1,-3
60.59,-0.16,4,0.00,s1,0,0,-1
60.34,-0.15,4,0.00,s1,-2,0,-9
60.09,-0.15,4,0.00,s1,0,2,-7
59.84,-0.14,4,0.00,s1,-6,-4,-3
