74.29,0.03,4,0.00,s1,-2,0,0
74.29,0.03,4,0.00,s1,-2,-2,-2
74.29,0.03,4,0.00,s1,-2,-3,1
74.29,0.03,4,0.00,s1,0,5,1
74.29,0.03,4,0.00,s1,1,-1,5
74.29,0.02,4,0.00,s1,-1,-2,5
74.29,0.02,4,0.00,s1,-2,-2,2
74.29,0.02,4,0.00,s1,-3,4,-3
74.29,0.02,4,0.00,s1,-1,0,2
74.29,0.02,4,0.00,s1,3,0,-2
74.29,0.02,4,0.00,s1,-1,-2,3
74.29,0.03,4,0.00,s1,-1,-2,-3
74.29,0.03,4,0.00,s1,0,-2,-3
74.29,0.03,4,0.00,s1,2,2,1
74.29,0.03,4,0.00,s1,2,-3,1
74.29,0.03,4,0.00,s1,0,-1,5
74.29,0.03,4,0.00,s1,-4,-1,3
74.29,0.02,4,0.00,s1,0,0,0
74.29,0.03,4,0.00,s1,-1,-4,0
74.29,0.02,4,0.00,s1,-3,6,4
74.29,0.02,4,0.00,s1,-2,-2,-1
74.29,0.03,4,0.00,s1,0,-2,1
74.29,0.02,4,0.00,s1,-4,1,1
74.29,0.02,4,0.00,s1,-2,4,0
74.29,0.03,4,0.00,s1,1,1,-1
74.29,0.02,4,0.00,s1,-2,-4,4
74.29,0.02,4,0.00,s1,2,-1,1
74.29,0.02,4,0.00,s1,-5,4,7
74.29,0.02,4,0.00,s1,-3,4,-2
74.29,0.02,4,0.00,s1,-4,-4,0
74.29,0.03,4,0.00,s1,-6,-8,10
74.29,0.02,4,0.00,s1,-1,-5,11
74.29,0.03,4,0.00,s1,-4,-3,2
74.29,0.02,4,0.00,s1,-3,-2,8
74.29,0.02,4,0.00,s1,0,-6,6
74.29,0.02,4,0.00,s1,0,-4,6
74.29,0.02,4,0.00,s1,-4,-1,4
74.29,0.03,4,0.00,s1,3,-3,6
74.29,0.02,4,0.00,s1,-4,-2,6
74.29,0.02,4,0.00,s1,-2,-7,6
74.29,0.02,4,0.00,s1,-5,-2,5
74.29,0.02,4,0.00,s1,-4,-3,1
74.29,0.02,4,0.00,s1,-5,-3,5
74.29,0.02,4,0.00,s1,-3,-9,7
74.29,0.02,4,0.00,s1,2,-3,5
74.29,0.02,4,0.00,s1,0,1,2
74.29,0.02,4,0.00,s1,0,-4,-1
74.29,0.02,4,0.00,s1,-10,-6,-1
74.29,0.03,4,0.00,s1,-4,2,5
74.25,0.01,4,0.00,s1,-7,-2,2
74.20,-0.00,4,0.00,s1,-5,-4,5
74.12,-0.01,4,0.00,s1,-7,0,3
73.99,-0.02,4,0.00,s1,-5,-1,-1
73.90,-0.04,4,0.00,s1,-5,2,-2
73.82,-0.05,4,0.00,s1,-6,-2,-5
73.59,-0.06,4,0.00,s1,-1,4,4
73.37,-0.05,4,0.00,s1,-5,-1,3
73.23,-0.05,4,0.00,s1,-6,-2,-4
72.99,-0.05,4,0.00,s1,-1,4,0
72.80,-0.05,4,0.00,s1,-4,-1,-4
72.60,-0.05,4,0.00,s1,-4,-3,-4
72.31,-0.04,4,0.00,s1,-6,-4,-3
72.10,-0.03,4,0.00,s1,-3,-1,-5
71.90,-0.03,4,0.00,s1,-4,-1,-2
71.74,-0.04,4,0.00,s1,-7,3,1
71.58,-0.04,4,0.00,s1,-8,-2,-4
71.36,-0.04,4,0.00,s1,-1,-2,-4
71.26,-0.05,4,0.00,s1,-3,0,-3
71.09,-0.05,4,0.00,s1,-3,1,-3
70.93,-0.06,4,0.00,s1,1,1,-4
70.76,-0.06,4,0.00,s1,-7,0,-7
70.53,-0.06,4,0.00,s1,-7,-2,-4
70.30,-0.06,4,0.00,s1,-4,1,0
70.07,-0.05,4,0.00,s1,-9,0,2
69.83,-0.05,4,0.00,s1,-4,-2,-6
69.59,-0.04,4,0.00,s1,-2,-1,-7
69.41,-0.04,4,0.00,s1,-6,0,-1
69.23,-0.04,4,0.00,s1,-8,4,-3
69.04,-0.05,4,0.00,s1,0,-1,0
68.86,-0.05,4,0.00,s1,-9,-3,0
68.73,-0.05,4,0.00,s1,-8,-1,-4
68.60,-0.06,4,0.00,s1,-3,5,-2
68.54,-0.08,4,0.00,s1,-7,3,3
68.35,-0.08,4,0.00,s1,-5,-1,-2
68.16,-0.08,4,0.00,s1,-8,2,-3
67.90,-0.08,4,0.00,s1,-3,-5,-1
67.77,-0.08,4,0.00,s1,-6,4,-7
