74.33,0.02,4,0.00,s1,-2,1,4
74.33,0.02,4,0.00,s1,-2,3,5
74.33,0.02,4,0.00,s1,1,2,1
74.33,0.02,4,0.00,s1,-1,0,5
74.33,0.02,4,0.00,s1,0,4,6
74.33,0.02,4,0.00,s1,4,2,-1
74.33,0.02,4,0.00,s1,-2,3,-2
74.33,0.02,4,0.00,s1,1,4,3
74.33,0.02,4,0.00,s1,2,-1,3
74.33,0.02,4,0.00,s1,-5,-4,4
74.33,0.02,4,0.00,s1,5,2,-2
74.33,0.02,4,0.00,s1,-7,6,2
74.33,0.02,4,0.00,s1,-1,6,-2
74.33,0.02,4,0.00,s1,-4,2,2
74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,-5,3,4
74.33,0.02,4,0.00,s1,0,1,0
74.33,0.02,4,0.00,s1,-4,3,-1
74.33,0.02,4,0.00,s1,2,4,4
74.33,0.02,4,0.00,s1,1,3,2
74.33,0.02,4,0.00,s1,-1,4,2
74.33,0.02,4,0.00,s1,-3,4,2
74.33,0.02,4,0.00,s1,-3,2,-1
74.33,0.02,4,0.00,s1,0,3,0
74.33,0.02,4,0.00,s1,-1,4,3
74.33,0.02,4,0.00,s1,2,6,2
74.33,0.02,4,0.00,s1,-7,3,0
74.33,0.02,4,0.00,s1,-1,2,2
74.33,0.02,4,0.00,s1,3,-5,3
74.33,0.02,4,0.00,s1,1,-1,1
74.33,0.02,4,0.00,s1,-1,-4,4
74.33,0.02,4,0.00,s1,-3,-5,3
74.33,0.02,4,0.00,s1,-6,-2,4
74.33,0.02,4,0.00,s1,3,0,3
74.33,0.02,4,0.00,s1,-1,-3,0
74.33,0.02,4,0.00,s1,0,-1,3
74.33,0.02,4,0.00,s1,1,-2,2
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,-3,-3,3
74.33,0.02,4,0.00,s1,1,-7,1
74.33,0.02,4,0.00,s1,1,-8,2
74.33,0.02,4,0.00,s1,1,0,-1
74.33,0.02,4,0.00,s1,2,2,6
74.33,0.02,4,0.00,s1,-3,2,-2
74.33,0.02,4,0.00,s1,2,-4,-3
74.33,0.02,4,0.00,s1,0,4,-1
74.33,0.02,4,0.00,s1,1,-5,-5
74.33,0.02,4,0.00,s1,1,5,-4
74.33,0.01,4,0.00,s1,-2,4,1
74.25,-0.01,4,0.00,s1,1,1,-3
74.12,-0.02,4,0.00,s1,-2,0,-4
74.03,-0.03,4,0.00,s1,-2,2,-1
73.90,-0.04,4,0.00,s1,-4,5,-2
73.82,-0.06,4,0.00,s1,2,4,-1
73.59,-0.06,4,0.00,s1,2,4,0
73.37,-0.05,4,0.00,s1,-1,4,1
73.23,-0.05,4,0.00,s1,-4,3,-2
72.99,-0.05,4,0.00,s1,4,2,-2
72.80,-0.05,4,0.00,s1,0,-3,-4
72.60,-0.04,4,0.00,s1,-3,6,-4
72.31,-0.04,4,0.00,s1,-1,-3,1
72.10,-0.03,4,0.00,s1,-2,3,-2
71.90,-0.03,4,0.00,s1,-1,3,-2
71.74,-0.03,4,0.00,s1,-4,3,0
71.58,-0.04,4,0.00,s1,-2,1,-1
71.42,-0.05,4,0.00,s1,-1,0,-1
71.26,-0.05,4,0.00,s1,-1,6,-2
71.09,-0.06,4,0.00,s1,1,-2,5
70.93,-0.06,4,0.00,s1,-2,5,3
70.76,-0.06,4,0.00,s1,-2,6,0
70.53,-0.06,4,0.00,s1,-3,1,3
70.30,-0.07,4,0.00,s1,-3,0,1
70.01,-0.05,4,0.00,s1,-3,4,-3
69.83,-0.04,4,0.00,s1,-1,3,-2
69.59,-0.04,4,0.00,s1,-6,2,4
69.47,-0.04,4,0.00,s1,-1,1,4
69.23,-0.05,4,0.00,s1,1,2,-1
69.04,-0.05,4,0.00,s1,-2,1,-1
68.86,-0.05,4,0.00,s1,-4,4,2
68.73,-0.05,4,0.00,s1,-3,2,0
68.60,-0.06,4,0.00,s1,0,5,-1
68.54,-0.08,4,0.00,s1,0,4,8
68.35,-0.08,4,0.00,s1,-3,-1,-2
68.09,-0.08,4,0.00,s1,-4,3,-3
67.96,-0.08,4,0.00,s1,2,5,-6
67.77,-0.08,4,0.00,s1,0,5,-2
67.63,-0.08,4,0.00,s1,-3,6,-1
67.43,-0.09,4,0.00,s1,-3,-1,-1
67.30,-0.10,4,0.00,s1,-1,3,4
67.10,-0.10,4,0.00,s1,-5,7,0
66.96,-0.10,4,0.00,s1,-1,3,4
