74.29,0.02,4,0.00,s1,-2,3,6
74.29,0.02,4,0.00,s1,-4,-1,2
74.29,0.02,4,0.00,s1,-1,0,1
74.29,0.02,4,0.00,s1,4,5,5
74.29,0.02,4,0.00,s1,-2,2,5
74.29,0.02,4,0.00,s1,1,1,0
74.29,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,1,1,-3
74.29,0.02,4,0.00,s1,0,4,1
74.29,0.02,4,0.00,s1,0,0,5
74.29,0.02,4,0.00,s1,2,4,3
74.29,0.02,4,0.00,s1,1,2,1
74.29,0.02,4,0.00,s1,1,2,-3
74.29,0.02,4,0.00,s1,3,3,3
74.29,0.02,4,0.00,s1,0,5,1
74.29,0.02,4,0.00,s1,2,2,1
74.29,0.02,4,0.00,s1,5,1,-1
74.29,0.02,4,0.00,s1,1,-2,5
74.29,0.02,4,0.00,s1,0,2,1
74.29,0.02,4,0.00,s1,0,6,4
74.29,0.02,4,0.00,s1,0,3,0
74.29,0.02,4,0.00,s1,3,2,5
74.29,0.02,4,0.00,s1,1,4,5
74.29,0.02,4,0.00,s1,2,2,6
74.29,0.02,4,0.00,s1,0,0,-2
74.29,0.02,4,0.00,s1,1,4,0
74.29,0.02,4,0.00,s1,-6,3,2
74.29,0.02,4,0.00,s1,-1,1,2
74.29,0.02,4,0.00,s1,-4,-2,1
74.29,0.02,4,0.00,s1,1,0,4
74.29,0.02,4,0.00,s1,-4,2,2
74.29,0.02,4,0.00,s1,1,0,-2
74.29,0.02,4,0.00,s1,0,-6,3
74.29,0.02,4,0.00,s1,-1,-1,1
74.29,0.02,4,0.00,s1,2,-1,4
74.29,0.02,4,0.00,s1,-1,0,1
74.29,0.02,4,0.00,s1,0,-2,1
74.29,0.02,4,0.00,s1,3,-6,-2
74.29,0.02,4,0.00,s1,-1,-4,3
74.29,0.02,4,0.00,s1,4,-1,-1
74.29,0.02,4,0.00,s1,-1,-1,2
74.29,0.02,4,0.00,s1,3,-1,1
74.29,0.02,4,0.00,s1,-9,0,-5
74.29,0.02,4,0.00,s1,-3,-2,-4
74.29,0.02,4,0.00,s1,2,1,-1
74.29,0.02,4,0.00,s1,-3,2,1
74.29,0.02,4,0.00,s1,-1,-1,1
74.29,0.02,4,0.00,s1,4,7,2
74.29,0.01,4,0.00,s1,-1,2,2
74.20,-0.01,4,0.00,s1,1,2,4
74.12,-0.03,4,0.00,s1,-2,5,0
73.99,-0.04,4,0.00,s1,-2,-5,-3
73.90,-0.05,4,0.00,s1,-3,1,-4
73.82,-0.07,4,0.00,s1,-2,-4,-3
73.59,-0.08,4,0.00,s1,-1,1,5
73.37,-0.07,4,0.00,s1,-4,-1,-2
73.23,-0.07,4,0.00,s1,-7,4,-2
73.04,-0.07,4,0.00,s1,-3,3,0
72.80,-0.06,4,0.00,s1,0,0,0
72.56,-0.06,4,0.00,s1,-4,3,-3
72.31,-0.05,4,0.00,s1,-1,5,2
72.05,-0.04,4,0.00,s1,-5,1,2
71.90,-0.04,4,0.00,s1,-2,-2,-2
71.74,-0.04,4,0.00,s1,-1,0,-1
71.58,-0.05,4,0.00,s1,2,0,1
71.36,-0.05,4,0.00,s1,-2,5,-1
71.26,-0.05,4,0.00,s1,1,-3,1
71.09,-0.06,4,0.00,s1,0,-1,-2
70.93,-0.07,4,0.00,s1,-1,1,1
70.76,-0.07,4,0.00,s1,-1,-4,-3
70.53,-0.08,4,0.00,s1,-2,4,1
70.30,-0.08,4,0.00,s1,-1,4,5
70.07,-0.07,4,0.00,s1,-2,5,-1
69.83,-0.06,4,0.00,s1,0,3,4
69.65,-0.06,4,0.00,s1,-3,0,1
69.47,-0.06,4,0.00,s1,4,-1,3
69.29,-0.05,4,0.00,s1,-2,6,0
69.10,-0.05,4,0.00,s1,-3,0,3
68.86,-0.05,4,0.00,s1,0,1,1
68.73,-0.05,4,0.00,s1,1,2,-2
68.60,-0.06,4,0.00,s1,0,2,-1
68.54,-0.08,4,0.00,s1,-1,2,-1
68.41,-0.09,4,0.00,s1,1,1,-1
68.16,-0.09,4,0.00,s1,-4,3,-4
67.96,-0.08,4,0.00,s1,0,2,0
67.83,-0.09,4,0.00,s1,3,3,-2
67.63,-0.10,4,0.00,s1,-1,3,-3
67.50,-0.10,4,0.00,s1,4,5,-1
67.37,-0.11,4,0.00,s1,-1,1,0
67.10,-0.10,4,0.00,s1,-5,0,-1
66.96,-0.10,4,0.00,s1,1,-1,-2
66.83,-0.10,4,0.00,s1,0,7,-1
66.69,-0.11,4,0.00,s1,-1,4,3
66.62,-0.12,4,0.00,s1,0,1,-2
66.41,-0.12,4,0.00,s1,2,4,2
66.20,-0.13,4,0.00,s1,1,1,2
65.99,-0.13,4,0.00,s1,0,0,4
65.78,-0.13,4,0.00,s1,3,-2,1
65.56,-0.13,4,0.00,s1,1,0,-3
65.42,-0.14,4,0.00,s1,1,1,1
65.35,-0.14,4,0.00,s1,0,1,3
65.13,-0.15,4,0.00,s1,1,1,-1
64.98,-0.15,4,0.00,s1,0,1,2
64.76,-0.14,4,0.00,s1,-4,4,1
64.54,-0.14,4,0.00,s1,6,0,2
64.39,-0.15,4,0.00,s1,-4,2,0
64.24,-0.15,4,0.00,s1,-3,5,-3
64.01,-0.14,4,0.00,s1,1,1,1
63.71,-0.14,4,0.00,s1,2,1,-3
63.48,-0.13,4,0.00,s1,1,-1,2
63.33,-0.13,4,0.00,s1,1,0,-2
63.17,-0.14,4,0.00,s1,-2,1,3
62.94,-0.13,4,0.00,s1,6,3,-2
62.70,-0.13,4,0.00,s1,1,5,0
62.46,-0.13,4,0.00,s1,2,-1,4
62.23,-0.13,4,0.00,s1,2,-3,8
62.07,-0.12,4,0.00,s1,4,2,6
61.98,-0.13,4,0.00,s1,-1,5,-3
61.82,-0.12,4,0.00,s1,3,3,-2
61.58,-0.12,4,0.00,s1,3,2,3
61.34,-0.13,4,0.00,s1,3,2,-1
61.17,-0.13,4,0.00,s1,-1,2,6
61.09,-0.13,4,0.00,s1,0,3,4
61.01,-0.14,4,0.00,s1,-1,4,5
60.93,-0.16,4,0.00,s1,0,4,1
60.76,-0.16,4,0.00,s1,3,2,6
60.43,-0.16,4,0.00,s1,5,2,5
60.17,-0.16,4,0.00,s1,5,-1,1
59.92,-0.14,4,0.00,s1,1,1,-2
59.75,-0.14,4,0.00,s1,-2,-1,-2
59.58,-0.14,4,0.00,s1,0,0,0
59.32,-0.15,4,0.00,s1,0,1,2
59.07,-0.14,4,0.00,s1,-1,2,1
58.89,-0.14,4,0.00,s1,0,5,5
58.63,-0.13,4,0.00,s1,3,3,5
58.46,-0.14,4,0.00,s1,5,4,0
58.28,-0.14,4,0.00,s1,-1,0,-3
58.10,-0.14,4,0.00,s1,6,2,4
57.93,-0.15,4,0.00,s1,1,4,2
57.75,-0.14,4,0.00,s1,1,3,4
57.48,-0.14,4,0.00,s1,6,1,4
57.30,-0.14,4,0.00,s1,5,2,4
57.12,-0.14,4,0.00,s1,2,2,-1
56.94,-0.15,4,0.00,s1,4,4,2
56.85,-0.15,4,0.00,s1,6,-2,5
56.67,-0.16,4,0.00,s1,2,0,4
56.49,-0.15,4,0.00,s1,1,4,2
56.31,-0.15,4,0.00,s1,1,0,3
56.12,-0.16,4,0.00,s1,3,2,-1
55.94,-0.16,4,0.00,s1,2,-1,5
55.75,-0.16,4,0.00,s1,2,0,5
55.57,-0.16,4,0.00,s1,4,1,0
55.57,-0.17,4,0.00,s1,1,6,0
55.38,-0.17,4,0.00,s1,2,2,0
55.10,-0.17,4,0.00,s1,2,4,2
54.72,-0.16,4,0.00,s1,-2,2,0
54.44,-0.15,4,0.00,s1,2,1,2
54.25,-0.14,4,0.00,s1,8,3,-1
54.06,-0.14,4,0.00,s1,3,3,0
53.87,-0.14,4,0.00,s1,-1,1,-2
53.58,-0.14,4,0.00,s1,-1,5,0
53.39,-0.13,4,0.00,s1,7,5,-7
53.29,-0.14,4,0.00,s1,5,-2,-1
53.00,-0.14,4,0.00,s1,0,-2,2
52.90,-0.14,4,0.00,s1,1,-3,0
52.71,-0.14,4,0.00,s1,5,1,0
52.61,-0.15,4,0.00,s1,6,5,-4
52.32,-0.15,4,0.00,s1,4,2,0
52.12,-0.15,4,0.00,s1,2,0,0
52.02,-0.15,4,0.00,s1,1,2,4
51.82,-0.15,4,0.00,s1,1,0,-6
51.62,-0.15,4,0.00,s1,2,3,5
51.52,-0.16,4,0.00,s1,3,2,0
51.42,-0.16,4,0.00,s1,10,3,-3
51.23,-0.16,4,0.00,s1,3,2,-4
51.13,-0.17,4,0.00,s1,7,4,-3
51.02,-0.17,4,0.00,s1,0,4,-3
50.82,-0.18,4,0.00,s1,2,7,0
50.42,-0.17,4,0.00,s1,5,6,-4
50.12,-0.17,4,0.00,s1,4,0,4
49.81,-0.16,4,0.00,s1,3,-1,0
49.61,-0.15,4,0.00,s1,4,3,-1
49.50,-0.15,4,0.00,s1,4,0,-3
49.30,-0.16,4,0.00,s1,5,-1,-1
48.99,-0.15,4,0.00,s1,1,3,-2
48.78,-0.14,4,0.00,s1,6,3,1
48.58,-0.14,4,0.00,s1,2,-1,-1
48.26,-0.14,4,0.00,s1,4,-2,1
48.16,-0.14,4,0.00,s1,3,2,2
47.95,-0.13,4,0.00,s1,6,1,1
47.84,-0.14,4,0.00,s1,3,2,1
47.63,-0.14,4,0.00,s1,0,-1,2
47.42,-0.14,4,0.00,s1,6,3,6
47.21,-0.14,4,0.00,s1,7,3,3
46.90,-0.14,4,0.00,s1,5,1,-1
46.79,-0.14,4,0.00,s1,9,3,0
46.58,-0.13,4,0.00,s1,4,3,1
46.58,-0.15,4,0.00,s1,-1,0,1
46.47,-0.16,4,0.00,s1,4,2,1
46.26,-0.16,4,0.00,s1,4,3,0
46.04,-0.17,4,0.00,s1,6,3,2
45.93,-0.16,4,0.00,s1,2,1,-1
45.72,-0.16,4,0.00,s1,5,0,3
45.61,-0.16,4,0.00,s1,5,-4,0
45.61,-0.17,4,0.00,s1,3,-3,-4
45.50,-0.18,4,0.00,s1,8,-1,-1
45.40,-0.19,4,0.00,s1,7,-7,-7
45.29,-0.19,4,0.00,s1,6,-9,-2
45.18,-0.20,4,0.00,s1,3,-10,-4
45.07,-0.21,4,0.00,s1,3,-15,-9
45.07,-0.23,4,0.00,s1,3,-14,-6
44.85,-0.23,4,0.00,s1,0,-18,-8
44.53,-0.22,4,0.00,s1,1,-24,-8
44.20,-0.21,4,0.00,s1,7,-36,-18
43.98,-0.20,4,0.00,s1,7,-45,-16
43.76,-0.20,4,0.00,s1,10,-47,-17
43.65,-0.20,4,0.00,s1,13,-39,-22
43.43,-0.21,4,0.00,s1,9,-43,-19
43.43,-0.22,4,0.00,s1,12,-44,-22
43.43,-0.24,4,0.00,s1,10,-43,-16
43.21,-0.23,4,0.00,s1,4,-48,-21
42.98,-0.24,4,0.00,s1,12,-51,-21
42.76,-0.24,4,0.00,s1,14,-65,-27
42.54,-0.23,4,0.00,s1,7,-82,-46
42.43,-0.23,4,0.00,s1,11,-91,-56
42.43,-0.24,4,0.00,s1,7,-96,-55
42.32,-0.25,4,0.00,s1,8,-100,-62
42.09,-0.25,4,0.00,s1,10,-122,-73
41.98,-0.26,4,0.00,s1,10,-125,-70
41.98,-0.27,4,0.00,s1,14,-137,-80
41.98,-0.28,4,0.00,s1,8,-133,-76
41.98,-0.29,4,0.00,s1,13,-138,-74
41.87,-0.30,4,0.00,s1,12,-146,-83
41.64,-0.30,4,0.00,s1,7,-172,-91
41.42,-0.30,4,0.00,s1,2,-200,-103
41.19,-0.30,4,0.00,s1,8,-220,-116
41.08,-0.30,4,0.00,s1,5,-238,-128
40.96,-0.30,4,0.00,s1,10,-247,-126
40.85,-0.31,4,0.00,s1,10,-264,-136
40.85,-0.32,4,0.00,s1,4,-284,-146
40.85,-0.33,4,0.00,s1,6,-289,-143
40.74,-0.34,4,0.00,s1,5,-292,-150
40.62,-0.35,4,0.00,s1,2,-330,-160
40.51,-0.36,4,0.00,s1,0,-340,-168
40.51,-0.36,4,40.51,s1,3,-342,-166
40.51,-0.37,4,40.51,s1,3,-346,-166
40.51,-0.37,4,40.51,s1,5,-349,-174
40.40,-0.37,4,40.51,s1,6,-374,-178
40.28,-0.37,4,40.51,s1,3,-388,-174
40.28,-0.38,4,40.51,s1,0,-403,-178
40.28,-0.39,4,40.51,s1,4,-411,-186
40.28,-0.39,4,40.51,s1,-2,-415,-184
40.28,-0.40,4,40.51,s1,3,-416,-188
40.28,-0.41,4,40.51,s1,2,-418,-187
40.28,-0.41,4,40.51,s1,5,-418,-183
40.28,-0.42,4,40.51,s1,1,-420,-185
39.82,-0.41,4,40.51,s1,-2,-465,-191
39.48,-0.39,4,40.51,s1,-7,-554,-195
39.25,-0.38,4,40.51,s1,-14,-697,-202
39.25,-0.38,4,40.51,s1,-17,-717,-230
39.13,-0.38,4,40.51,s1,38,-717,-329
39.13,-0.38,4,40.51,s1,50,-836,-307
39.13,-0.39,4,40.51,s1,23,-858,-293
39.02,-0.40,4,40.51,s1,16,-848,-287
39.02,-0.40,4,40.51,s1,24,-846,-292
39.02,-0.41,4,40.51,s1,33,-835,-297
39.02,-0.41,4,40.51,s1,27,-839,-304
39.13,-0.42,4,40.51,s1,27,-838,-299
39.02,-0.42,4,40.51,s1,27,-839,-299
38.90,-0.42,4,40.51,s1,32,-875,-289
38.90,-0.43,4,40.51,s1,31,-885,-294
38.90,-0.44,4,40.51,s1,30,-901,-287
38.90,-0.44,4,40.51,s1,29,-909,-292
38.90,-0.45,4,40.51,s1,35,-910,-290
38.90,-0.45,4,40.51,s1,33,-914,-284
38.90,-0.46,4,40.51,s1,29,-912,-284
38.90,-0.46,4,40.51,s1,-8,-736,-301
38.79,-0.47,4,40.51,s1,41,-1113,-114
38.67,-0.47,4,40.51,s1,14,-880,-359
38.44,-0.46,4,40.51,s1,58,-1180,-292
38.32,-0.45,4,40.51,s1,43,-1164,-278
38.32,-0.45,4,40.51,s1,29,-1145,-296
38.32,-0.46,4,40.51,s1,44,-1178,-307
38.21,-0.47,4,40.51,s1,37,-1208,-292
38.09,-0.47,4,40.51,s1,37,-1201,-295
38.09,-0.47,4,40.51,s1,49,-1221,-302
38.09,-0.48,4,40.51,s1,40,-1227,-298
38.09,-0.48,4,40.51,s1,43,-1210,-299
38.09,-0.49,4,40.51,s1,53,-1226,-308
38.09,-0.50,4,40.51,s1,41,-1230,-294
38.09,-0.50,4,40.51,s1,43,-1213,-304
38.09,-0.51,4,40.51,s1,45,-1228,-303
38.09,-0.51,4,40.51,s1,47,-1229,-299
38.09,-0.52,4,40.51,s1,46,-1219,-307
38.09,-0.53,4,40.51,s1,48,-1236,-306
38.09,-0.54,4,40.51,s1,49,-1228,-306
38.09,-0.54,4,40.51,s1,45,-1225,-309
38.09,-0.55,4,40.51,s1,47,-1233,-307
38.09,-0.56,4,40.51,s1,44,-1226,-311
38.09,-0.57,4,40.51,s1,52,-1231,-303
38.09,-0.57,4,40.51,s1,45,-1233,-303
38.09,-0.57,4,40.51,s1,46,-1227,-305
37.97,-0.58,4,40.51,s1,50,-1243,-304
37.86,-0.57,4,40.51,s1,46,-1304,-296
37.74,-0.57,4,40.51,s1,52,-1313,-299
37.74,-0.58,4,40.51,s1,51,-1337,-294
37.74,-0.58,4,40.51,s1,51,-1335,-297
37.74,-0.59,4,40.51,s1,50,-1335,-296
37.74,-0.60,4,40.51,s1,54,-1343,-299
37.74,-0.61,4,40.51,s1,54,-1341,-297
37.74,-0.62,4,40.51,s1,48,-1341,-301
37.74,-0.62,4,40.51,s1,51,-1346,-298
37.74,-0.62,4,40.51,s1,48,-1339,-304
37.74,-0.63,4,40.51,s1,51,-1346,-300
37.74,-0.63,4,40.51,s1,51,-1354,-303
37.62,-0.63,4,40.51,s1,50,-1353,-300
37.62,-0.64,4,40.51,s1,53,-1365,-299
37.62,-0.64,4,40.51,s1,53,-1365,-300
