74.29,0.03,4,0.00,s1,-1,0,-2
74.29,0.02,4,0.00,s1,1,2,-1
74.29,0.02,4,0.00,s1,2,2,1
74.29,0.02,4,0.00,s1,6,0,0
74.29,0.02,4,0.00,s1,5,-5,1
74.29,0.02,4,0.00,s1,5,1,-3
74.29,0.02,4,0.00,s1,-1,8,5
74.29,0.02,4,0.00,s1,3,-2,1
74.29,0.02,4,0.00,s1,2,0,2
74.29,0.02,4,0.00,s1,1,2,-1
74.25,0.02,4,0.00,s1,1,-2,-4
74.29,0.02,4,0.00,s1,0,0,-7
74.29,0.02,4,0.00,s1,2,5,-3
74.29,0.02,4,0.00,s1,1,1,-4
74.29,0.02,4,0.00,s1,5,1,2
74.29,0.02,4,0.00,s1,0,1,-3
74.29,0.02,4,0.00,s1,0,-1,2
74.29,0.02,4,0.00,s1,5,3,-2
74.29,0.02,4,0.00,s1,2,0,2
74.29,0.02,4,0.00,s1,0,4,4
74.29,0.02,4,0.00,s1,2,0,6
74.29,0.03,4,0.00,s1,0,-1,2
74.29,0.03,4,0.00,s1,1,-1,0
74.29,0.02,4,0.00,s1,2,4,-6
74.29,0.02,4,0.00,s1,5,0,0
74.29,0.02,4,0.00,s1,-1,0,1
74.29,0.02,4,0.00,s1,5,0,0
74.29,0.02,4,0.00,s1,-6,-1,5
74.29,0.02,4,0.00,s1,-1,6,5
74.29,0.02,4,0.00,s1,-2,-1,0
74.29,0.02,4,0.00,s1,1,-8,1
74.29,0.02,4,0.00,s1,5,-2,6
74.29,0.03,4,0.00,s1,-4,-4,-1
74.29,0.02,4,0.00,s1,2,-6,1
74.29,0.02,4,0.00,s1,5,-2,1
74.29,0.02,4,0.00,s1,1,-4,0
74.29,0.02,4,0.00,s1,3,-2,6
74.29,0.02,4,0.00,s1,3,-4,0
74.29,0.02,4,0.00,s1,-2,-6,-1
74.29,0.02,4,0.00,s1,5,-3,-2
74.29,0.02,4,0.00,s1,-1,0,2
74.29,0.02,4,0.00,s1,-1,-8,5
74.29,0.02,4,0.00,s1,2,-5,3
74.29,0.02,4,0.00,s1,1,-3,-4
74.29,0.02,4,0.00,s1,2,2,0
74.29,0.02,4,0.00,s1,0,-2,0
74.29,0.02,4,0.00,s1,5,-2,-3
74.29,0.02,4,0.00,s1,3,-6,-2
74.29,0.02,4,0.00,s1,0,1,-4
74.29,0.01,4,0.00,s1,3,4,-3
74.20,-0.00,4,0.00,s1,7,-1,2
74.12,-0.01,4,0.00,s1,4,4,2
73.99,-0.02,4,0.00,s1,-2,-5,-1
73.90,-0.03,4,0.00,s1,5,4,3
73.82,-0.04,4,0.00,s1,1,-1,-5
73.59,-0.06,4,0.00,s1,2,2,4
73.37,-0.05,4,0.00,s1,3,-5,1
73.23,-0.05,4,0.00,s1,-3,0,-3
72.99,-0.05,4,0.00,s1,1,2,-2
72.80,-0.05,4,0.00,s1,4,1,3
72.56,-0.04,4,0.00,s1,1,1,-2
72.31,-0.03,4,0.00,s1,3,3,-4
72.05,-0.03,4,0.00,s1,-1,-1,-3
71.90,-0.03,4,0.00,s1,2,-4,2
71.74,-0.04,4,0.00,s1,3,2,-2
71.58,-0.04,4,0.00,s1,3,5,-5
71.36,-0.05,4,0.00,s1,-2,1,-4
71.26,-0.05,4,0.00,s1,1,5,-2
71.09,-0.06,4,0.00,s1,2,-4,-4
70.93,-0.05,4,0.00,s1,1,-2,3
70.76,-0.06,4,0.00,s1,6,2,-3
70.53,-0.07,4,0.00,s1,1,0,-1
70.30,-0.06,4,0.00,s1,5,0,0
70.01,-0.06,4,0.00,s1,7,-6,3
69.83,-0.05,4,0.00,s1,4,0,-2
69.59,-0.04,4,0.00,s1,6,0,-7
69.47,-0.04,4,0.00,s1,1,1,1
69.29,-0.05,4,0.00,s1,6,-1,0
69.04,-0.05,4,0.00,s1,2,-1,-1
68.86,-0.05,4,0.00,s1,2,-1,1
68.73,-0.05,4,0.00,s1,7,0,1
68.60,-0.06,4,0.00,s1,5,7,0
68.54,-0.07,4,0.00,s1,6,4,0
68.35,-0.09,4,0.00,s1,4,-2,-2
68.16,-0.08,4,0.00,s1,9,2,1
67.96,-0.08,4,0.00,s1,10,-1,5
67.77,-0.08,4,0.00,s1,6,-4,1
67.63,-0.08,4,0.00,s1,8,-1,3
67.43,-0.09,4,0.00,s1,12,-5,3
67.30,-0.10,4,0.00,s1,4,3,-1
67.10,-0.09,4,0.00,s1,7,-2,-3
66.96,-0.10,4,0.00,s1,5,3,2
66.83,-0.11,4,0.00,s1,5,-4,-6
66.69,-0.11,4,0.00,s1,12,-1,1
66.55,-0.12,4,0.00,s1,10,1,-2
66.41,-0.13,4,0.00,s1,7,1,0
66.13,-0.12,4,0.00,s1,5,0,-5
65.99,-0.12,4,0.00,s1,11,0,2
65.78,-0.12,4,0.00,s1,6,-4,-2
65.49,-0.12,4,0.00,s1,8,-4,-1
65.35,-0.12,4,0.00,s1,9,2,-4
65.20,-0.13,4,0.00,s1,10,-1,0
65.06,-0.13,4,0.00,s1,13,-3,-5
64.91,-0.13,4,0.00,s1,9,0,-4
64.76,-0.14,4,0.00,s1,9,1,2
64.46,-0.13,4,0.00,s1,11,0,-4
64.31,-0.13,4,0.00,s1,9,-4,-2
64.16,-0.13,4,0.00,s1,12,-2,-1
63.86,-0.12,4,0.00,s1,8,-4,1
63.63,-0.12,4,0.00,s1,12,0,-1
63.40,-0.12,4,0.00,s1,10,2,1
63.25,-0.12,4,0.00,s1,7,1,-5
63.01,-0.12,4,0.00,s1,11,-3,0
62.78,-0.11,4,0.00,s1,8,-4,-4
62.62,-0.11,4,0.00,s1,9,-2,-1
62.38,-0.11,4,0.00,s1,7,1,-2
62.15,-0.11,4,0.00,s1,6,1,2
62.07,-0.11,4,0.00,s1,8,0,3
61.90,-0.11,4,0.00,s1,7,4,-2
61.66,-0.11,4,0.00,s1,11,1,-1
61.50,-0.11,4,0.00,s1,8,-2,-2
61.25,-0.10,4,0.00,s1,12,-2,-1
61.17,-0.11,4,0.00,s1,9,2,1
61.09,-0.13,4,0.00,s1,11,-4,-5
61.01,-0.14,4,0.00,s1,10,2,-2
60.84,-0.15,4,0.00,s1,7,-1,-2
60.59,-0.15,4,0.00,s1,8,0,-2
60.26,-0.14,4,0.00,s1,8,2,-3
60.09,-0.13,4,0.00,s1,7,-1,-1
59.84,-0.13,4,0.00,s1,6,-1,-5
59.67,-0.13,4,0.00,s1,11,-3,7
59.50,-0.13,4,0.00,s1,9,-3,4
59.24,-0.13,4,0.00,s1,9,2,4
58.98,-0.12,4,0.00,s1,12,-4,-1
58.72,-0.11,4,0.00,s1,10,1,2
58.54,-0.11,4,0.00,s1,6,0,2
58.46,-0.12,4,0.00,s1,8,4,0
58.19,-0.12,4,0.00,s1,13,-3,2
58.02,-0.12,4,0.00,s1,8,1,3
57.84,-0.12,4,0.00,s1,11,-1,2
57.57,-0.12,4,0.00,s1,10,-1,0
57.39,-0.13,4,0.00,s1,9,-2,-7
57.21,-0.12,4,0.00,s1,8,-5,1
57.12,-0.14,4,0.00,s1,7,0,0
56.85,-0.13,4,0.00,s1,11,-2,-4
56.76,-0.14,4,0.00,s1,10,-2,-4
56.58,-0.14,4,0.00,s1,8,0,-1
56.40,-0.14,4,0.00,s1,9,-1,8
56.21,-0.14,4,0.00,s1,7,1,3
56.03,-0.14,4,0.00,s1,14,1,4
55.85,-0.15,4,0.00,s1,11,-1,-1
55.66,-0.14,4,0.00,s1,9,-4,-5
55.47,-0.15,4,0.00,s1,12,0,-3
55.29,-0.15,4,0.00,s1,8,-1,-1
55.10,-0.15,4,0.00,s1,14,3,1
54.72,-0.14,4,0.00,s1,12,-1,0
54.54,-0.13,4,0.00,s1,13,0,-3
54.35,-0.13,4,0.00,s1,9,0,-1
54.16,-0.13,4,0.00,s1,9,0,-5
53.96,-0.14,4,0.00,s1,13,2,-3
53.77,-0.14,4,0.00,s1,12,3,-5
53.58,-0.14,4,0.00,s1,13,1,-3
53.39,-0.13,4,0.00,s1,15,-3,-6
53.29,-0.14,4,0.00,s1,7,1,1
53.10,-0.14,4,0.00,s1,12,1,-3
53.00,-0.15,4,0.00,s1,10,-4,2
52.81,-0.15,4,0.00,s1,13,-3,-5
52.61,-0.16,4,0.00,s1,16,-2,-4
52.51,-0.16,4,0.00,s1,8,-1,-3
52.32,-0.16,4,0.00,s1,15,-4,3
52.12,-0.15,4,0.00,s1,13,-2,3
52.02,-0.16,4,0.00,s1,11,-1,3
51.92,-0.17,4,0.00,s1,14,0,0
51.72,-0.17,4,0.00,s1,10,-5,-1
51.62,-0.17,4,0.00,s1,10,-3,-3
51.52,-0.18,4,0.00,s1,8,-1,-1
51.42,-0.19,4,0.00,s1,11,-5,-1
51.23,-0.19,4,0.00,s1,10,1,-4
51.02,-0.20,4,0.00,s1,10,-1,-3
50.92,-0.20,4,0.00,s1,11,-5,1
50.62,-0.19,4,0.00,s1,10,-2,-2
50.12,-0.18,4,0.00,s1,15,-1,-3
49.91,-0.17,4,0.00,s1,13,2,-8
49.71,-0.16,4,0.00,s1,10,-2,-2
49.61,-0.17,4,0.00,s1,9,-1,-2
49.40,-0.17,4,0.00,s1,9,1,-3
49.20,-0.17,4,0.00,s1,13,-3,-2
48.89,-0.16,4,0.00,s1,14,-3,0
48.78,-0.17,4,0.00,s1,10,0,-7
48.47,-0.16,4,0.00,s1,9,-7,3
48.26,-0.15,4,0.00,s1,11,0,-1
48.16,-0.16,4,0.00,s1,13,-3,3
48.05,-0.17,4,0.00,s1,9,-1,-2
47.84,-0.18,4,0.00,s1,16,-4,2
47.63,-0.17,4,0.00,s1,14,-2,3
47.32,-0.16,4,0.00,s1,13,-5,-1
47.11,-0.16,4,0.00,s1,10,-5,2
46.79,-0.16,4,0.00,s1,12,-4,-1
46.68,-0.16,4,0.00,s1,14,-3,-1
46.58,-0.17,4,0.00,s1,10,-3,0
46.47,-0.18,4,0.00,s1,12,4,0
46.36,-0.19,4,0.00,s1,12,-2,-1
46.04,-0.18,4,0.00,s1,14,0,3
45.83,-0.17,4,0.00,s1,15,-4,-2
45.72,-0.17,4,0.00,s1,13,-3,3
45.61,-0.18,4,0.00,s1,12,-1,3
45.50,-0.19,4,0.00,s1,13,-5,0
45.40,-0.19,4,0.00,s1,12,-2,2
45.29,-0.19,4,0.00,s1,15,-4,-1
45.18,-0.20,4,0.00,s1,13,0,3
44.96,-0.21,4,0.00,s1,12,-1,1
44.74,-0.20,4,0.00,s1,11,-5,1
44.42,-0.19,4,0.00,s1,13,-5,-1
44.09,-0.18,4,0.00,s1,8,4,-3
43.76,-0.17,4,0.00,s1,11,-4,1
43.43,-0.17,4,0.00,s1,10,0,-4
43.43,-0.17,4,0.00,s1,14,-2,-2
43.32,-0.18,4,0.00,s1,12,-2,-3
43.21,-0.19,4,0.00,s1,13,2,-2
42.98,-0.19,4,0.00,s1,8,-4,-4
42.65,-0.19,4,0.00,s1,13,-2,-4
42.43,-0.17,4,0.00,s1,15,1,-8
42.32,-0.18,4,0.00,s1,11,-1,3
42.20,-0.18,4,0.00,s1,10,-7,-8
41.98,-0.18,4,0.00,s1,10,-8,0
41.87,-0.19,4,0.00,s1,8,-11,-3
41.75,-0.19,4,0.00,s1,9,-13,-2
41.75,-0.21,4,0.00,s1,6,-8,-1
41.64,-0.21,4,0.00,s1,3,-12,-9
41.42,-0.22,4,0.00,s1,9,-15,-2
41.30,-0.22,4,0.00,s1,5,-19,-5
41.08,-0.22,4,0.00,s1,3,-18,-14
40.96,-0.22,4,0.00,s1,-1,-21,-8
40.85,-0.23,4,0.00,s1,-1,-24,-6
40.62,-0.23,4,0.00,s1,-4,-28,-13
40.51,-0.23,4,0.00,s1,-2,-30,-13
40.40,-0.24,4,0.00,s1,-4,-29,-14
40.40,-0.25,4,0.00,s1,-6,-33,-12
40.17,-0.25,4,0.00,s1,-6,-33,-15
40.17,-0.26,4,0.00,s1,-2,-31,-13
40.05,-0.27,4,0.00,s1,-6,-36,-11
39.71,-0.27,4,0.00,s1,-9,-33,-10
39.59,-0.27,4,0.00,s1,-7,-33,-12
39.36,-0.27,4,0.00,s1,-5,-39,-18
39.02,-0.26,4,0.00,s1,-10,-46,-16
38.67,-0.25,4,0.00,s1,-18,-57,-19
38.55,-0.25,4,0.00,s1,-25,-64,-24
38.55,-0.26,4,0.00,s1,-26,-61,-21
38.44,-0.26,4,0.00,s1,-27,-60,-24
38.44,-0.28,4,0.00,s1,-29,-66,-30
38.44,-0.29,4,0.00,s1,-28,-62,-26
38.32,-0.30,4,0.00,s1,-28,-70,-27
38.21,-0.31,4,0.00,s1,-38,-70,-28
38.09,-0.31,4,0.00,s1,-41,-76,-23
37.97,-0.31,4,0.00,s1,-39,-83,-30
37.62,-0.31,4,0.00,s1,-53,-93,-32
37.51,-0.30,4,0.00,s1,-60,-106,-37
37.27,-0.30,4,0.00,s1,-62,-106,-38
37.27,-0.31,4,0.00,s1,-62,-107,-39
37.27,-0.33,4,0.00,s1,-66,-103,-34
37.15,-0.33,4,0.00,s1,-60,-103,-36
37.15,-0.34,4,0.00,s1,-60,-106,-33
36.80,-0.34,4,0.00,s1,-71,-116,-39
36.80,-0.34,4,0.00,s1,-72,-117,-41
36.68,-0.35,4,0.00,s1,434,-121,-43
36.68,-0.35,4,36.68,s1,-76,-123,-46
36.68,-0.36,4,36.68,s1,-76,-123,-45
36.56,-0.36,4,36.68,s1,-74,-122,-49
36.45,-0.37,4,36.68,s1,-76,-126,-48
36.45,-0.37,4,36.68,s1,-77,-124,-52
36.33,-0.38,4,36.68,s1,433,-121,-51
36.33,-0.38,4,36.68,s1,-77,-131,-56
36.33,-0.38,4,36.68,s1,431,-132,-55
36.33,-0.39,4,36.68,s1,432,-131,-51
36.33,-0.40,4,36.68,s1,-76,-127,-52
36.33,-0.41,4,36.68,s1,-77,-132,-51
36.33,-0.41,4,36.68,s1,433,-132,-51
36.33,-0.41,4,36.68,s1,433,-134,-55
