74.29,0.02,4,0.00,s1,-2,3,2
74.29,0.02,4,0.00,s1,-2,5,3
74.29,0.02,4,0.00,s1,1,2,1
74.29,0.02,4,0.00,s1,4,3,2
74.29,0.02,4,0.00,s1,-3,6,-1
74.29,0.02,4,0.00,s1,0,3,-1
74.29,0.02,4,0.00,s1,-3,0,1
74.29,0.02,4,0.00,s1,-3,5,2
74.29,0.02,4,0.00,s1,-4,5,6
74.29,0.02,4,0.00,s1,0,5,4
74.29,0.02,4,0.00,s1,0,3,-3
74.29,0.02,4,0.00,s1,0,4,3
74.29,0.02,4,0.00,s1,-1,3,-1
74.29,0.02,4,0.00,s1,-7,2,-3
74.29,0.02,4,0.00,s1,1,0,2
74.29,0.02,4,0.00,s1,-4,3,-4
74.29,0.02,4,0.00,s1,1,3,-3
74.29,0.02,4,0.00,s1,-1,2,-3
74.29,0.02,4,0.00,s1,-4,-1,1
74.29,0.02,4,0.00,s1,-1,2,-5
74.29,0.02,4,0.00,s1,-2,-1,1
74.29,0.02,4,0.00,s1,-1,2,1
74.29,0.02,4,0.00,s1,0,2,-3
74.29,0.02,4,0.00,s1,1,0,0
74.29,0.02,4,0.00,s1,-5,1,-2
74.29,0.02,4,0.00,s1,-1,4,2
74.29,0.02,4,0.00,s1,-2,6,4
74.29,0.02,4,0.00,s1,-6,2,1
74.29,0.02,4,0.00,s1,-5,5,0
74.29,0.02,4,0.00,s1,-4,3,2
74.29,0.02,4,0.00,s1,-4,-7,10
74.29,0.02,4,0.00,s1,-4,-2,1
74.29,0.02,4,0.00,s1,-5,3,2
74.29,0.02,4,0.00,s1,-4,-4,5
74.29,0.02,4,0.00,s1,-3,0,7
74.29,0.02,4,0.00,s1,-5,-1,6
74.29,0.02,4,0.00,s1,-2,-3,1
74.29,0.02,4,0.00,s1,0,-4,4
74.29,0.02,4,0.00,s1,0,-6,6
74.29,0.02,4,0.00,s1,-2,3,3
74.29,0.02,4,0.00,s1,-1,-1,0
74.29,0.02,4,0.00,s1,2,-4,0
74.29,0.02,4,0.00,s1,1,-2,-2
74.29,0.02,4,0.00,s1,-1,-1,4
74.29,0.02,4,0.00,s1,-7,5,1
74.29,0.02,4,0.00,s1,-3,1,0
74.29,0.02,4,0.00,s1,4,1,1
74.29,0.02,4,0.00,s1,-4,0,-3
74.29,0.02,4,0.00,s1,-3,0,-2
74.29,0.01,4,0.00,s1,-1,1,0
74.25,-0.00,4,0.00,s1,-4,1,-4
74.16,-0.02,4,0.00,s1,-3,3,0
73.99,-0.02,4,0.00,s1,-3,2,4
73.90,-0.04,4,0.00,s1,-2,4,-3
73.82,-0.05,4,0.00,s1,0,2,-1
73.59,-0.06,4,0.00,s1,-1,6,-2
