74.29,0.02,4,0.00,s1,-1,0,-2
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-2,-3,-6
74.29,0.02,4,0.00,s1,1,-3,-9
74.29,0.02,4,0.00,s1,-3,-1,0
74.29,0.02,4,0.00,s1,-1,-1,-2
74.29,0.02,4,0.00,s1,0,1,3
74.29,0.02,4,0.00,s1,7,1,1
74.29,0.02,4,0.00,s1,-1,1,-3
74.29,0.02,4,0.00,s1,-3,2,3
74.29,0.02,4,0.00,s1,-3,-1,0
74.29,0.02,4,0.00,s1,7,-2,0
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,0,1,0
74.29,0.02,4,0.00,s1,-2,2,1
74.29,0.02,4,0.00,s1,1,-1,-1
74.29,0.02,4,0.00,s1,0,1,-7
74.29,0.02,4,0.00,s1,1,3,-5
74.29,0.02,4,0.00,s1,0,0,1
74.29,0.02,4,0.00,s1,0,1,-7
74.29,0.02,4,0.00,s1,4,-1,0
74.29,0.02,4,0.00,s1,0,2,-7
74.29,0.02,4,0.00,s1,1,-2,-1
74.29,0.02,4,0.00,s1,-3,1,-1
74.29,0.02,4,0.00,s1,-1,3,-1
74.29,0.02,4,0.00,s1,-2,1,-4
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,-2,-1,-5
74.29,0.02,4,0.00,s1,-3,4,-5
74.29,0.02,4,0.00,s1,-5,-2,1
74.29,0.02,4,0.00,s1,-2,-3,2
74.29,0.02,4,0.00,s1,-2,-5,-2
74.29,0.02,4,0.00,s1,-5,-8,-7
74.29,0.02,4,0.00,s1,-2,-5,-1
74.29,0.02,4,0.00,s1,5,-3,-3
74.29,0.02,4,0.00,s1,0,-4,-9
74.29,0.02,4,0.00,s1,-4,-5,-9
74.29,0.02,4,0.00,s1,0,-5,-4
74.29,0.02,4,0.00,s1,-2,-6,0
74.29,0.02,4,0.00,s1,-2,-1,-5
74.29,0.02,4,0.00,s1,-3,2,-5
74.29,0.02,4,0.00,s1,2,-7,-3
74.29,0.02,4,0.00,s1,0,-6,-7
74.29,0.02,4,0.00,s1,-4,-6,-1
74.29,0.02,4,0.00,s1,-6,-5,-7
74.29,0.02,4,0.00,s1,1,-4,-7
74.29,0.02,4,0.00,s1,3,-6,-13
74.29,0.02,4,0.00,s1,-3,-10,-6
74.29,0.02,4,0.00,s1,0,0,-10
74.29,0.01,4,0.00,s1,-2,1,-6
74.25,-0.00,4,0.00,s1,-3,-4,-3
74.12,-0.01,4,0.00,s1,0,1,-9
74.03,-0.02,4,0.00,s1,1,-3,-11
73.90,-0.03,4,0.00,s1,-2,1,-8
73.82,-0.05,4,0.00,s1,-1,2,-7
73.59,-0.05,4,0.00,s1,0,0,-9
73.37,-0.05,4,0.00,s1,3,-3,-7
73.23,-0.06,4,0.00,s1,0,1,-5
72.99,-0.06,4,0.00,s1,0,2,-5
72.80,-0.05,4,0.00,s1,-2,-2,-5
72.56,-0.04,4,0.00,s1,-5,-5,-4
72.31,-0.03,4,0.00,s1,1,0,-7
72.05,-0.02,4,0.00,s1,-5,-3,-8
71.90,-0.02,4,0.00,s1,0,-2,-5
71.74,-0.03,4,0.00,s1,2,-1,-7
71.58,-0.04,4,0.00,s1,-1,1,-6
71.36,-0.04,4,0.00,s1,0,0,-5
71.26,-0.05,4,0.00,s1,-3,-4,-8
71.09,-0.06,4,0.00,s1,0,-1,-6
70.93,-0.06,4,0.00,s1,-2,-2,-3
70.76,-0.06,4,0.00,s1,-2,-3,-4
70.53,-0.06,4,0.00,s1,-2,2,-7
70.30,-0.06,4,0.00,s1,-4,-5,-8
70.07,-0.06,4,0.00,s1,-3,4,-2
69.83,-0.05,4,0.00,s1,-3,2,-8
69.59,-0.04,4,0.00,s1,0,1,-6
69.47,-0.05,4,0.00,s1,2,-3,-10
69.29,-0.05,4,0.00,s1,1,1,-2
69.10,-0.05,4,0.00,s1,-2,-1,-9
68.86,-0.05,4,0.00,s1,0,-2,-10
68.73,-0.06,4,0.00,s1,1,-1,-13
68.60,-0.06,4,0.00,s1,1,-1,-12
68.54,-0.08,4,0.00,s1,0,-1,-6
68.35,-0.08,4,0.00,s1,-3,-2,-8
68.16,-0.07,4,0.00,s1,-2,-3,-12
67.96,-0.07,4,0.00,s1,-1,-2,-9
67.77,-0.08,4,0.00,s1,1,0,-8
67.63,-0.08,4,0.00,s1,1,-5,-4
67.43,-0.09,4,0.00,s1,-4,-1,-9
67.30,-0.10,4,0.00,s1,-1,0,-4
67.10,-0.10,4,0.00,s1,-4,-1,-5
66.96,-0.11,4,0.00,s1,-1,2,-1
66.83,-0.11,4,0.00,s1,5,-1,-5
66.69,-0.11,4,0.00,s1,0,3,-4
66.62,-0.13,4,0.00,s1,1,3,-9
66.41,-0.12,4,0.00,s1,-6,-1,-5
66.13,-0.11,4,0.00,s1,1,0,-4
65.99,-0.11,4,0.00,s1,-2,-1,-3
65.78,-0.12,4,0.00,s1,0,-3,-8
65.56,-0.12,4,0.00,s1,-3,1,-7
