74.29,0.03,4,0.00,s1,-1,-2,0
74.29,0.03,4,0.00,s1,5,0,4
74.29,0.03,4,0.00,s1,4,-2,5
74.29,0.03,4,0.00,s1,-1,-4,-3
74.29,0.03,4,0.00,s1,2,-3,1
74.29,0.03,4,0.00,s1,0,4,1
74.29,0.03,4,0.00,s1,-3,-1,2
74.25,0.03,4,0.00,s1,-5,-3,1
74.29,0.03,4,0.00,s1,2,0,-4
74.29,0.03,4,0.00,s1,-3,2,-1
74.29,0.03,4,0.00,s1,-1,-2,-1
74.29,0.03,4,0.00,s1,-1,2,2
74.29,0.03,4,0.00,s1,-3,-3,-2
74.29,0.03,4,0.00,s1,-3,-2,2
74.29,0.03,4,0.00,s1,0,-3,2
74.29,0.03,4,0.00,s1,-1,0,-1
74.25,0.03,4,0.00,s1,0,2,2
74.29,0.03,4,0.00,s1,0,0,-3
74.29,0.03,4,0.00,s1,0,4,0
74.29,0.03,4,0.00,s1,-2,3,0
74.25,0.03,4,0.00,s1,0,0,2
74.29,0.03,4,0.00,s1,-4,-3,-4
74.29,0.03,4,0.00,s1,-3,-2,2
74.29,0.03,4,0.00,s1,-2,1,-4
74.29,0.03,4,0.00,s1,0,-2,-1
74.29,0.03,4,0.00,s1,0,1,-2
74.29,0.03,4,0.00,s1,-1,3,-5
74.25,0.03,4,0.00,s1,504,-1,-3
74.29,0.03,4,0.00,s1,-2,8,-4
74.29,0.03,4,0.00,s1,1,-2,-4
74.29,0.03,4,0.00,s1,-3,-2,4
74.25,0.03,4,0.00,s1,-5,-4,3
74.25,0.03,4,0.00,s1,-3,-8,0
74.25,0.03,4,0.00,s1,-4,0,0
74.29,0.03,4,0.00,s1,0,2,-1
74.25,0.03,4,0.00,s1,504,-7,0
74.25,0.03,4,0.00,s1,-2,0,3
74.25,0.03,4,0.00,s1,-1,-6,2
74.25,0.03,4,0.00,s1,-1,-9,-2
74.29,0.03,4,0.00,s1,504,-2,-4
74.29,0.03,4,0.00,s1,-3,-3,-4
74.25,0.03,4,0.00,s1,-5,-7,-1
74.29,0.03,4,0.00,s1,-2,-3,-5
74.25,0.03,4,0.00,s1,-1,-2,-5
74.25,0.03,4,0.00,s1,-2,5,0
74.25,0.03,4,0.00,s1,-1,-3,-6
74.25,0.03,4,0.00,s1,506,0,-1
74.25,0.03,4,0.00,s1,-5,0,-4
74.29,0.03,4,0.00,s1,-1,0,-7
74.29,0.01,4,0.00,s1,-5,3,0
74.20,-0.01,4,0.00,s1,-4,1,-3
74.12,-0.03,4,0.00,s1,0,2,-1
