74.25,0.03,4,0.00,s1,3,-5,2
74.29,0.03,4,0.00,s1,0,-1,0
74.25,0.03,4,0.00,s1,0,0,1
74.25,0.03,4,0.00,s1,-2,-4,-1
74.25,0.03,4,0.00,s1,0,0,0
74.29,0.03,4,0.00,s1,0,-2,0
74.29,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,2,3,4
74.29,0.03,4,0.00,s1,0,-3,6
74.25,0.03,4,0.00,s1,2,-3,7
74.25,0.03,4,0.00,s1,-1,1,3
74.25,0.03,4,0.00,s1,3,0,-1
74.25,0.03,4,0.00,s1,1,-4,4
74.25,0.03,4,0.00,s1,-5,0,1
74.25,0.03,4,0.00,s1,0,0,5
74.25,0.03,4,0.00,s1,-2,1,-1
74.25,0.03,4,0.00,s1,-6,2,-2
74.29,0.03,4,0.00,s1,1,-2,-2
74.29,0.03,4,0.00,s1,-1,1,1
74.25,0.03,4,0.00,s1,1,-1,0
74.29,0.03,4,0.00,s1,-3,0,3
74.29,0.03,4,0.00,s1,-2,-1,-2
74.25,0.03,4,0.00,s1,0,2,0
74.29,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,-1,0,0
74.29,0.03,4,0.00,s1,-1,-1,2
74.25,0.03,4,0.00,s1,0,-3,0
74.25,0.03,4,0.00,s1,-6,1,0
74.29,0.03,4,0.00,s1,-8,6,-3
74.29,0.03,4,0.00,s1,-5,-5,0
74.25,0.03,4,0.00,s1,-4,-6,3
74.25,0.03,4,0.00,s1,-4,-1,1
74.25,0.03,4,0.00,s1,-5,1,-3
74.25,0.03,4,0.00,s1,-1,-6,1
74.25,0.03,4,0.00,s1,-4,-8,-2
74.25,0.03,4,0.00,s1,-8,-2,-2
74.25,0.03,4,0.00,s1,-1,-5,0
74.25,0.03,4,0.00,s1,-1,-2,2
74.25,0.03,4,0.00,s1,-3,-7,1
74.25,0.03,4,0.00,s1,0,-3,2
74.25,0.03,4,0.00,s1,-7,-5,3
74.25,0.03,4,0.00,s1,0,-8,2
74.25,0.03,4,0.00,s1,-5,-4,-4
74.25,0.03,4,0.00,s1,2,-6,-1
74.29,0.03,4,0.00,s1,-6,-3,5
74.25,0.03,4,0.00,s1,-3,-1,-1
74.25,0.03,4,0.00,s1,-3,-3,-1
74.25,0.03,4,0.00,s1,-3,-6,-2
74.29,0.03,4,0.00,s1,-9,0,-1
74.25,0.02,4,0.00,s1,-3,-3,-7
74.20,-0.01,4,0.00,s1,-4,-1,-4
74.12,-0.02,4,0.00,s1,1,3,-1
73.99,-0.03,4,0.00,s1,-3,-5,-1
73.90,-0.04,4,0.00,s1,-4,1,-5
73.82,-0.07,4,0.00,s1,1,1,-2
73.59,-0.08,4,0.00,s1,1,-3,-3
73.37,-0.07,4,0.00,s1,-3,-1,-3
73.23,-0.06,4,0.00,s1,-5,-4,-3
72.99,-0.06,4,0.00,s1,-5,-1,0
72.75,-0.06,4,0.00,s1,-12,-2,-1
72.56,-0.05,4,0.00,s1,-8,-2,0
72.31,-0.04,4,0.00,s1,-9,3,-4
72.05,-0.03,4,0.00,s1,-7,3,-1
71.90,-0.02,4,0.00,s1,-5,0,-3
71.74,-0.04,4,0.00,s1,-7,-1,-3
71.58,-0.04,4,0.00,s1,-4,-2,-6
71.36,-0.05,4,0.00,s1,0,-4,-2
71.26,-0.06,4,0.00,s1,-5,-1,-5
71.09,-0.06,4,0.00,s1,-7,3,-7
70.93,-0.07,4,0.00,s1,-3,-1,2
70.76,-0.06,4,0.00,s1,-5,-1,-1
70.53,-0.07,4,0.00,s1,-2,-1,0
70.30,-0.07,4,0.00,s1,-6,3,-8
70.01,-0.06,4,0.00,s1,0,-2,-5
69.83,-0.05,4,0.00,s1,0,4,-3
69.59,-0.05,4,0.00,s1,1,1,0
69.47,-0.05,4,0.00,s1,-6,-3,-3
69.29,-0.05,4,0.00,s1,-3,2,-1
69.10,-0.05,4,0.00,s1,-1,-4,2
68.86,-0.05,4,0.00,s1,-5,-2,0
68.73,-0.06,4,0.00,s1,-4,0,1
68.60,-0.06,4,0.00,s1,-3,1,-4
68.54,-0.08,4,0.00,s1,-1,2,1
68.35,-0.08,4,0.00,s1,-4,-4,-5
68.16,-0.08,4,0.00,s1,-7,2,-4
67.96,-0.09,4,0.00,s1,-8,-3,-3
67.77,-0.09,4,0.00,s1,-8,-3,-4
67.63,-0.09,4,0.00,s1,-3,0,1
67.43,-0.09,4,0.00,s1,-5,0,2
67.30,-0.10,4,0.00,s1,-1,5,1
67.10,-0.11,4,0.00,s1,-2,-3,0
66.96,-0.11,4,0.00,s1,-5,0,-1
66.76,-0.11,4,0.00,s1,-6,-5,-3
66.69,-0.11,4,0.00,s1,-5,3,-6
66.62,-0.12,4,0.00,s1,-4,-1,1
66.41,-0.13,4,0.00,s1,-2,-1,-2
66.20,-0.13,4,0.00,s1,-4,-2,-1
65.99,-0.13,4,0.00,s1,-3,-5,-3
65.78,-0.13,4,0.00,s1,-4,4,-2
65.56,-0.12,4,0.00,s1,-1,2,-2
65.42,-0.13,4,0.00,s1,-6,3,-4
65.20,-0.14,4,0.00,s1,-3,1,-4
65.06,-0.14,4,0.00,s1,-7,-1,-1
64.91,-0.14,4,0.00,s1,-1,-1,-1
64.76,-0.14,4,0.00,s1,-2,-3,-4
64.54,-0.14,4,0.00,s1,-6,-1,-4
64.31,-0.14,4,0.00,s1,-3,-4,-4
64.16,-0.14,4,0.00,s1,-6,-1,-3
63.94,-0.14,4,0.00,s1,0,-2,-1
63.63,-0.13,4,0.00,s1,1,2,-3
63.48,-0.12,4,0.00,s1,-3,-2,-5
63.25,-0.13,4,0.00,s1,-4,0,-2
63.09,-0.13,4,0.00,s1,-7,3,-4
62.78,-0.13,4,0.00,s1,0,-3,-6
62.62,-0.12,4,0.00,s1,-4,0,-4
62.38,-0.12,4,0.00,s1,-4,2,-4
62.23,-0.13,4,0.00,s1,-4,3,-7
62.07,-0.12,4,0.00,s1,-6,1,-5
61.90,-0.12,4,0.00,s1,-7,1,-3
61.74,-0.12,4,0.00,s1,1,-1,-4
61.50,-0.12,4,0.00,s1,-3,0,-2
61.25,-0.12,4,0.00,s1,-5,0,-2
61.17,-0.12,4,0.00,s1,-1,-3,-4
61.09,-0.13,4,0.00,s1,-1,0,-3
61.01,-0.15,4,0.00,s1,-4,0,3
60.93,-0.16,4,0.00,s1,-6,3,-1
60.59,-0.16,4,0.00,s1,-5,1,0
60.34,-0.16,4,0.00,s1,-2,2,-4
60.09,-0.15,4,0.00,s1,0,3,-3
59.84,-0.14,4,0.00,s1,1,-2,3
59.67,-0.14,4,0.00,s1,-6,0,0
59.50,-0.14,4,0.00,s1,-4,-1,-4
59.24,-0.14,4,0.00,s1,-2,0,-1
58.98,-0.13,4,0.00,s1,0,-1,-4
58.81,-0.13,4,0.00,s1,0,3,-2
58.54,-0.13,4,0.00,s1,1,-3,2
58.46,-0.13,4,0.00,s1,-8,-4,-3
58.19,-0.13,4,0.00,s1,-1,0,3
58.02,-0.14,4,0.00,s1,-4,-4,1
57.84,-0.13,4,0.00,s1,-1,1,3
57.66,-0.13,4,0.00,s1,-7,-2,-3
57.39,-0.13,4,0.00,s1,0,2,-1
57.21,-0.13,4,0.00,s1,-2,-3,3
57.12,-0.14,4,0.00,s1,-4,0,-2
56.94,-0.14,4,0.00,s1,-3,1,0
56.76,-0.15,4,0.00,s1,-2,-7,1
56.67,-0.15,4,0.00,s1,0,2,2
56.40,-0.15,4,0.00,s1,-5,3,-1
56.21,-0.14,4,0.00,s1,-5,3,-1
56.03,-0.15,4,0.00,s1,-7,-3,-2
55.85,-0.15,4,0.00,s1,-1,-1,2
55.66,-0.15,4,0.00,s1,-3,-1,-2
55.57,-0.15,4,0.00,s1,-6,0,-3
55.38,-0.15,4,0.00,s1,-2,1,-3
55.19,-0.16,4,0.00,s1,-6,1,-3
54.82,-0.15,4,0.00,s1,-1,-1,-5
54.63,-0.15,4,0.00,s1,-4,-2,-1
54.35,-0.14,4,0.00,s1,0,-1,-2
54.16,-0.13,4,0.00,s1,-6,4,-1
53.96,-0.14,4,0.00,s1,-6,1,-4
53.77,-0.14,4,0.00,s1,-2,-2,-1
53.58,-0.14,4,0.00,s1,-4,3,-2
53.39,-0.14,4,0.00,s1,-4,1,-1
53.19,-0.14,4,0.00,s1,-2,0,-1
53.00,-0.14,4,0.00,s1,-8,-2,2
52.81,-0.14,4,0.00,s1,-4,3,-6
52.71,-0.14,4,0.00,s1,-3,3,-7
52.51,-0.15,4,0.00,s1,-5,-2,-8
52.32,-0.15,4,0.00,s1,-2,-1,-3
52.02,-0.14,4,0.00,s1,-1,3,-4
51.92,-0.14,4,0.00,s1,-2,4,-2
51.72,-0.14,4,0.00,s1,-1,2,-2
51.62,-0.14,4,0.00,s1,-9,-1,1
51.42,-0.15,4,0.00,s1,-2,2,-5
51.33,-0.15,4,0.00,s1,0,4,-6
51.13,-0.16,4,0.00,s1,-3,0,-2
51.02,-0.16,4,0.00,s1,-1,-2,-5
50.82,-0.17,4,0.00,s1,-5,0,-8
50.62,-0.17,4,0.00,s1,-5,2,-6
50.22,-0.15,4,0.00,s1,-5,1,-4
50.01,-0.15,4,0.00,s1,-3,0,-1
49.71,-0.14,4,0.00,s1,0,1,2
49.50,-0.13,4,0.00,s1,-2,4,2
49.40,-0.14,4,0.00,s1,-2,1,-5
49.20,-0.14,4,0.00,s1,-3,-3,-8
48.89,-0.13,4,0.00,s1,-1,-1,-6
48.68,-0.13,4,0.00,s1,-3,-3,-3
48.47,-0.13,4,0.00,s1,-4,2,-1
48.26,-0.13,4,0.00,s1,-4,4,-2
48.05,-0.13,4,0.00,s1,-3,4,-8
47.95,-0.13,4,0.00,s1,-1,2,-2
47.74,-0.13,4,0.00,s1,0,2,-3
47.53,-0.14,4,0.00,s1,-1,2,-4
47.32,-0.13,4,0.00,s1,-3,3,-2
47.11,-0.13,4,0.00,s1,-5,0,-2
46.79,-0.13,4,0.00,s1,-1,-3,-4
46.58,-0.12,4,0.00,s1,-4,-6,-4
46.47,-0.12,4,0.00,s1,0,-4,-7
46.36,-0.14,4,0.00,s1,-1,-8,-7
46.15,-0.14,4,0.00,s1,0,-6,-6
46.04,-0.15,4,0.00,s1,-2,-11,-4
45.93,-0.15,4,0.00,s1,1,-11,-7
45.72,-0.15,4,0.00,s1,3,-18,-10
45.61,-0.15,4,0.00,s1,-2,-23,-8
45.61,-0.16,4,0.00,s1,0,-24,-12
45.61,-0.17,4,0.00,s1,2,-26,-9
45.50,-0.18,4,0.00,s1,6,-28,-11
45.40,-0.19,4,0.00,s1,3,-37,-17
45.29,-0.19,4,0.00,s1,3,-37,-16
45.29,-0.21,4,0.00,s1,2,-38,-18
45.07,-0.22,4,0.00,s1,1,-43,-22
45.07,-0.23,4,0.00,s1,5,-42,-23
44.85,-0.22,4,0.00,s1,1,-51,-23
44.53,-0.21,4,0.00,s1,4,-56,-32
44.31,-0.21,4,0.00,s1,6,-56,-33
44.09,-0.20,4,0.00,s1,5,-56,-35
43.87,-0.20,4,0.00,s1,3,-53,-33
43.65,-0.21,4,0.00,s1,4,-59,-36
43.65,-0.21,4,0.00,s1,8,-58,-36
43.65,-0.23,4,0.00,s1,9,-59,-40
43.43,-0.24,4,0.00,s1,5,-59,-39
43.43,-0.24,4,0.00,s1,6,-57,-42
43.21,-0.25,4,0.00,s1,9,-70,-46
43.10,-0.25,4,0.00,s1,16,-89,-53
42.76,-0.24,4,0.00,s1,19,-113,-60
42.65,-0.25,4,0.00,s1,22,-132,-70
42.54,-0.25,4,0.00,s1,30,-147,-79
42.43,-0.26,4,0.00,s1,33,-160,-86
42.32,-0.26,4,0.00,s1,36,-174,-92
42.20,-0.27,4,0.00,s1,45,-192,-94
42.09,-0.28,4,0.00,s1,49,-199,-99
42.09,-0.29,4,0.00,s1,41,-198,-110
42.09,-0.30,4,0.00,s1,46,-204,-106
41.98,-0.31,4,0.00,s1,47,-206,-109
41.75,-0.32,4,0.00,s1,51,-229,-120
41.64,-0.32,4,0.00,s1,57,-254,-122
41.53,-0.32,4,0.00,s1,55,-271,-122
41.30,-0.32,4,0.00,s1,73,-303,-134
41.08,-0.31,4,0.00,s1,85,-339,-147
41.08,-0.32,4,0.00,s1,87,-350,-147
41.08,-0.34,4,0.00,s1,93,-355,-145
40.96,-0.34,4,0.00,s1,95,-372,-151
40.96,-0.35,4,0.00,s1,100,-387,-150
40.85,-0.36,4,40.96,s1,106,-397,-156
40.74,-0.36,4,40.96,s1,114,-416,-152
40.74,-0.36,4,40.96,s1,123,-445,-155
40.74,-0.37,4,40.96,s1,124,-452,-163
40.74,-0.37,4,40.96,s1,128,-458,-159
40.74,-0.38,4,40.96,s1,124,-461,-165
40.74,-0.38,4,40.96,s1,129,-466,-162
40.62,-0.39,4,40.96,s1,127,-465,-164
40.62,-0.40,4,40.96,s1,129,-464,-162
40.62,-0.40,4,40.96,s1,130,-470,-162
40.62,-0.41,4,40.96,s1,130,-469,-163
40.62,-0.42,4,40.96,s1,127,-465,-163
40.62,-0.42,4,40.96,s1,125,-465,-166
40.62,-0.43,4,40.96,s1,129,-465,-161
40.62,-0.44,4,40.96,s1,129,-465,-164
40.62,-0.44,4,40.96,s1,130,-463,-170
40.28,-0.44,4,40.96,s1,147,-521,-165
40.17,-0.43,4,40.96,s1,168,-587,-168
39.71,-0.41,4,40.96,s1,197,-669,-167
39.36,-0.40,4,40.96,s1,229,-772,-165
39.36,-0.40,4,40.96,s1,220,-763,-191
39.25,-0.40,4,40.96,s1,211,-707,-321
39.25,-0.40,4,40.96,s1,246,-802,-315
39.25,-0.41,4,40.96,s1,253,-817,-286
39.25,-0.41,4,40.96,s1,250,-809,-284
39.13,-0.42,4,40.96,s1,258,-816,-287
39.25,-0.42,4,40.96,s1,256,-814,-295
39.13,-0.43,4,40.96,s1,260,-815,-294
39.13,-0.44,4,40.96,s1,260,-822,-281
39.13,-0.44,4,40.96,s1,261,-821,-280
39.13,-0.45,4,40.96,s1,264,-826,-285
39.13,-0.45,4,40.96,s1,261,-829,-279
39.13,-0.46,4,40.96,s1,264,-827,-283
39.25,-0.47,4,40.96,s1,265,-834,-279
39.13,-0.47,4,40.96,s1,264,-835,-277
39.13,-0.47,4,40.96,s1,263,-842,-278
39.02,-0.48,4,40.96,s1,268,-853,-276
38.90,-0.47,4,40.96,s1,216,-769,-283
38.79,-0.48,4,40.96,s1,402,-1168,-147
38.79,-0.48,4,40.96,s1,267,-935,-351
38.79,-0.48,4,40.96,s1,324,-1063,-317
38.79,-0.49,4,40.96,s1,328,-1040,-286
38.79,-0.50,4,40.96,s1,318,-1021,-299
38.67,-0.50,4,40.96,s1,320,-1042,-309
38.44,-0.49,4,40.96,s1,350,-1120,-295
38.32,-0.49,4,40.96,s1,352,-1138,-300
38.32,-0.49,4,40.96,s1,361,-1172,-308
38.32,-0.50,4,40.96,s1,366,-1180,-302
38.32,-0.51,4,40.96,s1,356,-1162,-306
38.32,-0.51,4,40.96,s1,368,-1185,-311
38.32,-0.52,4,40.96,s1,365,-1186,-303
38.21,-0.52,4,40.96,s1,363,-1176,-312
38.32,-0.53,4,40.96,s1,366,-1190,-310
38.32,-0.54,4,40.96,s1,365,-1185,-309
38.32,-0.55,4,40.96,s1,361,-1184,-314
