74.16,0.04,4,0.00,s1,-3,1,5
74.20,0.04,4,0.00,s1,-1,3,3
74.20,0.04,4,0.00,s1,-4,0,2
74.20,0.04,4,0.00,s1,-2,3,2
74.20,0.04,4,0.00,s1,1,4,1
74.20,0.04,4,0.00,s1,-6,4,3
74.20,0.04,4,0.00,s1,-1,1,3
74.20,0.04,4,0.00,s1,-4,1,7
74.20,0.04,4,0.00,s1,-2,-2,5
74.20,0.04,4,0.00,s1,0,-2,3
74.20,0.04,4,0.00,s1,-2,4,0
74.20,0.04,4,0.00,s1,-1,2,3
74.20,0.04,4,0.00,s1,1,-3,4
74.20,0.04,4,0.00,s1,0,2,0
74.20,0.04,4,0.00,s1,1,2,1
74.20,0.04,4,0.00,s1,5,0,6
74.20,0.04,4,0.00,s1,1,-2,5
74.20,0.04,4,0.00,s1,-1,0,5
74.20,0.04,4,0.00,s1,0,0,3
74.20,0.04,4,0.00,s1,0,-2,4
74.20,0.04,4,0.00,s1,0,1,5
74.20,0.04,4,0.00,s1,-3,4,5
74.20,0.04,4,0.00,s1,-2,5,5
74.20,0.04,4,0.00,s1,0,4,4
74.20,0.04,4,0.00,s1,-4,3,-1
74.20,0.04,4,0.00,s1,-4,2,1
74.20,0.04,4,0.00,s1,1,0,5
74.20,0.04,4,0.00,s1,-5,-2,9
74.20,0.04,4,0.00,s1,-8,4,10
74.20,0.04,4,0.00,s1,2,2,4
74.20,0.04,4,0.00,s1,-5,-6,12
74.20,0.04,4,0.00,s1,-3,-1,4
74.20,0.04,4,0.00,s1,-7,1,7
74.20,0.04,4,0.00,s1,-5,-5,8
74.16,0.04,4,0.00,s1,2,-4,3
74.16,0.04,4,0.00,s1,2,-4,7
74.20,0.04,4,0.00,s1,-7,-3,-2
74.20,0.04,4,0.00,s1,-3,-2,5
74.20,0.04,4,0.00,s1,-6,-5,8
74.20,0.04,4,0.00,s1,-3,-3,2
74.16,0.04,4,0.00,s1,-6,-1,5
74.20,0.04,4,0.00,s1,-3,-5,5
74.20,0.04,4,0.00,s1,-6,-3,9
74.20,0.04,4,0.00,s1,-7,-5,-2
74.20,0.04,4,0.00,s1,-7,4,5
74.20,0.04,4,0.00,s1,-8,0,4
74.20,0.04,4,0.00,s1,-9,-6,-3
74.20,0.04,4,0.00,s1,-4,-4,6
74.20,0.04,4,0.00,s1,-3,4,3
74.16,0.03,4,0.00,s1,-7,-2,5
74.16,0.01,4,0.00,s1,-1,-3,-1
74.12,-0.01,4,0.00,s1,-1,-3,3
74.03,-0.02,4,0.00,s1,-10,-5,4
73.86,-0.03,4,0.00,s1,-4,5,2
73.77,-0.04,4,0.00,s1,-4,-2,-1
73.59,-0.05,4,0.00,s1,-6,3,2
73.37,-0.05,4,0.00,s1,-6,-4,4
73.23,-0.05,4,0.00,s1,-8,-3,6
72.99,-0.05,4,0.00,s1,-6,-3,5
72.80,-0.04,4,0.00,s1,-5,-1,5
72.60,-0.04,4,0.00,s1,-7,-2,1
72.36,-0.03,4,0.00,s1,-7,-1,1
72.10,-0.03,4,0.00,s1,-3,0,4
71.90,-0.02,4,0.00,s1,-6,-3,6
71.74,-0.03,4,0.00,s1,-6,2,5
71.58,-0.03,4,0.00,s1,-10,0,-1
71.36,-0.04,4,0.00,s1,-6,-3,6
71.26,-0.04,4,0.00,s1,-10,6,0
71.09,-0.05,4,0.00,s1,-2,5,7
70.93,-0.05,4,0.00,s1,-2,1,4
70.76,-0.06,4,0.00,s1,-12,1,4
70.53,-0.07,4,0.00,s1,-7,0,4
70.30,-0.07,4,0.00,s1,-6,0,5
70.07,-0.06,4,0.00,s1,-8,3,-2
69.83,-0.05,4,0.00,s1,-4,2,-1
69.59,-0.04,4,0.00,s1,-4,1,2
69.41,-0.04,4,0.00,s1,-6,3,3
69.23,-0.05,4,0.00,s1,-3,-2,6
69.04,-0.05,4,0.00,s1,-9,1,2
68.86,-0.04,4,0.00,s1,-7,3,4
68.73,-0.04,4,0.00,s1,-9,1,7
68.54,-0.05,4,0.00,s1,-7,0,4
68.48,-0.06,4,0.00,s1,-9,5,4
68.29,-0.07,4,0.00,s1,-7,4,6
68.09,-0.08,4,0.00,s1,-6,4,8
67.90,-0.07,4,0.00,s1,-12,0,2
67.70,-0.07,4,0.00,s1,-5,5,0
67.57,-0.08,4,0.00,s1,-6,3,4
67.43,-0.09,4,0.00,s1,-6,3,2
67.23,-0.09,4,0.00,s1,-1,4,6
67.03,-0.09,4,0.00,s1,-5,2,2
66.83,-0.09,4,0.00,s1,-9,3,-2
66.69,-0.09,4,0.00,s1,-8,0,0
66.62,-0.10,4,0.00,s1,-5,2,4
66.48,-0.11,4,0.00,s1,-9,1,1
66.34,-0.12,4,0.00,s1,-9,1,-4
66.13,-0.11,4,0.00,s1,-8,1,1
65.99,-0.11,4,0.00,s1,-6,3,2
65.78,-0.11,4,0.00,s1,-9,6,4
65.49,-0.12,4,0.00,s1,-6,1,1
65.35,-0.13,4,0.00,s1,-9,0,0
65.20,-0.13,4,0.00,s1,-6,-2,3
65.06,-0.13,4,0.00,s1,-8,3,-2
64.91,-0.14,4,0.00,s1,-8,-1,2
64.76,-0.15,4,0.00,s1,-6,0,2
64.46,-0.14,4,0.00,s1,-8,0,3
64.31,-0.14,4,0.00,s1,-7,5,5
64.16,-0.13,4,0.00,s1,-10,1,7
63.86,-0.13,4,0.00,s1,-9,1,-2
63.63,-0.13,4,0.00,s1,-9,0,3
63.48,-0.12,4,0.00,s1,-4,1,3
63.25,-0.12,4,0.00,s1,-6,3,-1
63.09,-0.12,4,0.00,s1,-7,-1,3
62.78,-0.11,4,0.00,s1,-8,1,3
62.62,-0.11,4,0.00,s1,-5,3,0
62.38,-0.11,4,0.00,s1,-6,5,-2
62.23,-0.11,4,0.00,s1,-9,4,0
61.98,-0.12,4,0.00,s1,-5,3,1
61.90,-0.12,4,0.00,s1,-5,-1,3
61.74,-0.12,4,0.00,s1,-6,5,3
61.50,-0.12,4,0.00,s1,-7,0,6
61.34,-0.11,4,0.00,s1,-9,5,11
61.17,-0.12,4,0.00,s1,-8,2,2
61.09,-0.13,4,0.00,s1,-8,3,-4
60.93,-0.14,4,0.00,s1,-8,1,7
60.84,-0.15,4,0.00,s1,-8,-1,-3
60.59,-0.15,4,0.00,s1,-12,3,-3
60.34,-0.14,4,0.00,s1,-10,2,0
60.09,-0.14,4,0.00,s1,-9,5,3
59.84,-0.13,4,0.00,s1,-8,0,0
59.67,-0.12,4,0.00,s1,-8,-2,6
59.50,-0.13,4,0.00,s1,-8,1,1
59.32,-0.13,4,0.00,s1,-7,3,6
58.98,-0.13,4,0.00,s1,-10,4,1
58.81,-0.12,4,0.00,s1,-8,4,7
58.54,-0.12,4,0.00,s1,-7,2,3
58.46,-0.12,4,0.00,s1,-10,2,2
58.28,-0.13,4,0.00,s1,-6,3,2
58.02,-0.13,4,0.00,s1,-5,0,3
57.84,-0.13,4,0.00,s1,-8,2,4
57.66,-0.12,4,0.00,s1,-8,3,4
57.48,-0.12,4,0.00,s1,-8,1,-2
57.21,-0.12,4,0.00,s1,-7,1,3
57.03,-0.13,4,0.00,s1,-10,1,1
56.94,-0.13,4,0.00,s1,-10,3,1
56.76,-0.13,4,0.00,s1,-9,2,0
56.67,-0.14,4,0.00,s1,-9,3,6
56.40,-0.14,4,0.00,s1,-9,5,3
56.21,-0.13,4,0.00,s1,-7,3,0
56.03,-0.14,4,0.00,s1,-8,0,2
55.85,-0.14,4,0.00,s1,-8,3,5
55.66,-0.14,4,0.00,s1,-13,4,4
55.47,-0.14,4,0.00,s1,-8,0,7
55.38,-0.15,4,0.00,s1,-9,4,1
55.19,-0.15,4,0.00,s1,-12,2,0
54.91,-0.14,4,0.00,s1,-9,5,2
54.63,-0.13,4,0.00,s1,-7,3,-4
54.35,-0.13,4,0.00,s1,-5,5,-1
54.16,-0.13,4,0.00,s1,-7,3,0
53.96,-0.12,4,0.00,s1,-10,8,4
53.77,-0.13,4,0.00,s1,-13,6,-1
53.58,-0.13,4,0.00,s1,-7,5,1
53.29,-0.13,4,0.00,s1,-8,3,0
53.19,-0.13,4,0.00,s1,-8,-1,-1
53.10,-0.14,4,0.00,s1,-7,6,1
52.90,-0.14,4,0.00,s1,-8,3,-5
52.81,-0.14,4,0.00,s1,-13,4,6
52.71,-0.15,4,0.00,s1,-12,2,2
52.51,-0.15,4,0.00,s1,-7,2,1
52.41,-0.15,4,0.00,s1,-8,1,3
52.22,-0.15,4,0.00,s1,-10,-3,4
52.02,-0.16,4,0.00,s1,-9,4,3
51.92,-0.17,4,0.00,s1,-8,4,7
51.82,-0.17,4,0.00,s1,-9,4,9
51.62,-0.17,4,0.00,s1,-6,7,7
51.42,-0.17,4,0.00,s1,-10,1,8
51.33,-0.18,4,0.00,s1,-8,1,4
51.23,-0.18,4,0.00,s1,-8,4,4
51.02,-0.19,4,0.00,s1,-10,3,6
50.92,-0.19,4,0.00,s1,-10,4,5
50.62,-0.18,4,0.00,s1,-8,7,7
50.22,-0.18,4,0.00,s1,-10,4,6
50.01,-0.17,4,0.00,s1,-11,3,0
49.71,-0.17,4,0.00,s1,-5,4,3
49.61,-0.16,4,0.00,s1,-11,-1,5
49.40,-0.17,4,0.00,s1,-5,0,3
49.20,-0.17,4,0.00,s1,-10,4,1
48.99,-0.16,4,0.00,s1,-9,2,2
48.68,-0.15,4,0.00,s1,-12,2,1
48.47,-0.15,4,0.00,s1,-9,8,-1
48.26,-0.14,4,0.00,s1,-10,3,2
48.16,-0.15,4,0.00,s1,-6,6,4
48.05,-0.15,4,0.00,s1,-11,6,0
47.84,-0.16,4,0.00,s1,-11,6,-3
47.53,-0.16,4,0.00,s1,-9,7,4
47.32,-0.15,4,0.00,s1,-9,5,4
47.11,-0.15,4,0.00,s1,-10,2,3
46.79,-0.15,4,0.00,s1,-7,4,8
46.58,-0.14,4,0.00,s1,-11,1,4
46.58,-0.16,4,0.00,s1,-10,2,4
46.36,-0.16,4,0.00,s1,-6,6,4
46.26,-0.17,4,0.00,s1,-9,3,5
45.93,-0.16,4,0.00,s1,-10,6,-2
45.83,-0.16,4,0.00,s1,-10,5,0
45.61,-0.15,4,0.00,s1,-10,1,0
45.50,-0.16,4,0.00,s1,-7,6,3
45.50,-0.17,4,0.00,s1,-12,7,-1
45.29,-0.18,4,0.00,s1,-13,7,0
45.18,-0.18,4,0.00,s1,-8,6,0
45.07,-0.19,4,0.00,s1,-9,2,6
44.85,-0.19,4,0.00,s1,-6,7,5
44.64,-0.18,4,0.00,s1,-12,5,4
44.20,-0.17,4,0.00,s1,-7,5,5
43.87,-0.16,4,0.00,s1,-13,5,5
43.76,-0.16,4,0.00,s1,-9,2,3
43.43,-0.16,4,0.00,s1,-10,4,4
43.32,-0.16,4,0.00,s1,-6,4,6
43.21,-0.17,4,0.00,s1,-12,5,6
43.21,-0.18,4,0.00,s1,-10,8,4
42.87,-0.18,4,0.00,s1,-7,-2,8
42.65,-0.18,4,0.00,s1,-8,-6,6
42.43,-0.17,4,0.00,s1,-6,-3,2
42.43,-0.18,4,0.00,s1,-11,-14,1
42.20,-0.18,4,0.00,s1,-7,-15,-5
42.09,-0.19,4,0.00,s1,-8,-16,-2
41.98,-0.19,4,0.00,s1,-4,-21,-5
41.98,-0.20,4,0.00,s1,-5,-19,-3
41.75,-0.21,4,0.00,s1,-5,-25,-8
41.75,-0.21,4,0.00,s1,-10,-26,-11
41.64,-0.23,4,0.00,s1,-3,-24,-10
41.53,-0.23,4,0.00,s1,-3,-31,-10
41.30,-0.23,4,0.00,s1,-4,-29,-7
41.19,-0.23,4,0.00,s1,-5,-31,-14
40.96,-0.23,4,0.00,s1,-4,-40,-11
40.74,-0.23,4,0.00,s1,-2,-44,-22
40.62,-0.23,4,0.00,s1,1,-55,-27
40.51,-0.24,4,0.00,s1,5,-57,-28
40.51,-0.25,4,0.00,s1,2,-61,-32
40.40,-0.26,4,0.00,s1,1,-66,-35
40.17,-0.26,4,0.00,s1,2,-76,-46
40.17,-0.27,4,0.00,s1,4,-81,-47
40.17,-0.27,4,0.00,s1,4,-81,-42
40.17,-0.29,4,0.00,s1,3,-77,-47
40.05,-0.30,4,0.00,s1,1,-88,-47
39.71,-0.30,4,0.00,s1,-1,-101,-59
39.48,-0.30,4,0.00,s1,-3,-109,-70
39.13,-0.29,4,0.00,s1,0,-143,-82
38.79,-0.28,4,0.00,s1,-8,-173,-108
38.67,-0.28,4,0.00,s1,-8,-184,-120
38.67,-0.29,4,0.00,s1,-9,-179,-122
38.55,-0.30,4,0.00,s1,-12,-178,-119
38.55,-0.31,4,0.00,s1,-9,-177,-117
38.55,-0.32,4,0.00,s1,-9,-177,-118
38.44,-0.33,4,0.00,s1,-12,-186,-125
38.32,-0.34,4,0.00,s1,-8,-201,-125
38.32,-0.35,4,0.00,s1,-3,-211,-133
38.21,-0.35,4,0.00,s1,-9,-227,-141
38.21,-0.36,4,38.21,s1,-9,-231,-145
37.97,-0.36,4,38.21,s1,-17,-250,-143
37.86,-0.35,4,38.21,s1,-11,-283,-162
37.74,-0.35,4,38.21,s1,-16,-300,-167
37.74,-0.36,4,38.21,s1,-20,-320,-174
37.62,-0.36,4,38.21,s1,-16,-334,-187
37.62,-0.36,4,38.21,s1,-17,-348,-181
37.62,-0.36,4,38.21,s1,-17,-348,-190
37.62,-0.37,4,38.21,s1,-19,-359,-194
37.51,-0.37,4,38.21,s1,-12,-361,-195
37.51,-0.38,4,38.21,s1,-22,-365,-198
37.51,-0.38,4,38.21,s1,-18,-369,-198
37.51,-0.39,4,38.21,s1,-21,-365,-197
37.51,-0.39,4,38.21,s1,-22,-375,-197
37.51,-0.40,4,38.21,s1,-22,-371,-198
37.51,-0.41,4,38.21,s1,-20,-378,-200
37.51,-0.42,4,38.21,s1,-21,-376,-203
37.51,-0.42,4,38.21,s1,-20,-379,-200
37.51,-0.43,4,38.21,s1,-22,-384,-201
37.39,-0.43,4,38.21,s1,-21,-390,-204
37.15,-0.42,4,38.21,s1,-25,-429,-211
37.15,-0.43,4,38.21,s1,-27,-441,-217
37.15,-0.43,4,38.21,s1,-28,-473,-225
37.04,-0.44,4,38.21,s1,57,-529,-271
37.04,-0.44,4,38.21,s1,67,-606,-290
36.92,-0.44,4,38.21,s1,35,-595,-281
36.92,-0.45,4,38.21,s1,32,-600,-284
36.80,-0.45,4,38.21,s1,42,-623,-296
36.80,-0.45,4,38.21,s1,52,-639,-305
36.80,-0.45,4,38.21,s1,52,-651,-296
36.80,-0.46,4,38.21,s1,45,-647,-305
36.80,-0.47,4,38.21,s1,51,-654,-306
36.80,-0.47,4,38.21,s1,49,-656,-303
36.80,-0.48,4,38.21,s1,52,-650,-303
36.80,-0.49,4,38.21,s1,48,-653,-298
36.80,-0.50,4,38.21,s1,51,-660,-304
36.80,-0.51,4,38.21,s1,52,-658,-303
36.68,-0.51,4,38.21,s1,49,-663,-303
36.68,-0.51,4,38.21,s1,48,-654,-306
36.80,-0.52,4,38.21,s1,-5,-618,-297
36.68,-0.52,4,38.21,s1,36,-716,-254
36.68,-0.53,4,38.21,s1,65,-625,-329
36.68,-0.54,4,38.21,s1,97,-695,-336
36.68,-0.54,4,38.21,s1,65,-692,-304
36.68,-0.55,4,38.21,s1,61,-669,-315
36.68,-0.55,4,38.21,s1,76,-683,-331
36.56,-0.56,4,38.21,s1,64,-671,-316
36.56,-0.56,4,38.21,s1,58,-667,-319
36.45,-0.56,4,38.21,s1,74,-700,-319
36.33,-0.56,4,38.21,s1,67,-728,-330
36.33,-0.56,4,38.21,s1,71,-731,-329
36.33,-0.56,4,38.21,s1,75,-758,-338
36.09,-0.56,4,38.21,s1,69,-760,-332
36.09,-0.57,4,38.21,s1,72,-763,-336
36.09,-0.58,4,38.21,s1,76,-784,-340
36.09,-0.58,4,38.21,s1,72,-772,-336
36.09,-0.59,4,38.21,s1,76,-783,-344
35.97,-0.59,4,38.21,s1,81,-822,-348
35.85,-0.59,4,38.21,s1,77,-822,-351
35.85,-0.59,4,38.21,s1,82,-833,-358
35.85,-0.60,4,38.21,s1,77,-837,-355
35.85,-0.61,4,38.21,s1,84,-831,-358
35.85,-0.61,4,38.21,s1,80,-841,-358
35.85,-0.62,4,38.21,s1,79,-837,-358
35.85,-0.63,4,38.21,s1,81,-834,-363
35.85,-0.64,4,38.21,s1,78,-848,-369
35.85,-0.64,4,38.21,s1,87,-836,-363
35.85,-0.64,4,38.21,s1,80,-845,-363
35.85,-0.65,4,38.21,s1,82,-844,-368
35.85,-0.66,4,38.21,s1,84,-839,-363
35.85,-0.67,4,38.21,s1,81,-844,-360
35.85,-0.67,4,38.21,s1,84,-843,-361
35.85,-0.68,4,38.21,s1,81,-848,-361
35.85,-0.69,4,38.21,s1,82,-845,-360
35.85,-0.70,4,38.21,s1,86,-844,-365
35.85,-0.70,4,38.21,s1,84,-849,-362
35.85,-0.71,4,38.21,s1,80,-850,-363
35.85,-0.71,4,38.21,s1,81,-844,-365
35.85,-0.71,4,38.21,s1,83,-845,-355
35.85,-0.71,4,38.21,s1,84,-848,-362
35.85,-0.71,4,38.21,s1,89,-850,-361
35.85,-0.71,4,38.21,s1,87,-846,-363
35.85,-0.71,4,38.21,s1,83,-842,-359
35.85,-0.71,4,38.21,s1,84,-848,-358
35.85,-0.71,4,38.21,s1,89,-848,-364
35.85,-0.71,4,38.21,s1,83,-851,-362
35.85,-0.71,4,38.21,s1,84,-850,-364
35.85,-0.71,4,38.21,s1,81,-848,-361
35.85,-0.71,4,38.21,s1,89,-852,-360
35.85,-0.71,4,38.21,s1,85,-850,-357
35.85,-0.71,4,38.21,s1,87,-852,-363
35.85,-0.71,4,38.21,s1,87,-848,-361
35.85,-0.71,4,38.21,s1,85,-853,-357
35.85,-0.71,4,38.21,s1,86,-850,-364
35.85,-0.71,4,38.21,s1,85,-850,-359
35.85,-0.71,4,38.21,s1,87,-850,-361
35.74,-0.71,4,38.21,s1,84,-850,-361
35.38,-0.70,4,38.21,s1,88,-905,-366
35.38,-0.69,4,38.21,s1,95,-952,-377
35.38,-0.68,4,38.21,s1,95,-962,-381
35.26,-0.67,4,38.21,s1,96,-976,-383
35.26,-0.67,4,38.21,s1,97,-980,-389
35.26,-0.67,4,38.21,s1,94,-986,-393
35.26,-0.67,4,38.21,s1,95,-988,-388
35.26,-0.67,4,38.21,s1,96,-992,-394
35.26,-0.67,4,38.21,s1,99,-993,-393
35.26,-0.67,4,38.21,s1,101,-994,-397
35.26,-0.67,4,38.21,s1,97,-995,-400
35.26,-0.67,4,38.21,s1,104,-997,-399
