74.33,0.02,4,0.00,s1,-5,2,6
74.33,0.02,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,-4,-2,2
74.33,0.02,4,0.00,s1,-2,1,2
74.33,0.02,4,0.00,s1,1,-1,2
74.33,0.02,4,0.00,s1,-2,-2,6
74.33,0.02,4,0.00,s1,-1,0,3
74.33,0.02,4,0.00,s1,-5,-2,7
74.33,0.02,4,0.00,s1,1,0,6
74.33,0.02,4,0.00,s1,-3,0,0
74.33,0.02,4,0.00,s1,-4,-1,1
74.33,0.02,4,0.00,s1,1,0,-2
74.33,0.02,4,0.00,s1,-4,0,0
74.33,0.02,4,0.00,s1,-4,-2,2
74.33,0.02,4,0.00,s1,1,-2,0
74.33,0.02,4,0.00,s1,-5,-3,-3
74.33,0.02,4,0.00,s1,-3,-3,0
74.33,0.02,4,0.00,s1,-1,-3,-4
74.33,0.02,4,0.00,s1,0,1,-3
74.33,0.02,4,0.00,s1,-1,0,0
74.33,0.02,4,0.00,s1,-8,-2,1
74.33,0.02,4,0.00,s1,-1,-2,-4
74.33,0.02,4,0.00,s1,-6,0,5
74.33,0.02,4,0.00,s1,-1,-3,1
74.33,0.02,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,-5,-3,-5
74.33,0.02,4,0.00,s1,-3,-3,-3
74.33,0.02,4,0.00,s1,-9,-1,2
74.33,0.02,4,0.00,s1,-7,2,2
74.33,0.02,4,0.00,s1,-3,-7,-3
74.33,0.02,4,0.00,s1,-2,-9,5
74.33,0.02,4,0.00,s1,-7,-2,2
74.33,0.02,4,0.00,s1,-4,-5,-1
74.33,0.02,4,0.00,s1,-5,0,1
74.33,0.02,4,0.00,s1,-5,-4,1
74.33,0.02,4,0.00,s1,-5,-6,-2
74.33,0.02,4,0.00,s1,0,-5,0
74.33,0.02,4,0.00,s1,-4,-8,-2
74.33,0.02,4,0.00,s1,-3,-8,-1
74.33,0.02,4,0.00,s1,3,-6,3
74.33,0.02,4,0.00,s1,-4,-7,-4
74.33,0.02,4,0.00,s1,2,-6,3
74.33,0.02,4,0.00,s1,-3,-4,-3
74.33,0.02,4,0.00,s1,0,-8,0
74.33,0.02,4,0.00,s1,-2,-2,0
74.33,0.02,4,0.00,s1,-2,-3,-2
74.33,0.02,4,0.00,s1,4,-2,-1
74.33,0.02,4,0.00,s1,-5,-6,-4
74.33,0.02,4,0.00,s1,0,-6,-4
74.33,-0.00,4,0.00,s1,2,-6,-2
74.25,-0.02,4,0.00,s1,3,-5,0
74.16,-0.04,4,0.00,s1,-3,-4,-9
74.03,-0.05,4,0.00,s1,1,-11,-5
