74.29,0.02,4,0.00,s1,1,3,-9
74.29,0.02,4,0.00,s1,2,7,-12
74.29,0.02,4,0.00,s1,5,7,-8
74.29,0.02,4,0.00,s1,0,9,-9
74.29,0.02,4,0.00,s1,5,1,-8
74.29,0.02,4,0.00,s1,-2,6,-14
74.29,0.02,4,0.00,s1,3,5,-16
74.29,0.02,4,0.00,s1,1,1,-12
74.29,0.02,4,0.00,s1,3,5,-15
74.29,0.02,4,0.00,s1,0,5,-11
74.29,0.02,4,0.00,s1,1,5,-16
74.29,0.02,4,0.00,s1,2,7,-15
74.29,0.02,4,0.00,s1,0,4,-15
74.29,0.02,4,0.00,s1,1,7,-13
74.29,0.02,4,0.00,s1,-1,7,-16
74.29,0.02,4,0.00,s1,0,5,-17
74.29,0.02,4,0.00,s1,0,4,-13
74.29,0.02,4,0.00,s1,0,5,-11
74.29,0.02,4,0.00,s1,3,11,-4
74.29,0.02,4,0.00,s1,2,6,-18
74.29,0.02,4,0.00,s1,2,9,-14
74.29,0.02,4,0.00,s1,3,6,-13
74.29,0.02,4,0.00,s1,1,8,-17
74.29,0.02,4,0.00,s1,5,3,-17
74.29,0.02,4,0.00,s1,6,3,-23
74.29,0.02,4,0.00,s1,4,2,-19
74.29,0.02,4,0.00,s1,2,9,-17
74.29,0.02,4,0.00,s1,-3,5,-16
74.29,0.02,4,0.00,s1,0,10,-22
74.29,0.02,4,0.00,s1,0,4,-16
74.29,0.02,4,0.00,s1,0,2,-16
74.29,0.02,4,0.00,s1,-2,6,-13
74.29,0.02,4,0.00,s1,3,-2,-21
74.29,0.02,4,0.00,s1,4,6,-19
74.29,0.02,4,0.00,s1,0,5,-17
74.29,0.02,4,0.00,s1,0,4,-21
74.29,0.02,4,0.00,s1,2,0,-22
74.29,0.02,4,0.00,s1,0,5,-21
74.29,0.02,4,0.00,s1,-1,5,-19
74.29,0.02,4,0.00,s1,1,0,-21
74.29,0.02,4,0.00,s1,3,3,-18
74.29,0.02,4,0.00,s1,-1,1,-18
74.29,0.02,4,0.00,s1,2,2,-14
74.29,0.02,4,0.00,s1,1,-1,-19
74.29,0.02,4,0.00,s1,6,4,-21
74.29,0.02,4,0.00,s1,3,6,-25
74.29,0.02,4,0.00,s1,3,6,-24
74.29,0.02,4,0.00,s1,5,0,-25
74.29,0.02,4,0.00,s1,9,2,-20
74.29,0.01,4,0.00,s1,6,7,-22
74.25,-0.02,4,0.00,s1,4,4,-20
74.16,-0.03,4,0.00,s1,8,5,-24
74.03,-0.05,4,0.00,s1,8,7,-25
73.90,-0.06,4,0.00,s1,5,11,-20
73.82,-0.08,4,0.00,s1,4,6,-25
73.59,-0.08,4,0.00,s1,3,6,-19
73.37,-0.08,4,0.00,s1,4,5,-21
73.23,-0.07,4,0.00,s1,2,7,-18
72.99,-0.06,4,0.00,s1,3,13,-18
72.80,-0.05,4,0.00,s1,4,6,-25
72.56,-0.05,4,0.00,s1,1,6,-24
72.31,-0.05,4,0.00,s1,3,4,-20
72.05,-0.04,4,0.00,s1,3,8,-21
71.90,-0.04,4,0.00,s1,6,8,-21
71.74,-0.04,4,0.00,s1,5,10,-21
71.58,-0.05,4,0.00,s1,5,8,-23
71.36,-0.05,4,0.00,s1,10,7,-19
71.26,-0.06,4,0.00,s1,6,8,-21
71.09,-0.06,4,0.00,s1,5,7,-21
70.93,-0.07,4,0.00,s1,4,7,-23
70.76,-0.07,4,0.00,s1,2,10,-19
70.53,-0.08,4,0.00,s1,6,9,-25
70.36,-0.08,4,0.00,s1,6,10,-20
70.07,-0.07,4,0.00,s1,5,6,-24
69.83,-0.06,4,0.00,s1,1,11,-22
69.65,-0.06,4,0.00,s1,1,12,-23
69.47,-0.06,4,0.00,s1,3,8,-23
69.29,-0.06,4,0.00,s1,2,5,-26
69.10,-0.06,4,0.00,s1,5,5,-21
68.86,-0.06,4,0.00,s1,8,12,-22
68.73,-0.06,4,0.00,s1,0,7,-22
68.60,-0.07,4,0.00,s1,5,8,-21
68.54,-0.08,4,0.00,s1,5,8,-22
68.35,-0.10,4,0.00,s1,6,13,-21
68.16,-0.09,4,0.00,s1,2,10,-23
67.96,-0.09,4,0.00,s1,6,10,-22
67.83,-0.09,4,0.00,s1,11,8,-15
67.63,-0.10,4,0.00,s1,5,11,-17
67.50,-0.10,4,0.00,s1,9,6,-20
67.30,-0.10,4,0.00,s1,6,6,-22
67.17,-0.10,4,0.00,s1,4,11,-22
66.96,-0.11,4,0.00,s1,7,7,-26
66.83,-0.11,4,0.00,s1,0,8,-20
66.76,-0.12,4,0.00,s1,2,8,-23
66.62,-0.13,4,0.00,s1,4,9,-24
66.41,-0.13,4,0.00,s1,1,11,-25
66.20,-0.12,4,0.00,s1,-1,7,-27
65.99,-0.12,4,0.00,s1,5,10,-22
