74.20,0.04,4,0.00,s1,-2,1,-3
74.20,0.04,4,0.00,s1,2,5,-5
74.20,0.04,4,0.00,s1,2,-1,2
74.20,0.04,4,0.00,s1,-1,6,2
74.20,0.04,4,0.00,s1,-3,-1,0
74.20,0.04,4,0.00,s1,-1,4,-3
74.20,0.04,4,0.00,s1,-3,-2,-8
74.20,0.04,4,0.00,s1,-1,5,-5
74.20,0.04,4,0.00,s1,-2,2,-4
74.20,0.04,4,0.00,s1,0,0,-8
74.20,0.04,4,0.00,s1,-4,2,1
74.20,0.04,4,0.00,s1,-3,3,-4
74.20,0.04,4,0.00,s1,-5,2,1
74.20,0.04,4,0.00,s1,-2,1,2
74.20,0.04,4,0.00,s1,0,3,-4
74.20,0.04,4,0.00,s1,-5,4,-6
74.20,0.04,4,0.00,s1,-2,1,-1
74.20,0.04,4,0.00,s1,-3,2,-2
74.20,0.04,4,0.00,s1,-5,5,-5
74.20,0.04,4,0.00,s1,-6,7,-2
74.20,0.04,4,0.00,s1,-1,4,-1
74.20,0.04,4,0.00,s1,-7,1,-4
74.20,0.04,4,0.00,s1,-4,6,-10
74.20,0.04,4,0.00,s1,-4,3,-5
74.20,0.04,4,0.00,s1,-5,3,-1
74.20,0.04,4,0.00,s1,-2,5,-7
74.20,0.04,4,0.00,s1,-6,9,-6
74.20,0.04,4,0.00,s1,-4,9,-4
74.20,0.04,4,0.00,s1,-6,5,-2
74.20,0.04,4,0.00,s1,-3,0,-3
74.20,0.04,4,0.00,s1,-6,-5,1
74.20,0.04,4,0.00,s1,-3,1,-3
74.20,0.04,4,0.00,s1,-4,-2,-4
74.20,0.04,4,0.00,s1,-5,-4,-6
74.20,0.04,4,0.00,s1,-7,-1,-8
74.20,0.04,4,0.00,s1,-4,-1,-9
74.20,0.04,4,0.00,s1,-2,0,-4
74.20,0.04,4,0.00,s1,-3,0,-7
74.20,0.04,4,0.00,s1,-11,-1,-1
74.20,0.04,4,0.00,s1,-6,-2,-2
74.20,0.04,4,0.00,s1,-4,-3,-2
74.20,0.04,4,0.00,s1,-6,0,0
74.20,0.04,4,0.00,s1,-4,-1,-8
74.20,0.04,4,0.00,s1,-4,-1,-3
74.20,0.04,4,0.00,s1,-1,3,-6
74.20,0.04,4,0.00,s1,-5,-1,-8
74.20,0.04,4,0.00,s1,-12,2,-4
74.20,0.04,4,0.00,s1,-3,-2,-7
74.20,0.04,4,0.00,s1,0,3,-6
74.20,0.02,4,0.00,s1,-9,-3,-5
74.20,-0.01,4,0.00,s1,-3,4,-1
74.12,-0.02,4,0.00,s1,-4,7,0
74.03,-0.04,4,0.00,s1,-8,4,-8
73.90,-0.05,4,0.00,s1,-8,5,-6
73.77,-0.06,4,0.00,s1,-4,3,-9
73.59,-0.07,4,0.00,s1,-5,6,-6
73.37,-0.07,4,0.00,s1,-9,4,-14
73.23,-0.06,4,0.00,s1,-3,3,-7
72.99,-0.06,4,0.00,s1,-2,3,-6
72.80,-0.06,4,0.00,s1,-8,-1,-6
72.56,-0.05,4,0.00,s1,-6,7,-8
72.31,-0.05,4,0.00,s1,-4,4,-7
72.10,-0.04,4,0.00,s1,-8,6,-8
71.90,-0.04,4,0.00,s1,-5,5,-3
71.74,-0.04,4,0.00,s1,-5,9,-9
71.58,-0.05,4,0.00,s1,-8,5,-4
71.36,-0.04,4,0.00,s1,-6,6,-7
71.26,-0.05,4,0.00,s1,-7,2,-8
71.09,-0.06,4,0.00,s1,-7,5,-8
70.93,-0.07,4,0.00,s1,-3,8,-6
70.76,-0.07,4,0.00,s1,-8,6,-2
70.53,-0.08,4,0.00,s1,-4,5,-10
70.30,-0.08,4,0.00,s1,-6,8,-3
70.07,-0.06,4,0.00,s1,-6,7,-8
69.83,-0.05,4,0.00,s1,-6,2,-2
69.65,-0.05,4,0.00,s1,-5,5,-6
69.47,-0.05,4,0.00,s1,-4,7,-7
69.29,-0.05,4,0.00,s1,-9,7,-8
69.10,-0.05,4,0.00,s1,-9,6,-2
68.92,-0.05,4,0.00,s1,-2,9,-4
68.73,-0.05,4,0.00,s1,-7,5,-7
68.60,-0.06,4,0.00,s1,-5,4,-2
68.48,-0.08,4,0.00,s1,-8,9,-4
68.35,-0.09,4,0.00,s1,-6,4,-7
68.09,-0.10,4,0.00,s1,-9,3,-4
67.90,-0.08,4,0.00,s1,-9,6,-6
67.77,-0.09,4,0.00,s1,-8,6,-9
67.57,-0.09,4,0.00,s1,-6,3,-5
67.43,-0.09,4,0.00,s1,-3,4,-6
67.23,-0.09,4,0.00,s1,-4,4,-5
67.03,-0.10,4,0.00,s1,-8,4,-8
