74.20,0.04,4,0.00,s1,-4,-2,-1
74.20,0.04,4,0.00,s1,-4,3,-5
74.20,0.04,4,0.00,s1,-4,-1,-3
74.20,0.04,4,0.00,s1,-3,-2,-2
74.20,0.04,4,0.00,s1,-2,-2,-2
74.20,0.04,4,0.00,s1,-2,0,-3
74.20,0.04,4,0.00,s1,-3,2,5
74.20,0.04,4,0.00,s1,-5,-4,0
74.20,0.04,4,0.00,s1,-4,-2,1
74.20,0.04,4,0.00,s1,-3,-3,7
74.20,0.04,4,0.00,s1,-3,1,1
74.20,0.04,4,0.00,s1,0,2,4
74.20,0.04,4,0.00,s1,-1,-1,-2
74.20,0.04,4,0.00,s1,-5,-1,2
74.20,0.04,4,0.00,s1,-1,-4,0
74.20,0.04,4,0.00,s1,-6,-5,0
74.20,0.04,4,0.00,s1,-2,-4,1
74.20,0.04,4,0.00,s1,-3,0,-1
74.20,0.04,4,0.00,s1,-8,2,-2
74.20,0.04,4,0.00,s1,-4,1,1
74.20,0.04,4,0.00,s1,-2,-4,5
74.20,0.04,4,0.00,s1,-1,-2,-2
74.20,0.04,4,0.00,s1,-2,-1,-1
74.20,0.04,4,0.00,s1,0,-1,1
74.20,0.04,4,0.00,s1,-1,0,2
74.20,0.04,4,0.00,s1,0,1,3
74.20,0.04,4,0.00,s1,-4,-3,1
74.20,0.04,4,0.00,s1,-6,1,4
74.20,0.04,4,0.00,s1,-3,4,-4
74.20,0.04,4,0.00,s1,-2,0,-1
74.20,0.04,4,0.00,s1,-8,-8,6
74.20,0.04,4,0.00,s1,-2,-6,0
74.20,0.04,4,0.00,s1,0,-3,-4
74.20,0.04,4,0.00,s1,-3,-4,-5
74.20,0.04,4,0.00,s1,-4,-5,1
74.20,0.04,4,0.00,s1,-3,-7,-3
74.20,0.04,4,0.00,s1,-4,-8,-1
74.20,0.04,4,0.00,s1,-1,-9,1
74.20,0.04,4,0.00,s1,-6,-3,-1
74.20,0.04,4,0.00,s1,-1,-3,-4
74.20,0.04,4,0.00,s1,-4,-9,-3
74.20,0.04,4,0.00,s1,-1,-4,-1
74.20,0.04,4,0.00,s1,-8,-4,-1
74.20,0.04,4,0.00,s1,-4,-5,-3
74.20,0.04,4,0.00,s1,-2,-3,-2
74.20,0.04,4,0.00,s1,-4,-2,-1
74.20,0.04,4,0.00,s1,-4,-5,-1
74.20,0.04,4,0.00,s1,-3,-4,-1
74.20,0.04,4,0.00,s1,-3,-3,3
74.20,0.03,4,0.00,s1,-3,-5,4
74.20,0.01,4,0.00,s1,-6,0,-3
74.12,-0.01,4,0.00,s1,-10,0,-5
74.03,-0.03,4,0.00,s1,-6,-5,-4
73.90,-0.04,4,0.00,s1,-7,-5,3
73.77,-0.04,4,0.00,s1,-5,-1,-1
73.59,-0.05,4,0.00,s1,-3,-2,0
73.37,-0.05,4,0.00,s1,-5,-5,-2
73.23,-0.05,4,0.00,s1,-4,-2,-5
72.99,-0.05,4,0.00,s1,-4,-4,-1
72.80,-0.04,4,0.00,s1,-4,-1,1
72.56,-0.05,4,0.00,s1,1,-5,-5
72.31,-0.05,4,0.00,s1,-4,-8,1
72.10,-0.04,4,0.00,s1,-7,-2,1
71.90,-0.03,4,0.00,s1,-6,-1,-1
71.74,-0.03,4,0.00,s1,-3,-5,7
71.53,-0.04,4,0.00,s1,-4,-8,-1
71.36,-0.04,4,0.00,s1,0,-1,3
71.26,-0.05,4,0.00,s1,-3,-2,2
71.09,-0.06,4,0.00,s1,-1,-5,3
70.93,-0.06,4,0.00,s1,-7,-10,-1
70.76,-0.07,4,0.00,s1,-2,-2,1
70.53,-0.07,4,0.00,s1,-2,-1,0
70.30,-0.07,4,0.00,s1,-3,-6,-3
70.07,-0.06,4,0.00,s1,0,-3,-1
69.83,-0.05,4,0.00,s1,-4,-2,-2
69.59,-0.05,4,0.00,s1,-6,-3,0
69.41,-0.05,4,0.00,s1,-1,-5,-2
69.23,-0.05,4,0.00,s1,-3,-5,-4
69.10,-0.05,4,0.00,s1,-3,-2,-4
68.86,-0.05,4,0.00,s1,-1,-3,-7
68.73,-0.05,4,0.00,s1,-3,-1,-7
68.54,-0.06,4,0.00,s1,-2,-6,-3
68.48,-0.07,4,0.00,s1,-3,-6,-3
68.35,-0.09,4,0.00,s1,-5,-2,-3
68.09,-0.08,4,0.00,s1,1,-6,-2
67.90,-0.08,4,0.00,s1,1,-1,-6
67.77,-0.08,4,0.00,s1,-5,-2,-5
67.63,-0.09,4,0.00,s1,-5,-1,-2
67.43,-0.09,4,0.00,s1,-4,-3,-5
67.23,-0.09,4,0.00,s1,-1,-7,-5
67.10,-0.10,4,0.00,s1,-1,-4,-7
66.89,-0.10,4,0.00,s1,-4,-1,-6
66.76,-0.10,4,0.00,s1,-3,2,-2
66.62,-0.11,4,0.00,s1,-2,-5,-3
66.55,-0.12,4,0.00,s1,-3,-8,3
66.41,-0.13,4,0.00,s1,-1,-7,1
66.20,-0.13,4,0.00,s1,2,-2,-1
65.99,-0.12,4,0.00,s1,1,-4,-4
65.78,-0.12,4,0.00,s1,3,-6,-1
65.56,-0.13,4,0.00,s1,1,-3,-2
65.42,-0.13,4,0.00,s1,-5,-5,-1
65.27,-0.14,4,0.00,s1,1,-1,-5
65.13,-0.14,4,0.00,s1,4,-3,0
64.98,-0.15,4,0.00,s1,0,-3,-7
64.76,-0.14,4,0.00,s1,-3,-6,1
64.54,-0.13,4,0.00,s1,-3,0,-1
64.39,-0.14,4,0.00,s1,-3,-4,-7
64.16,-0.14,4,0.00,s1,-2,0,-5
63.94,-0.14,4,0.00,s1,1,0,-6
63.71,-0.13,4,0.00,s1,1,-2,-4
63.48,-0.12,4,0.00,s1,0,-2,-6
63.33,-0.13,4,0.00,s1,-3,-4,-6
63.09,-0.13,4,0.00,s1,-1,-4,-5
62.86,-0.13,4,0.00,s1,2,-3,-9
62.62,-0.12,4,0.00,s1,3,-6,-1
62.38,-0.12,4,0.00,s1,3,-3,0
62.23,-0.12,4,0.00,s1,1,-4,-5
62.07,-0.12,4,0.00,s1,1,-6,-7
61.90,-0.12,4,0.00,s1,-1,-6,-8
61.74,-0.12,4,0.00,s1,1,-3,-2
61.50,-0.12,4,0.00,s1,-1,-3,-2
61.34,-0.11,4,0.00,s1,4,-6,-4
61.17,-0.12,4,0.00,s1,-3,-5,5
61.09,-0.13,4,0.00,s1,-3,-2,-6
61.01,-0.14,4,0.00,s1,-1,-7,-7
60.93,-0.15,4,0.00,s1,3,-4,-4
60.76,-0.16,4,0.00,s1,-1,-5,-5
60.43,-0.16,4,0.00,s1,0,-2,-3
60.17,-0.15,4,0.00,s1,0,4,-5
59.92,-0.14,4,0.00,s1,0,-5,-5
59.67,-0.14,4,0.00,s1,0,-5,-1
59.50,-0.13,4,0.00,s1,-1,-3,-6
59.32,-0.14,4,0.00,s1,-2,-4,-5
59.07,-0.13,4,0.00,s1,-1,-2,-5
58.81,-0.13,4,0.00,s1,0,-1,-7
58.63,-0.13,4,0.00,s1,-2,-5,-4
58.46,-0.13,4,0.00,s1,3,-5,-5
58.28,-0.13,4,0.00,s1,-2,-6,-7
58.10,-0.14,4,0.00,s1,3,-1,-7
57.84,-0.13,4,0.00,s1,2,-2,-5
57.66,-0.13,4,0.00,s1,0,-4,-10
57.48,-0.13,4,0.00,s1,2,-3,-7
57.30,-0.13,4,0.00,s1,-3,-5,-6
57.12,-0.13,4,0.00,s1,2,-6,-3
56.94,-0.13,4,0.00,s1,3,-4,-4
56.76,-0.14,4,0.00,s1,-1,-6,-11
56.67,-0.13,4,0.00,s1,2,-3,-11
56.40,-0.13,4,0.00,s1,0,-3,-4
56.21,-0.14,4,0.00,s1,-2,-1,-9
56.12,-0.14,4,0.00,s1,0,-3,-2
55.94,-0.15,4,0.00,s1,2,1,-6
55.66,-0.14,4,0.00,s1,-3,-2,-7
55.57,-0.14,4,0.00,s1,0,-1,-7
55.47,-0.15,4,0.00,s1,3,-2,-4
55.38,-0.16,4,0.00,s1,2,-4,-2
55.01,-0.16,4,0.00,s1,-4,-6,-5
54.72,-0.14,4,0.00,s1,2,-1,-7
54.44,-0.13,4,0.00,s1,3,-4,-3
54.16,-0.13,4,0.00,s1,-2,-5,-8
54.06,-0.13,4,0.00,s1,1,-3,0
53.77,-0.13,4,0.00,s1,3,-5,-8
53.58,-0.12,4,0.00,s1,2,-5,-2
53.29,-0.12,4,0.00,s1,-1,-3,-3
53.19,-0.12,4,0.00,s1,-1,-4,-2
53.00,-0.12,4,0.00,s1,4,-8,-3
52.81,-0.13,4,0.00,s1,1,-7,-4
52.71,-0.13,4,0.00,s1,-1,-5,-4
52.51,-0.14,4,0.00,s1,1,-10,-9
52.41,-0.14,4,0.00,s1,-3,-7,-3
52.12,-0.14,4,0.00,s1,-2,-10,-10
52.02,-0.14,4,0.00,s1,3,-9,-5
51.92,-0.14,4,0.00,s1,0,-11,-7
51.72,-0.14,4,0.00,s1,-1,-13,-10
51.62,-0.15,4,0.00,s1,-3,-20,-3
51.42,-0.15,4,0.00,s1,-1,-17,-12
51.33,-0.15,4,0.00,s1,0,-19,-11
51.13,-0.16,4,0.00,s1,0,-17,-18
51.02,-0.17,4,0.00,s1,-2,-19,-15
50.82,-0.17,4,0.00,s1,-6,-19,-11
50.52,-0.16,4,0.00,s1,-3,-16,-11
50.22,-0.16,4,0.00,s1,-5,-21,-10
49.91,-0.15,4,0.00,s1,-6,-19,-18
49.61,-0.14,4,0.00,s1,-4,-20,-10
49.50,-0.14,4,0.00,s1,-4,-24,-16
49.30,-0.14,4,0.00,s1,-4,-27,-13
49.09,-0.14,4,0.00,s1,-9,-24,-13
48.78,-0.13,4,0.00,s1,-7,-19,-10
48.58,-0.13,4,0.00,s1,-4,-18,-8
48.37,-0.12,4,0.00,s1,-7,-19,-11
48.16,-0.12,4,0.00,s1,-3,-20,-9
47.95,-0.12,4,0.00,s1,-4,-25,-16
47.84,-0.12,4,0.00,s1,-5,-18,-6
47.63,-0.13,4,0.00,s1,-2,-21,-10
47.42,-0.13,4,0.00,s1,-5,-19,-14
47.21,-0.12,4,0.00,s1,-6,-25,-16
46.90,-0.12,4,0.00,s1,-11,-29,-14
46.68,-0.12,4,0.00,s1,-14,-28,-16
46.58,-0.13,4,0.00,s1,-8,-22,-14
46.47,-0.13,4,0.00,s1,-10,-21,-11
46.36,-0.14,4,0.00,s1,-10,-23,-12
46.15,-0.15,4,0.00,s1,-9,-24,-12
46.04,-0.15,4,0.00,s1,-13,-20,-13
45.72,-0.15,4,0.00,s1,-14,-25,-18
45.61,-0.14,4,0.00,s1,-10,-33,-18
45.50,-0.15,4,0.00,s1,-12,-28,-18
45.50,-0.16,4,0.00,s1,-12,-32,-18
45.29,-0.17,4,0.00,s1,-15,-30,-18
45.18,-0.16,4,0.00,s1,-15,-37,-18
45.07,-0.17,4,0.00,s1,-12,-39,-18
44.96,-0.18,4,0.00,s1,-17,-37,-16
44.74,-0.18,4,0.00,s1,-11,-39,-18
44.42,-0.18,4,0.00,s1,-15,-44,-20
44.09,-0.17,4,0.00,s1,-10,-46,-24
43.76,-0.15,4,0.00,s1,-9,-45,-16
43.43,-0.15,4,0.00,s1,-11,-47,-21
43.21,-0.15,4,0.00,s1,-11,-50,-21
43.21,-0.15,4,0.00,s1,-10,-51,-23
43.21,-0.17,4,0.00,s1,-10,-55,-28
42.98,-0.18,4,0.00,s1,-13,-60,-28
42.87,-0.17,4,0.00,s1,-13,-67,-34
42.65,-0.18,4,0.00,s1,-15,-77,-34
42.43,-0.17,4,0.00,s1,-18,-87,-37
42.43,-0.18,4,0.00,s1,-23,-79,-36
42.32,-0.19,4,0.00,s1,-24,-83,-39
42.09,-0.19,4,0.00,s1,-20,-98,-46
41.98,-0.19,4,0.00,s1,-22,-97,-47
41.87,-0.20,4,0.00,s1,-23,-96,-44
41.75,-0.20,4,0.00,s1,-19,-110,-57
41.75,-0.21,4,0.00,s1,-25,-106,-52
41.64,-0.23,4,0.00,s1,-21,-107,-54
41.53,-0.23,4,0.00,s1,-26,-114,-60
41.42,-0.23,4,0.00,s1,-26,-120,-64
41.30,-0.24,4,0.00,s1,-24,-126,-60
41.08,-0.24,4,0.00,s1,-28,-139,-71
40.96,-0.24,4,0.00,s1,-31,-157,-75
40.74,-0.24,4,0.00,s1,-36,-164,-80
40.74,-0.25,4,0.00,s1,-36,-173,-81
40.62,-0.26,4,0.00,s1,-42,-183,-91
40.51,-0.27,4,0.00,s1,-40,-185,-90
40.51,-0.28,4,0.00,s1,-41,-189,-94
40.28,-0.28,4,0.00,s1,-46,-203,-94
40.28,-0.28,4,0.00,s1,-48,-206,-104
40.28,-0.30,4,0.00,s1,-44,-206,-106
40.28,-0.31,4,0.00,s1,-51,-211,-100
40.17,-0.32,4,0.00,s1,458,-220,-114
39.82,-0.32,4,0.00,s1,456,-243,-117
39.59,-0.32,4,0.00,s1,450,-274,-125
39.36,-0.31,4,0.00,s1,438,-319,-142
39.13,-0.31,4,0.00,s1,434,-368,-159
38.90,-0.31,4,0.00,s1,426,-412,-171
38.90,-0.31,4,0.00,s1,426,-423,-170
38.90,-0.33,4,0.00,s1,423,-425,-174
38.90,-0.35,4,0.00,s1,428,-424,-172
38.90,-0.36,4,0.00,s1,422,-430,-180
38.90,-0.36,4,38.90,s1,423,-426,-174
38.90,-0.37,4,38.90,s1,426,-431,-178
38.79,-0.38,4,38.90,s1,428,-431,-179
38.67,-0.38,4,38.90,s1,421,-444,-185
38.67,-0.39,4,38.90,s1,422,-463,-188
38.67,-0.39,4,38.90,s1,419,-462,-185
38.67,-0.40,4,38.90,s1,419,-473,-189
38.67,-0.41,4,38.90,s1,416,-475,-191
38.67,-0.41,4,38.90,s1,416,-478,-192
38.67,-0.42,4,38.90,s1,415,-479,-193
38.55,-0.42,4,38.90,s1,416,-487,-192
38.55,-0.42,4,38.90,s1,418,-505,-202
38.55,-0.43,4,38.90,s1,413,-502,-201
38.55,-0.43,4,38.90,s1,409,-509,-197
38.44,-0.43,4,38.90,s1,409,-518,-204
38.44,-0.45,4,38.90,s1,414,-518,-197
38.44,-0.45,4,38.90,s1,414,-518,-200
38.09,-0.44,4,38.90,s1,397,-563,-204
37.97,-0.43,4,38.90,s1,390,-616,-213
37.86,-0.43,4,38.90,s1,385,-640,-219
37.86,-0.43,4,38.90,s1,381,-651,-224
37.86,-0.44,4,38.90,s1,397,-639,-246
37.74,-0.44,4,38.90,s1,-6,-651,-299
37.74,-0.44,4,38.90,s1,-32,-692,-288
37.62,-0.45,4,38.90,s1,440,-705,-270
37.74,-0.45,4,38.90,s1,433,-696,-267
