74.29,0.02,4,0.00,s1,-3,7,-10
74.29,0.02,4,0.00,s1,1,4,0
74.29,0.02,4,0.00,s1,-5,0,2
74.29,0.02,4,0.00,s1,-8,4,0
74.29,0.02,4,0.00,s1,-3,5,-5
74.29,0.02,4,0.00,s1,2,4,-3
74.29,0.02,4,0.00,s1,-2,4,-1
74.29,0.02,4,0.00,s1,-3,5,0
74.29,0.03,4,0.00,s1,-1,8,5
74.29,0.02,4,0.00,s1,2,9,-3
74.29,0.02,4,0.00,s1,-3,7,-3
74.29,0.02,4,0.00,s1,-5,1,-2
74.29,0.02,4,0.00,s1,-4,4,-3
74.29,0.02,4,0.00,s1,-4,4,4
74.29,0.02,4,0.00,s1,-3,3,-2
74.29,0.02,4,0.00,s1,-1,6,-1
74.29,0.02,4,0.00,s1,-2,1,1
74.29,0.02,4,0.00,s1,-5,5,-2
74.29,0.02,4,0.00,s1,-3,7,-2
74.29,0.02,4,0.00,s1,-2,5,-4
74.29,0.02,4,0.00,s1,-1,7,-1
74.29,0.02,4,0.00,s1,-3,5,-1
74.29,0.02,4,0.00,s1,-1,3,5
74.29,0.02,4,0.00,s1,-1,6,-6
74.29,0.02,4,0.00,s1,-5,7,-4
74.29,0.02,4,0.00,s1,-4,3,0
74.29,0.02,4,0.00,s1,-9,-1,-2
74.29,0.02,4,0.00,s1,-8,-2,-2
74.29,0.02,4,0.00,s1,-8,6,-2
74.29,0.02,4,0.00,s1,-8,3,-3
74.29,0.02,4,0.00,s1,-5,-3,-1
74.29,0.02,4,0.00,s1,-6,1,-5
74.29,0.02,4,0.00,s1,-7,3,2
74.29,0.02,4,0.00,s1,-4,1,0
74.29,0.02,4,0.00,s1,-5,-2,-4
74.29,0.02,4,0.00,s1,-5,1,1
74.29,0.02,4,0.00,s1,-7,1,-1
74.29,0.03,4,0.00,s1,-5,0,-6
74.29,0.03,4,0.00,s1,-6,-2,1
74.29,0.02,4,0.00,s1,-4,1,-5
74.29,0.02,4,0.00,s1,-8,-4,1
74.29,0.02,4,0.00,s1,-5,-4,1
74.29,0.02,4,0.00,s1,-5,-1,-1
74.29,0.02,4,0.00,s1,-5,2,2
74.29,0.02,4,0.00,s1,-10,1,0
74.29,0.02,4,0.00,s1,-3,5,0
74.29,0.02,4,0.00,s1,-6,7,1
74.29,0.02,4,0.00,s1,-8,0,-6
74.29,0.02,4,0.00,s1,-6,4,-7
