74.16,0.05,4,0.00,s1,-1,2,3
74.16,0.05,4,0.00,s1,2,1,2
74.16,0.05,4,0.00,s1,0,0,3
74.16,0.05,4,0.00,s1,-1,-2,3
74.16,0.05,4,0.00,s1,-5,0,4
74.16,0.05,4,0.00,s1,3,-3,1
74.16,0.05,4,0.00,s1,2,2,3
74.16,0.05,4,0.00,s1,0,3,5
74.16,0.05,4,0.00,s1,0,-1,2
74.16,0.05,4,0.00,s1,-4,1,-2
74.16,0.05,4,0.00,s1,3,5,3
74.16,0.05,4,0.00,s1,2,1,-1
74.16,0.05,4,0.00,s1,1,3,-1
74.16,0.05,4,0.00,s1,2,0,-5
74.16,0.05,4,0.00,s1,2,0,-2
74.16,0.05,4,0.00,s1,1,2,-4
74.16,0.05,4,0.00,s1,-1,1,-4
74.16,0.05,4,0.00,s1,1,-1,-9
74.16,0.05,4,0.00,s1,3,0,-7
74.16,0.05,4,0.00,s1,1,-6,-3
74.16,0.05,4,0.00,s1,0,-1,-1
74.16,0.05,4,0.00,s1,0,1,-2
74.16,0.05,4,0.00,s1,-5,-2,-3
74.16,0.05,4,0.00,s1,1,-2,0
74.16,0.05,4,0.00,s1,1,3,-5
74.16,0.05,4,0.00,s1,1,0,-6
74.16,0.05,4,0.00,s1,2,1,-6
74.16,0.05,4,0.00,s1,-3,-1,-8
74.16,0.05,4,0.00,s1,-3,3,-4
74.16,0.05,4,0.00,s1,-2,-3,-4
74.16,0.05,4,0.00,s1,-6,-1,-8
74.16,0.05,4,0.00,s1,-5,0,-3
74.16,0.05,4,0.00,s1,-4,-5,-4
74.16,0.05,4,0.00,s1,-5,-7,-4
74.16,0.05,4,0.00,s1,0,-1,-5
74.16,0.05,4,0.00,s1,-1,-1,0
74.16,0.05,4,0.00,s1,1,-3,-9
74.16,0.05,4,0.00,s1,0,-3,-1
74.16,0.05,4,0.00,s1,-3,-3,1
74.16,0.05,4,0.00,s1,3,-1,2
74.16,0.05,4,0.00,s1,0,-8,1
74.16,0.05,4,0.00,s1,0,-4,-5
74.16,0.05,4,0.00,s1,0,-3,-2
74.16,0.05,4,0.00,s1,0,-5,0
74.16,0.05,4,0.00,s1,-5,-4,-1
74.16,0.05,4,0.00,s1,-2,-3,-5
74.16,0.05,4,0.00,s1,-7,-3,-7
74.16,0.05,4,0.00,s1,-2,-8,-1
74.16,0.05,4,0.00,s1,-1,-1,-3
74.16,0.03,4,0.00,s1,1,-4,-5
74.12,0.00,4,0.00,s1,-2,-4,1
74.08,-0.01,4,0.00,s1,-3,-2,-7
73.99,-0.03,4,0.00,s1,-3,-4,1
73.86,-0.05,4,0.00,s1,-3,-1,-7
73.73,-0.07,4,0.00,s1,-1,-3,-2
73.55,-0.07,4,0.00,s1,1,0,-2
73.32,-0.07,4,0.00,s1,-2,-3,-3
73.18,-0.07,4,0.00,s1,-4,2,-4
72.99,-0.07,4,0.00,s1,1,2,-3
72.75,-0.07,4,0.00,s1,0,3,0
72.56,-0.06,4,0.00,s1,-6,-1,-3
72.31,-0.05,4,0.00,s1,-1,-2,-3
72.05,-0.04,4,0.00,s1,-1,1,-6
71.84,-0.03,4,0.00,s1,-2,-1,0
71.74,-0.04,4,0.00,s1,1,-7,-8
71.53,-0.04,4,0.00,s1,-7,-5,-7
71.36,-0.04,4,0.00,s1,-4,-3,-4
71.20,-0.05,4,0.00,s1,-2,-1,-7
71.09,-0.06,4,0.00,s1,-1,-5,-1
70.87,-0.07,4,0.00,s1,-2,0,-4
70.70,-0.07,4,0.00,s1,-2,-3,0
70.53,-0.08,4,0.00,s1,-4,0,-1
70.24,-0.07,4,0.00,s1,-3,1,-1
70.01,-0.06,4,0.00,s1,-5,1,-3
69.83,-0.05,4,0.00,s1,0,-4,-7
69.59,-0.04,4,0.00,s1,0,2,-4
69.41,-0.04,4,0.00,s1,1,-3,-7
69.23,-0.04,4,0.00,s1,1,-1,-7
69.04,-0.05,4,0.00,s1,-1,-1,-8
68.86,-0.05,4,0.00,s1,-3,-3,-4
68.67,-0.05,4,0.00,s1,-2,2,-7
68.54,-0.05,4,0.00,s1,0,-4,-5
68.41,-0.06,4,0.00,s1,-3,-4,-8
68.29,-0.07,4,0.00,s1,1,-3,-2
68.03,-0.07,4,0.00,s1,-2,-1,-8
67.83,-0.08,4,0.00,s1,-1,2,-10
67.70,-0.08,4,0.00,s1,-6,-8,-13
67.57,-0.08,4,0.00,s1,-2,-4,-5
67.37,-0.08,4,0.00,s1,2,4,-8
67.17,-0.08,4,0.00,s1,-3,-6,-2
67.03,-0.08,4,0.00,s1,-4,1,-3
66.83,-0.08,4,0.00,s1,2,0,-7
66.69,-0.09,4,0.00,s1,-2,1,-7
66.55,-0.10,4,0.00,s1,-1,0,-3
66.48,-0.10,4,0.00,s1,3,0,-4
66.27,-0.10,4,0.00,s1,-2,-1,-10
66.06,-0.10,4,0.00,s1,0,-1,-9
65.92,-0.10,4,0.00,s1,0,-5,-10
65.71,-0.11,4,0.00,s1,0,3,-7
65.49,-0.11,4,0.00,s1,-1,1,-3
65.27,-0.12,4,0.00,s1,2,-5,-6
65.13,-0.12,4,0.00,s1,-1,1,-7
64.98,-0.12,4,0.00,s1,-4,1,-7
64.84,-0.13,4,0.00,s1,-2,-2,-10
64.69,-0.14,4,0.00,s1,-3,0,-3
64.46,-0.14,4,0.00,s1,-1,-2,-9
64.24,-0.13,4,0.00,s1,-3,-4,-9
64.09,-0.13,4,0.00,s1,-3,1,-12
63.79,-0.12,4,0.00,s1,-1,1,-8
63.56,-0.12,4,0.00,s1,-2,-1,-12
63.40,-0.12,4,0.00,s1,-3,1,-10
63.17,-0.12,4,0.00,s1,-1,0,-7
63.01,-0.12,4,0.00,s1,-4,0,-8
62.78,-0.11,4,0.00,s1,-1,-5,-8
62.54,-0.11,4,0.00,s1,0,-1,-11
62.30,-0.10,4,0.00,s1,0,-1,-6
62.15,-0.11,4,0.00,s1,3,-3,-9
61.98,-0.11,4,0.00,s1,-5,1,-11
61.82,-0.11,4,0.00,s1,-2,-2,-3
61.66,-0.12,4,0.00,s1,-2,0,-7
61.42,-0.11,4,0.00,s1,-4,1,-5
61.25,-0.11,4,0.00,s1,-4,2,-6
61.09,-0.11,4,0.00,s1,-1,-1,-4
61.01,-0.12,4,0.00,s1,-3,-1,-4
60.93,-0.13,4,0.00,s1,1,-1,-7
60.84,-0.14,4,0.00,s1,-3,-1,-10
60.51,-0.14,4,0.00,s1,-2,-1,-6
60.26,-0.13,4,0.00,s1,-1,-4,-8
60.01,-0.13,4,0.00,s1,-2,1,-6
59.75,-0.13,4,0.00,s1,2,-5,-6
59.58,-0.12,4,0.00,s1,0,-6,-8
59.41,-0.13,4,0.00,s1,-3,0,0
59.24,-0.13,4,0.00,s1,0,-1,-8
58.98,-0.12,4,0.00,s1,-1,0,-4
58.72,-0.11,4,0.00,s1,3,0,-2
58.54,-0.11,4,0.00,s1,-1,2,-5
58.46,-0.12,4,0.00,s1,0,0,-8
58.19,-0.13,4,0.00,s1,0,-4,-6
58.02,-0.13,4,0.00,s1,-4,-4,-8
57.75,-0.12,4,0.00,s1,0,-2,-5
57.57,-0.11,4,0.00,s1,3,1,-4
57.39,-0.11,4,0.00,s1,3,-2,-5
57.21,-0.12,4,0.00,s1,-1,1,-7
57.03,-0.12,4,0.00,s1,-2,-1,-2
56.85,-0.12,4,0.00,s1,-3,-5,-3
56.67,-0.12,4,0.00,s1,1,1,-6
56.58,-0.13,4,0.00,s1,0,1,-7
56.31,-0.12,4,0.00,s1,1,-1,-6
56.12,-0.12,4,0.00,s1,1,4,-6
56.03,-0.13,4,0.00,s1,-3,-2,-8
55.85,-0.14,4,0.00,s1,-1,1,-12
55.57,-0.14,4,0.00,s1,1,-2,-3
55.38,-0.14,4,0.00,s1,1,-3,-7
55.29,-0.14,4,0.00,s1,0,-2,-2
55.01,-0.14,4,0.00,s1,1,-2,-6
54.72,-0.12,4,0.00,s1,3,-1,-7
54.54,-0.12,4,0.00,s1,1,-2,-9
54.25,-0.12,4,0.00,s1,2,-2,-10
54.06,-0.12,4,0.00,s1,1,-1,-9
53.87,-0.12,4,0.00,s1,-7,2,-5
53.68,-0.12,4,0.00,s1,-1,1,-8
53.48,-0.11,4,0.00,s1,3,1,-3
53.29,-0.12,4,0.00,s1,2,-1,1
53.19,-0.12,4,0.00,s1,-2,1,-8
53.10,-0.13,4,0.00,s1,-2,2,-8
52.90,-0.13,4,0.00,s1,-2,1,-7
52.81,-0.14,4,0.00,s1,-3,0,-10
52.61,-0.14,4,0.00,s1,1,2,-15
52.51,-0.15,4,0.00,s1,1,0,-10
52.22,-0.15,4,0.00,s1,1,0,-8
52.12,-0.14,4,0.00,s1,-1,2,-12
