74.33,0.02,4,0.00,s1,4,-3,4
74.33,0.02,4,0.00,s1,2,-4,-1
74.33,0.02,4,0.00,s1,-1,5,0
74.33,0.02,4,0.00,s1,0,0,0
74.33,0.02,4,0.00,s1,1,2,-3
74.33,0.02,4,0.00,s1,0,0,-2
74.33,0.02,4,0.00,s1,1,1,-3
74.33,0.02,4,0.00,s1,0,2,0
74.33,0.02,4,0.00,s1,0,-2,-4
74.33,0.02,4,0.00,s1,3,3,0
74.33,0.02,4,0.00,s1,-2,3,-6
74.33,0.02,4,0.00,s1,2,4,-4
74.33,0.02,4,0.00,s1,-2,4,1
74.33,0.02,4,0.00,s1,1,2,-2
74.33,0.02,4,0.00,s1,1,0,-1
74.33,0.02,4,0.00,s1,-2,-1,-4
74.33,0.02,4,0.00,s1,0,-5,-2
74.33,0.02,4,0.00,s1,-1,-2,-5
74.33,0.02,4,0.00,s1,3,1,-2
74.33,0.02,4,0.00,s1,0,0,-3
74.33,0.02,4,0.00,s1,4,-3,-2
74.33,0.02,4,0.00,s1,-2,-5,-2
74.33,0.02,4,0.00,s1,-1,-1,4
74.33,0.02,4,0.00,s1,-2,-2,3
74.33,0.02,4,0.00,s1,1,0,-1
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,4,1,1
74.33,0.02,4,0.00,s1,-5,-1,-1
74.33,0.02,4,0.00,s1,0,2,4
74.33,0.02,4,0.00,s1,0,-2,2
74.33,0.02,4,0.00,s1,-2,-4,3
74.33,0.02,4,0.00,s1,-4,-4,-2
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,5,-3,1
74.33,0.02,4,0.00,s1,3,3,4
74.33,0.02,4,0.00,s1,0,-3,0
74.33,0.02,4,0.00,s1,1,-3,-1
74.33,0.02,4,0.00,s1,-3,-6,0
74.33,0.02,4,0.00,s1,-1,-7,-3
74.33,0.02,4,0.00,s1,6,-4,1
74.33,0.02,4,0.00,s1,-1,-5,-4
74.33,0.02,4,0.00,s1,1,-9,4
74.33,0.02,4,0.00,s1,3,-5,6
74.33,0.02,4,0.00,s1,3,-8,0
74.33,0.02,4,0.00,s1,3,-3,-1
74.33,0.02,4,0.00,s1,-2,-5,-1
74.33,0.02,4,0.00,s1,4,-6,-1
74.33,0.02,4,0.00,s1,0,-6,0
74.33,0.02,4,0.00,s1,0,-2,0
74.33,0.01,4,0.00,s1,4,-3,-2
74.29,-0.01,4,0.00,s1,2,-2,-2
74.16,-0.03,4,0.00,s1,2,-3,-1
74.03,-0.03,4,0.00,s1,3,-3,2
73.90,-0.04,4,0.00,s1,0,1,4
73.82,-0.06,4,0.00,s1,3,-1,2
73.59,-0.06,4,0.00,s1,-1,1,4
73.37,-0.06,4,0.00,s1,3,2,3
73.23,-0.06,4,0.00,s1,4,-2,-5
72.99,-0.05,4,0.00,s1,0,-6,-4
72.75,-0.05,4,0.00,s1,5,-3,1
72.56,-0.04,4,0.00,s1,-1,-2,-1
72.31,-0.03,4,0.00,s1,0,0,1
72.05,-0.03,4,0.00,s1,4,-4,-1
71.90,-0.03,4,0.00,s1,-1,0,-5
71.74,-0.04,4,0.00,s1,6,1,0
71.58,-0.04,4,0.00,s1,0,-2,-2
71.36,-0.04,4,0.00,s1,1,-6,-3
71.20,-0.05,4,0.00,s1,1,-2,-1
71.09,-0.06,4,0.00,s1,6,-3,-3
70.87,-0.05,4,0.00,s1,0,-3,-1
70.70,-0.06,4,0.00,s1,-3,0,-3
70.53,-0.06,4,0.00,s1,2,-2,-5
70.30,-0.06,4,0.00,s1,-3,2,1
70.01,-0.06,4,0.00,s1,0,2,-3
69.83,-0.05,4,0.00,s1,5,-3,-1
69.59,-0.04,4,0.00,s1,1,-2,-5
69.47,-0.05,4,0.00,s1,3,-4,-6
69.23,-0.05,4,0.00,s1,4,-4,-5
69.10,-0.05,4,0.00,s1,0,-2,-2
68.86,-0.04,4,0.00,s1,4,-2,-4
68.73,-0.05,4,0.00,s1,3,-2,-3
68.60,-0.06,4,0.00,s1,2,0,-1
68.54,-0.08,4,0.00,s1,-1,-2,-7
68.35,-0.08,4,0.00,s1,4,-4,-3
68.16,-0.08,4,0.00,s1,0,-1,-2
67.96,-0.08,4,0.00,s1,0,-7,-10
67.83,-0.09,4,0.00,s1,5,-2,-4
67.63,-0.09,4,0.00,s1,3,0,-7
67.50,-0.10,4,0.00,s1,2,-6,-10
67.30,-0.10,4,0.00,s1,3,-4,-3
67.10,-0.11,4,0.00,s1,4,0,0
66.96,-0.11,4,0.00,s1,2,-4,2
66.83,-0.12,4,0.00,s1,2,-3,7
66.69,-0.12,4,0.00,s1,3,-5,-1
66.62,-0.13,4,0.00,s1,1,1,3
