74.25,0.03,4,0.00,s1,3,-1,4
74.25,0.03,4,0.00,s1,-1,-2,0
74.25,0.03,4,0.00,s1,1,2,5
74.25,0.03,4,0.00,s1,1,1,4
74.25,0.03,4,0.00,s1,-1,0,3
74.25,0.03,4,0.00,s1,2,1,0
74.25,0.03,4,0.00,s1,6,4,3
74.25,0.03,4,0.00,s1,-1,1,3
74.25,0.03,4,0.00,s1,0,6,5
74.25,0.03,4,0.00,s1,-2,4,6
74.25,0.03,4,0.00,s1,0,-3,7
74.25,0.03,4,0.00,s1,2,0,2
74.25,0.03,4,0.00,s1,2,2,1
74.25,0.03,4,0.00,s1,-3,2,1
74.25,0.03,4,0.00,s1,-1,0,3
74.25,0.03,4,0.00,s1,0,0,11
74.25,0.03,4,0.00,s1,0,3,9
74.25,0.03,4,0.00,s1,4,3,9
74.25,0.03,4,0.00,s1,0,0,4
74.25,0.03,4,0.00,s1,2,1,4
74.25,0.03,4,0.00,s1,0,1,3
74.25,0.03,4,0.00,s1,2,3,8
74.25,0.03,4,0.00,s1,1,2,10
74.25,0.03,4,0.00,s1,1,2,4
74.25,0.03,4,0.00,s1,-2,2,6
74.25,0.03,4,0.00,s1,-1,5,4
74.25,0.03,4,0.00,s1,1,2,4
74.25,0.03,4,0.00,s1,-4,3,0
74.25,0.03,4,0.00,s1,-2,5,1
74.25,0.03,4,0.00,s1,0,1,5
74.25,0.03,4,0.00,s1,0,-7,5
74.25,0.03,4,0.00,s1,5,2,6
74.25,0.03,4,0.00,s1,-3,1,3
74.25,0.03,4,0.00,s1,-3,1,3
74.25,0.03,4,0.00,s1,-1,-3,6
74.25,0.03,4,0.00,s1,-1,-3,5
74.25,0.03,4,0.00,s1,-4,-2,1
74.25,0.03,4,0.00,s1,2,-2,2
74.25,0.03,4,0.00,s1,-2,-3,1
74.25,0.03,4,0.00,s1,0,-1,8
74.25,0.03,4,0.00,s1,2,-2,0
74.25,0.03,4,0.00,s1,3,-4,4
74.25,0.03,4,0.00,s1,0,1,3
74.25,0.03,4,0.00,s1,-3,-7,4
74.25,0.03,4,0.00,s1,2,0,2
74.25,0.03,4,0.00,s1,4,4,3
74.25,0.03,4,0.00,s1,3,7,8
74.25,0.03,4,0.00,s1,1,-5,0
74.25,0.03,4,0.00,s1,1,0,6
74.25,0.02,4,0.00,s1,1,-2,3
74.20,-0.01,4,0.00,s1,2,0,6
74.12,-0.03,4,0.00,s1,-1,2,3
74.03,-0.03,4,0.00,s1,3,-2,1
73.90,-0.05,4,0.00,s1,-2,3,6
73.82,-0.07,4,0.00,s1,2,2,4
73.59,-0.08,4,0.00,s1,-1,4,5
73.37,-0.07,4,0.00,s1,1,2,2
73.23,-0.07,4,0.00,s1,1,7,7
72.99,-0.07,4,0.00,s1,5,2,5
72.80,-0.06,4,0.00,s1,0,1,3
72.56,-0.06,4,0.00,s1,1,3,1
72.31,-0.04,4,0.00,s1,3,0,4
