74.33,0.02,4,0.00,s1,1,-1,1
74.33,0.02,4,0.00,s1,1,-1,0
74.33,0.02,4,0.00,s1,-6,3,1
74.33,0.02,4,0.00,s1,0,2,3
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,0,-3,1
74.33,0.02,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-2,2,4
74.33,0.02,4,0.00,s1,-5,-1,1
74.33,0.02,4,0.00,s1,0,1,3
74.33,0.02,4,0.00,s1,2,-5,0
74.33,0.02,4,0.00,s1,-3,2,4
74.33,0.02,4,0.00,s1,-2,-1,2
74.33,0.02,4,0.00,s1,-3,-1,5
74.33,0.02,4,0.00,s1,-6,-2,-2
74.33,0.02,4,0.00,s1,-3,3,-1
74.33,0.02,4,0.00,s1,-3,3,5
74.33,0.02,4,0.00,s1,-5,0,5
74.33,0.02,4,0.00,s1,0,-3,-2
74.33,0.02,4,0.00,s1,-6,2,4
74.33,0.02,4,0.00,s1,-1,-2,6
74.33,0.02,4,0.00,s1,-6,3,1
74.33,0.02,4,0.00,s1,-5,1,3
74.33,0.02,4,0.00,s1,4,-3,-1
74.33,0.02,4,0.00,s1,-3,1,-1
74.33,0.02,4,0.00,s1,-4,-3,4
74.33,0.02,4,0.00,s1,-8,4,2
74.33,0.02,4,0.00,s1,-3,5,-4
74.33,0.02,4,0.00,s1,-3,-1,4
74.33,0.02,4,0.00,s1,-4,-9,3
74.33,0.02,4,0.00,s1,-6,-4,3
74.33,0.02,4,0.00,s1,-7,0,9
74.33,0.02,4,0.00,s1,-1,-5,2
74.33,0.02,4,0.00,s1,-1,-1,2
74.33,0.02,4,0.00,s1,-3,-1,0
74.33,0.02,4,0.00,s1,0,-3,7
74.33,0.02,4,0.00,s1,-2,-4,8
74.33,0.02,4,0.00,s1,-3,-1,4
74.33,0.02,4,0.00,s1,-4,-1,3
74.33,0.02,4,0.00,s1,-7,-6,4
74.33,0.02,4,0.00,s1,0,-5,1
74.33,0.02,4,0.00,s1,-1,-4,-4
74.33,0.02,4,0.00,s1,-3,-4,0
74.33,0.02,4,0.00,s1,1,-5,0
74.33,0.02,4,0.00,s1,-2,-2,0
74.33,0.02,4,0.00,s1,-7,-3,1
74.33,0.02,4,0.00,s1,-5,-7,1
74.33,0.02,4,0.00,s1,-3,1,-2
74.33,-0.00,4,0.00,s1,-4,0,-2
74.25,-0.02,4,0.00,s1,-4,-6,1
74.16,-0.03,4,0.00,s1,-6,3,-2
74.03,-0.05,4,0.00,s1,-1,-8,-3
73.90,-0.05,4,0.00,s1,-3,-1,1
73.82,-0.08,4,0.00,s1,-5,-4,-3
73.59,-0.09,4,0.00,s1,-2,-1,-2
73.37,-0.08,4,0.00,s1,-1,-2,0
73.23,-0.08,4,0.00,s1,-2,-4,0
72.99,-0.07,4,0.00,s1,-3,-2,-3
72.80,-0.07,4,0.00,s1,-1,0,0
