74.33,0.02,4,0.00,s1,-6,-1,0
74.29,0.02,4,0.00,s1,-9,1,6
74.29,0.02,4,0.00,s1,-6,0,4
74.29,0.02,4,0.00,s1,-6,-2,2
74.29,0.02,4,0.00,s1,-9,-1,8
74.29,0.02,4,0.00,s1,-5,-2,-3
74.29,0.02,4,0.00,s1,-9,3,1
74.29,0.02,4,0.00,s1,-9,1,5
74.29,0.02,4,0.00,s1,-9,-2,2
74.33,0.02,4,0.00,s1,-10,1,4
74.29,0.02,4,0.00,s1,-11,3,0
74.29,0.02,4,0.00,s1,-8,4,-1
74.29,0.02,4,0.00,s1,-10,3,5
74.33,0.02,4,0.00,s1,-9,1,9
74.29,0.02,4,0.00,s1,-11,5,2
74.29,0.02,4,0.00,s1,-7,4,6
74.29,0.02,4,0.00,s1,-9,-1,1
74.29,0.02,4,0.00,s1,-10,-2,1
74.29,0.02,4,0.00,s1,-10,0,-1
74.33,0.02,4,0.00,s1,-12,2,1
74.29,0.02,4,0.00,s1,-9,-3,-2
74.29,0.02,4,0.00,s1,-13,-4,2
74.29,0.02,4,0.00,s1,-9,3,-3
74.33,0.02,4,0.00,s1,-8,4,0
74.29,0.02,4,0.00,s1,-16,2,2
74.29,0.02,4,0.00,s1,-7,0,1
74.33,0.02,4,0.00,s1,-9,5,1
74.33,0.02,4,0.00,s1,-18,2,-3
74.29,0.02,4,0.00,s1,-13,10,-1
74.29,0.02,4,0.00,s1,-11,-3,0
74.29,0.02,4,0.00,s1,-11,-2,5
74.33,0.02,4,0.00,s1,-12,-3,-1
74.33,0.02,4,0.00,s1,-14,6,0
74.33,0.02,4,0.00,s1,-17,-2,5
74.29,0.02,4,0.00,s1,-14,0,3
74.33,0.02,4,0.00,s1,-11,-7,-1
74.29,0.02,4,0.00,s1,-12,-3,2
74.33,0.02,4,0.00,s1,-10,0,-1
74.29,0.02,4,0.00,s1,-13,-5,5
74.33,0.02,4,0.00,s1,-17,0,0
74.29,0.02,4,0.00,s1,-12,-5,-1
74.29,0.02,4,0.00,s1,-15,0,-4
74.33,0.02,4,0.00,s1,-16,3,2
74.29,0.02,4,0.00,s1,-13,-1,-2
74.29,0.02,4,0.00,s1,-13,0,-3
74.29,0.02,4,0.00,s1,-12,-1,-1
74.29,0.02,4,0.00,s1,-11,2,-4
74.33,0.02,4,0.00,s1,-13,-4,-4
74.29,0.02,4,0.00,s1,-6,3,5
74.29,0.01,4,0.00,s1,-10,5,-8
74.25,-0.01,4,0.00,s1,-12,1,-2
74.16,-0.02,4,0.00,s1,-13,5,-3
74.03,-0.03,4,0.00,s1,-13,0,-2
73.90,-0.04,4,0.00,s1,-11,5,-1
73.82,-0.05,4,0.00,s1,-8,1,-1
73.59,-0.05,4,0.00,s1,-13,3,-3
73.37,-0.05,4,0.00,s1,-10,3,-3
73.23,-0.06,4,0.00,s1,-13,3,-1
72.99,-0.05,4,0.00,s1,-12,1,-3
72.80,-0.05,4,0.00,s1,-13,4,-4
72.56,-0.04,4,0.00,s1,-10,3,2
72.31,-0.04,4,0.00,s1,-12,2,1
72.05,-0.03,4,0.00,s1,-17,3,-1
71.90,-0.03,4,0.00,s1,-12,0,1
71.74,-0.03,4,0.00,s1,-12,-2,-3
71.58,-0.03,4,0.00,s1,-15,-1,3
71.36,-0.04,4,0.00,s1,-15,1,-1
71.26,-0.05,4,0.00,s1,-15,2,3
71.09,-0.06,4,0.00,s1,-14,3,-1
70.93,-0.05,4,0.00,s1,-15,7,2
70.76,-0.06,4,0.00,s1,-10,5,-2
70.59,-0.07,4,0.00,s1,-13,4,-1
70.30,-0.07,4,0.00,s1,-16,4,-5
70.07,-0.06,4,0.00,s1,-13,3,-3
69.83,-0.05,4,0.00,s1,-14,4,3
69.65,-0.05,4,0.00,s1,-13,5,0
69.47,-0.05,4,0.00,s1,-12,8,-9
69.29,-0.05,4,0.00,s1,-14,2,-7
69.10,-0.06,4,0.00,s1,-11,5,0
68.86,-0.05,4,0.00,s1,-16,5,0
68.73,-0.06,4,0.00,s1,-19,5,-2
68.60,-0.07,4,0.00,s1,-12,7,-3
68.54,-0.08,4,0.00,s1,-13,4,-1
68.35,-0.09,4,0.00,s1,-17,3,-1
68.16,-0.08,4,0.00,s1,-13,4,-7
67.96,-0.08,4,0.00,s1,-13,2,-6
67.77,-0.09,4,0.00,s1,-14,8,-5
67.63,-0.10,4,0.00,s1,-10,-1,-3
67.50,-0.10,4,0.00,s1,-14,7,-5
67.30,-0.10,4,0.00,s1,-15,6,-8
67.10,-0.10,4,0.00,s1,-10,4,-10
66.96,-0.11,4,0.00,s1,-12,3,-8
66.83,-0.11,4,0.00,s1,-13,4,2
66.69,-0.11,4,0.00,s1,-18,6,-5
66.62,-0.12,4,0.00,s1,-11,2,-10
66.41,-0.13,4,0.00,s1,-16,2,-3
66.20,-0.12,4,0.00,s1,-11,5,-6
65.99,-0.12,4,0.00,s1,-11,7,-7
65.78,-0.12,4,0.00,s1,-13,9,-7
