74.25,0.03,4,0.00,s1,-2,2,-2
74.25,0.03,4,0.00,s1,-1,3,-2
74.25,0.03,4,0.00,s1,-2,4,-6
74.25,0.03,4,0.00,s1,2,5,-2
74.25,0.03,4,0.00,s1,0,6,-7
74.25,0.03,4,0.00,s1,-3,2,-1
74.25,0.03,4,0.00,s1,0,4,-1
74.25,0.03,4,0.00,s1,-4,4,-1
74.25,0.03,4,0.00,s1,-3,-1,-1
74.25,0.03,4,0.00,s1,-8,3,0
74.25,0.03,4,0.00,s1,-2,7,2
74.25,0.03,4,0.00,s1,1,1,-3
74.25,0.03,4,0.00,s1,-1,5,5
74.25,0.03,4,0.00,s1,-1,8,-2
74.25,0.03,4,0.00,s1,-4,3,2
74.25,0.03,4,0.00,s1,-3,7,2
74.25,0.03,4,0.00,s1,-1,1,2
74.25,0.03,4,0.00,s1,-4,-2,5
74.25,0.03,4,0.00,s1,-1,5,-1
74.25,0.03,4,0.00,s1,-3,4,0
74.25,0.03,4,0.00,s1,-3,6,-3
74.25,0.03,4,0.00,s1,-5,4,3
74.25,0.03,4,0.00,s1,-2,4,-3
74.25,0.03,4,0.00,s1,-5,3,-2
74.25,0.03,4,0.00,s1,-5,0,1
74.25,0.03,4,0.00,s1,-2,5,-5
74.25,0.03,4,0.00,s1,-9,8,4
74.25,0.03,4,0.00,s1,-10,7,0
74.25,0.03,4,0.00,s1,-8,-3,-2
74.25,0.03,4,0.00,s1,-8,-1,-3
74.25,0.03,4,0.00,s1,-9,2,1
74.25,0.03,4,0.00,s1,-5,-1,3
74.25,0.03,4,0.00,s1,-4,-1,-2
74.25,0.03,4,0.00,s1,-8,-4,1
74.25,0.03,4,0.00,s1,-8,-1,2
74.25,0.03,4,0.00,s1,-3,0,3
74.25,0.03,4,0.00,s1,-6,0,6
74.25,0.03,4,0.00,s1,-5,1,-2
74.25,0.03,4,0.00,s1,-6,2,-2
74.25,0.03,4,0.00,s1,-8,1,-1
74.25,0.03,4,0.00,s1,-7,-1,-1
74.25,0.03,4,0.00,s1,-3,3,-3
74.25,0.03,4,0.00,s1,-10,-3,0
74.25,0.03,4,0.00,s1,-4,-3,-1
74.25,0.03,4,0.00,s1,-3,5,-3
74.25,0.03,4,0.00,s1,-1,3,0
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.03,4,0.00,s1,-2,3,1
74.25,0.02,4,0.00,s1,-3,4,0
74.20,0.00,4,0.00,s1,-6,-1,-2
74.12,-0.01,4,0.00,s1,-6,10,1
73.99,-0.02,4,0.00,s1,-6,2,-4
73.90,-0.03,4,0.00,s1,-7,4,0
73.77,-0.04,4,0.00,s1,-8,2,-5
73.59,-0.05,4,0.00,s1,-7,7,1
73.37,-0.05,4,0.00,s1,-5,4,-3
73.23,-0.05,4,0.00,s1,-11,5,-1
