74.33,0.02,4,0.00,s1,2,2,-8
74.33,0.02,4,0.00,s1,-1,4,-2
74.33,0.02,4,0.00,s1,4,4,-6
74.33,0.02,4,0.00,s1,7,4,-3
74.33,0.02,4,0.00,s1,2,2,-6
74.33,0.02,4,0.00,s1,5,2,-4
74.33,0.02,4,0.00,s1,1,2,-4
74.33,0.02,4,0.00,s1,6,1,-8
74.33,0.02,4,0.00,s1,2,4,-6
74.33,0.02,4,0.00,s1,1,1,-8
74.33,0.02,4,0.00,s1,4,7,-10
74.33,0.02,4,0.00,s1,2,0,0
74.33,0.02,4,0.00,s1,6,2,-4
74.33,0.02,4,0.00,s1,3,0,-8
74.33,0.02,4,0.00,s1,4,3,-6
74.33,0.02,4,0.00,s1,0,6,-10
74.33,0.02,4,0.00,s1,2,4,-8
74.33,0.02,4,0.00,s1,5,0,-3
74.33,0.02,4,0.00,s1,10,3,-4
74.33,0.02,4,0.00,s1,7,4,-5
74.33,0.02,4,0.00,s1,7,-5,0
74.33,0.02,4,0.00,s1,2,4,-5
74.33,0.02,4,0.00,s1,2,3,-4
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,4,3,-6
74.33,0.02,4,0.00,s1,6,2,-5
74.33,0.02,4,0.00,s1,3,-1,-2
74.33,0.02,4,0.00,s1,-4,3,-4
74.33,0.02,4,0.00,s1,0,8,-1
74.33,0.02,4,0.00,s1,2,0,-2
74.33,0.02,4,0.00,s1,-2,-4,1
74.33,0.02,4,0.00,s1,5,2,2
74.33,0.02,4,0.00,s1,7,-1,-1
74.33,0.02,4,0.00,s1,8,-2,2
74.33,0.02,4,0.00,s1,4,-4,2
74.33,0.02,4,0.00,s1,-1,-2,-5
74.33,0.02,4,0.00,s1,5,-4,-4
74.33,0.02,4,0.00,s1,3,-3,-1
74.33,0.02,4,0.00,s1,1,-5,-5
74.33,0.02,4,0.00,s1,2,0,-1
74.33,0.02,4,0.00,s1,4,-4,-4
74.33,0.02,4,0.00,s1,-1,-1,1
74.33,0.02,4,0.00,s1,0,-3,-3
74.33,0.02,4,0.00,s1,3,-1,-3
74.33,0.02,4,0.00,s1,4,2,-7
74.33,0.02,4,0.00,s1,2,4,-8
74.33,0.02,4,0.00,s1,2,-1,-4
74.33,0.02,4,0.00,s1,4,-5,-4
74.33,0.02,4,0.00,s1,5,0,-1
74.33,-0.00,4,0.00,s1,-1,4,-8
74.25,-0.02,4,0.00,s1,4,0,-9
74.16,-0.03,4,0.00,s1,6,1,-3
74.03,-0.05,4,0.00,s1,4,-2,-7
73.90,-0.06,4,0.00,s1,1,1,-5
73.82,-0.08,4,0.00,s1,6,-5,-13
73.59,-0.08,4,0.00,s1,2,1,-3
73.37,-0.07,4,0.00,s1,3,2,-4
73.23,-0.07,4,0.00,s1,2,0,-4
72.99,-0.06,4,0.00,s1,5,4,-4
72.75,-0.06,4,0.00,s1,6,0,-8
72.60,-0.05,4,0.00,s1,3,2,-8
72.31,-0.04,4,0.00,s1,1,2,-3
72.05,-0.03,4,0.00,s1,4,1,-4
71.90,-0.03,4,0.00,s1,7,0,-1
71.74,-0.04,4,0.00,s1,5,7,-8
71.58,-0.04,4,0.00,s1,4,2,-3
71.42,-0.05,4,0.00,s1,5,6,-4
71.26,-0.06,4,0.00,s1,6,5,-4
71.09,-0.06,4,0.00,s1,0,1,-12
70.93,-0.07,4,0.00,s1,1,-2,-4
70.76,-0.07,4,0.00,s1,5,-1,-7
70.59,-0.08,4,0.00,s1,2,-2,-2
70.30,-0.07,4,0.00,s1,2,2,-4
70.07,-0.07,4,0.00,s1,6,-3,-5
69.83,-0.06,4,0.00,s1,4,4,-9
69.65,-0.06,4,0.00,s1,2,3,-6
69.47,-0.06,4,0.00,s1,4,-1,-7
69.29,-0.06,4,0.00,s1,4,-1,-5
69.10,-0.05,4,0.00,s1,5,-1,-8
68.92,-0.05,4,0.00,s1,1,-2,-9
68.73,-0.06,4,0.00,s1,5,-2,-6
68.60,-0.06,4,0.00,s1,-3,7,-3
68.54,-0.08,4,0.00,s1,5,2,-4
68.35,-0.09,4,0.00,s1,1,4,-3
68.16,-0.09,4,0.00,s1,5,1,-3
67.96,-0.09,4,0.00,s1,3,5,-5
67.83,-0.09,4,0.00,s1,6,4,-7
67.63,-0.10,4,0.00,s1,2,-2,-4
67.50,-0.11,4,0.00,s1,10,1,-1
67.30,-0.11,4,0.00,s1,2,-2,-2
67.10,-0.11,4,0.00,s1,4,4,-3
66.96,-0.11,4,0.00,s1,2,2,-6
66.76,-0.11,4,0.00,s1,2,0,-1
66.69,-0.11,4,0.00,s1,3,1,-2
66.62,-0.13,4,0.00,s1,4,1,-5
66.41,-0.14,4,0.00,s1,1,2,-3
66.20,-0.13,4,0.00,s1,5,-2,-6
65.99,-0.13,4,0.00,s1,4,1,-1
65.78,-0.13,4,0.00,s1,6,3,5
65.56,-0.13,4,0.00,s1,7,2,-8
65.42,-0.13,4,0.00,s1,1,-4,-1
65.35,-0.15,4,0.00,s1,0,-4,-4
65.13,-0.15,4,0.00,s1,3,0,-4
64.98,-0.15,4,0.00,s1,2,1,-4
64.76,-0.15,4,0.00,s1,8,1,-1
64.54,-0.15,4,0.00,s1,0,-3,-2
64.39,-0.15,4,0.00,s1,3,5,-3
64.24,-0.15,4,0.00,s1,5,-1,-4
63.94,-0.14,4,0.00,s1,5,-3,-4
63.71,-0.14,4,0.00,s1,3,-2,-5
63.48,-0.13,4,0.00,s1,8,3,-8
63.33,-0.13,4,0.00,s1,5,-2,-3
63.09,-0.13,4,0.00,s1,1,0,-5
62.86,-0.13,4,0.00,s1,5,1,-7
62.62,-0.13,4,0.00,s1,5,1,-7
62.46,-0.12,4,0.00,s1,8,1,-3
62.23,-0.12,4,0.00,s1,6,0,-5
62.07,-0.11,4,0.00,s1,4,2,-5
61.90,-0.12,4,0.00,s1,8,1,-5
61.74,-0.12,4,0.00,s1,8,0,-11
61.50,-0.12,4,0.00,s1,3,1,-8
61.34,-0.12,4,0.00,s1,2,4,-5
61.17,-0.12,4,0.00,s1,6,5,-11
61.09,-0.13,4,0.00,s1,7,6,-12
61.01,-0.14,4,0.00,s1,5,2,-10
60.93,-0.15,4,0.00,s1,5,2,-3
60.76,-0.16,4,0.00,s1,9,2,-5
60.43,-0.15,4,0.00,s1,6,-1,-2
60.09,-0.15,4,0.00,s1,9,3,0
59.84,-0.14,4,0.00,s1,2,-1,-5
59.67,-0.13,4,0.00,s1,7,4,-8
59.50,-0.14,4,0.00,s1,7,-2,-9
59.32,-0.14,4,0.00,s1,5,2,-8
59.07,-0.13,4,0.00,s1,6,3,-7
58.81,-0.12,4,0.00,s1,13,1,-2
58.63,-0.12,4,0.00,s1,6,-3,-5
58.46,-0.13,4,0.00,s1,9,-1,-10
58.28,-0.13,4,0.00,s1,5,2,-11
58.10,-0.13,4,0.00,s1,4,5,-6
57.84,-0.13,4,0.00,s1,11,1,-4
57.66,-0.13,4,0.00,s1,11,2,-8
57.48,-0.13,4,0.00,s1,10,0,-5
57.30,-0.13,4,0.00,s1,8,1,-4
57.12,-0.13,4,0.00,s1,8,0,-5
56.94,-0.13,4,0.00,s1,5,2,-7
56.76,-0.14,4,0.00,s1,8,-1,-11
56.67,-0.14,4,0.00,s1,4,-2,-9
56.49,-0.14,4,0.00,s1,5,-1,-9
56.21,-0.14,4,0.00,s1,5,-2,-8
56.12,-0.14,4,0.00,s1,10,-3,-8
55.94,-0.15,4,0.00,s1,6,2,-10
55.75,-0.14,4,0.00,s1,8,1,-8
55.57,-0.14,4,0.00,s1,7,-2,-11
55.57,-0.16,4,0.00,s1,5,1,-11
55.38,-0.17,4,0.00,s1,11,0,-15
55.01,-0.16,4,0.00,s1,7,0,-13
54.72,-0.14,4,0.00,s1,8,5,-10
54.44,-0.13,4,0.00,s1,8,-3,-7
54.16,-0.12,4,0.00,s1,6,3,-15
54.06,-0.13,4,0.00,s1,6,-2,-10
53.87,-0.13,4,0.00,s1,8,4,-12
53.58,-0.13,4,0.00,s1,7,-1,-8
53.39,-0.12,4,0.00,s1,4,-1,-9
53.19,-0.12,4,0.00,s1,6,2,-14
53.00,-0.13,4,0.00,s1,8,-1,-9
52.81,-0.13,4,0.00,s1,7,-1,-12
52.71,-0.13,4,0.00,s1,6,-2,-15
52.51,-0.13,4,0.00,s1,10,-4,-14
52.32,-0.14,4,0.00,s1,6,2,-13
52.12,-0.13,4,0.00,s1,10,1,-6
52.02,-0.13,4,0.00,s1,7,1,-8
51.82,-0.13,4,0.00,s1,8,2,-10
51.72,-0.14,4,0.00,s1,5,4,-11
51.52,-0.15,4,0.00,s1,6,0,-10
51.42,-0.15,4,0.00,s1,8,1,-11
51.33,-0.16,4,0.00,s1,8,2,-12
51.23,-0.16,4,0.00,s1,9,-1,-16
51.02,-0.17,4,0.00,s1,8,-2,-11
50.92,-0.18,4,0.00,s1,8,3,-15
50.72,-0.18,4,0.00,s1,11,2,-11
50.42,-0.17,4,0.00,s1,9,2,-6
50.01,-0.17,4,0.00,s1,9,0,-16
49.91,-0.16,4,0.00,s1,9,3,-10
49.71,-0.16,4,0.00,s1,5,-3,-4
49.61,-0.16,4,0.00,s1,2,-1,-4
49.40,-0.17,4,0.00,s1,9,0,-9
49.20,-0.16,4,0.00,s1,8,2,-7
48.89,-0.16,4,0.00,s1,8,-1,-9
48.68,-0.15,4,0.00,s1,7,-1,-9
48.47,-0.15,4,0.00,s1,11,1,-6
48.26,-0.14,4,0.00,s1,11,1,-6
48.16,-0.15,4,0.00,s1,9,-2,-8
48.05,-0.16,4,0.00,s1,6,0,-5
47.95,-0.16,4,0.00,s1,9,0,-10
47.63,-0.16,4,0.00,s1,9,0,-9
47.32,-0.15,4,0.00,s1,6,-5,-10
47.11,-0.15,4,0.00,s1,7,-3,-9
46.90,-0.15,4,0.00,s1,5,-3,-11
46.79,-0.16,4,0.00,s1,4,-6,-11
46.68,-0.16,4,0.00,s1,5,-8,-10
46.58,-0.17,4,0.00,s1,5,-8,-10
46.47,-0.18,4,0.00,s1,0,-15,-11
46.36,-0.19,4,0.00,s1,1,-19,-18
46.15,-0.19,4,0.00,s1,-4,-28,-19
46.04,-0.19,4,0.00,s1,-5,-27,-23
45.93,-0.19,4,0.00,s1,-9,-31,-18
45.83,-0.20,4,0.00,s1,-8,-40,-17
45.72,-0.21,4,0.00,s1,-10,-39,-31
45.72,-0.22,4,0.00,s1,-10,-35,-23
45.61,-0.23,4,0.00,s1,-7,-38,-33
45.40,-0.23,4,0.00,s1,-13,-35,-27
45.29,-0.24,4,0.00,s1,-9,-38,-22
45.29,-0.25,4,0.00,s1,-12,-39,-22
45.18,-0.26,4,0.00,s1,-11,-39,-27
45.18,-0.27,4,0.00,s1,-9,-38,-21
44.96,-0.28,4,0.00,s1,-16,-51,-31
44.53,-0.26,4,0.00,s1,-13,-68,-41
44.20,-0.25,4,0.00,s1,-28,-107,-59
43.98,-0.24,4,0.00,s1,-48,-133,-69
43.87,-0.24,4,0.00,s1,-50,-145,-82
43.87,-0.25,4,0.00,s1,-53,-146,-84
43.87,-0.27,4,0.00,s1,-52,-146,-83
43.76,-0.27,4,0.00,s1,-54,-150,-79
43.76,-0.28,4,0.00,s1,-54,-154,-81
43.76,-0.30,4,0.00,s1,-51,-151,-80
43.76,-0.31,4,0.00,s1,-56,-154,-83
43.32,-0.31,4,0.00,s1,444,-179,-96
42.98,-0.30,4,0.00,s1,426,-213,-106
42.65,-0.29,4,0.00,s1,418,-260,-123
42.54,-0.29,4,0.00,s1,401,-295,-137
42.43,-0.30,4,0.00,s1,401,-295,-136
42.43,-0.31,4,0.00,s1,395,-307,-145
42.32,-0.31,4,0.00,s1,383,-335,-154
42.32,-0.33,4,0.00,s1,378,-342,-155
42.32,-0.35,4,0.00,s1,379,-353,-156
42.20,-0.36,4,0.00,s1,378,-354,-158
42.20,-0.36,4,42.20,s1,370,-360,-159
41.98,-0.36,4,42.20,s1,352,-392,-165
41.98,-0.36,4,42.20,s1,350,-404,-167
41.98,-0.37,4,42.20,s1,347,-409,-173
41.98,-0.38,4,42.20,s1,348,-414,-175
41.98,-0.38,4,42.20,s1,349,-418,-174
41.75,-0.38,4,42.20,s1,327,-448,-176
41.64,-0.37,4,42.20,s1,313,-499,-187
41.64,-0.38,4,42.20,s1,299,-513,-190
41.64,-0.38,4,42.20,s1,297,-521,-194
41.53,-0.38,4,42.20,s1,295,-531,-195
41.42,-0.38,4,42.20,s1,274,-569,-195
41.42,-0.38,4,42.20,s1,270,-580,-204
41.42,-0.39,4,42.20,s1,266,-585,-203
41.30,-0.39,4,42.20,s1,262,-586,-206
41.30,-0.40,4,42.20,s1,262,-587,-205
41.30,-0.40,4,42.20,s1,264,-585,-206
41.19,-0.41,4,42.20,s1,253,-610,-205
41.19,-0.41,4,42.20,s1,248,-623,-210
41.19,-0.41,4,42.20,s1,253,-613,-249
41.08,-0.41,4,42.20,s1,387,-647,-335
40.96,-0.42,4,42.20,s1,369,-782,-302
40.85,-0.41,4,42.20,s1,296,-836,-291
40.85,-0.42,4,42.20,s1,274,-827,-294
40.74,-0.42,4,42.20,s1,286,-854,-308
