74.29,0.03,4,0.00,s1,0,2,-1
74.29,0.03,4,0.00,s1,1,-4,-6
74.25,0.03,4,0.00,s1,-4,-4,-4
74.29,0.03,4,0.00,s1,-4,-7,1
74.25,0.03,4,0.00,s1,-4,0,-1
74.25,0.03,4,0.00,s1,-4,-3,1
74.25,0.03,4,0.00,s1,-5,-1,3
74.25,0.03,4,0.00,s1,-4,2,1
74.25,0.03,4,0.00,s1,-3,-2,-4
74.25,0.03,4,0.00,s1,-2,0,-2
74.25,0.03,4,0.00,s1,-5,-1,0
74.25,0.03,4,0.00,s1,-4,0,1
74.29,0.03,4,0.00,s1,0,2,0
74.25,0.03,4,0.00,s1,-4,-1,-3
74.25,0.03,4,0.00,s1,0,-1,0
74.25,0.03,4,0.00,s1,-4,-2,-3
74.25,0.03,4,0.00,s1,-4,2,2
74.25,0.03,4,0.00,s1,-4,-1,0
74.25,0.03,4,0.00,s1,-3,-2,0
74.29,0.03,4,0.00,s1,-1,2,-3
74.25,0.03,4,0.00,s1,-4,-3,-1
74.25,0.03,4,0.00,s1,-3,0,0
74.25,0.03,4,0.00,s1,-4,4,-1
74.25,0.03,4,0.00,s1,-1,-3,-7
74.25,0.03,4,0.00,s1,-1,-3,-1
74.25,0.03,4,0.00,s1,1,3,4
74.25,0.03,4,0.00,s1,-7,-1,-1
74.25,0.03,4,0.00,s1,-6,-3,-1
74.25,0.03,4,0.00,s1,-13,4,-1
74.25,0.03,4,0.00,s1,-3,1,7
74.25,0.03,4,0.00,s1,-3,-5,4
74.25,0.03,4,0.00,s1,-5,-7,3
74.25,0.03,4,0.00,s1,-6,-2,-1
74.25,0.03,4,0.00,s1,-3,-6,-3
74.25,0.03,4,0.00,s1,-5,-6,4
74.25,0.03,4,0.00,s1,-6,-3,-1
74.25,0.03,4,0.00,s1,-4,-5,-1
74.25,0.03,4,0.00,s1,-7,-2,1
74.25,0.03,4,0.00,s1,-4,-8,-4
74.25,0.03,4,0.00,s1,-5,-7,1
74.25,0.03,4,0.00,s1,-5,-8,0
74.25,0.03,4,0.00,s1,-5,-4,1
74.25,0.03,4,0.00,s1,-4,-4,-5
74.25,0.03,4,0.00,s1,-1,0,3
74.25,0.03,4,0.00,s1,-7,-3,5
74.25,0.03,4,0.00,s1,-5,-4,0
74.25,0.03,4,0.00,s1,-9,-8,5
74.25,0.03,4,0.00,s1,-5,-8,1
74.25,0.03,4,0.00,s1,-3,0,3
74.25,0.02,4,0.00,s1,-3,-3,0
74.20,-0.01,4,0.00,s1,-3,-3,-3
74.12,-0.03,4,0.00,s1,-6,-2,-1
73.99,-0.04,4,0.00,s1,-5,-4,-1
73.90,-0.05,4,0.00,s1,-6,3,-2
73.82,-0.08,4,0.00,s1,-7,-2,4
73.59,-0.08,4,0.00,s1,-5,1,0
73.37,-0.07,4,0.00,s1,-6,-5,-3
73.23,-0.07,4,0.00,s1,-6,-1,-3
72.99,-0.06,4,0.00,s1,-5,0,-4
72.80,-0.06,4,0.00,s1,-3,3,-4
72.60,-0.05,4,0.00,s1,-6,2,-6
72.31,-0.04,4,0.00,s1,-6,-3,-5
72.05,-0.04,4,0.00,s1,-8,-1,-5
71.90,-0.04,4,0.00,s1,-10,-2,-2
71.74,-0.04,4,0.00,s1,-8,3,-4
71.58,-0.05,4,0.00,s1,-9,-1,-2
71.36,-0.05,4,0.00,s1,-8,0,-1
71.26,-0.06,4,0.00,s1,-8,-2,-2
71.09,-0.06,4,0.00,s1,-4,5,-3
70.93,-0.06,4,0.00,s1,-5,4,0
70.76,-0.06,4,0.00,s1,-6,-2,-4
70.53,-0.07,4,0.00,s1,-9,3,-4
70.30,-0.07,4,0.00,s1,-6,0,1
