74.20,0.04,4,0.00,s1,-2,-6,0
74.20,0.04,4,0.00,s1,2,1,0
74.20,0.04,4,0.00,s1,-4,3,0
74.20,0.04,4,0.00,s1,-3,1,0
74.20,0.04,4,0.00,s1,-5,-10,6
74.20,0.04,4,0.00,s1,0,-6,-2
74.20,0.04,4,0.00,s1,1,-4,0
74.20,0.04,4,0.00,s1,-4,2,2
74.20,0.04,4,0.00,s1,-2,-1,3
74.20,0.04,4,0.00,s1,-3,0,0
74.20,0.04,4,0.00,s1,-5,0,1
74.20,0.04,4,0.00,s1,0,0,-3
74.25,0.04,4,0.00,s1,-2,-1,1
74.20,0.04,4,0.00,s1,0,-5,3
74.20,0.04,4,0.00,s1,-2,1,3
74.20,0.04,4,0.00,s1,-2,-4,1
74.20,0.04,4,0.00,s1,-3,-1,0
74.20,0.04,4,0.00,s1,0,-1,2
74.20,0.04,4,0.00,s1,-3,1,0
74.20,0.04,4,0.00,s1,-1,-3,0
74.20,0.04,4,0.00,s1,0,-4,3
74.20,0.04,4,0.00,s1,-2,-10,-1
74.20,0.04,4,0.00,s1,-3,-4,4
74.20,0.04,4,0.00,s1,-5,-4,-1
74.25,0.04,4,0.00,s1,-2,-2,2
74.25,0.04,4,0.00,s1,-8,-5,9
74.20,0.04,4,0.00,s1,0,-4,6
74.20,0.04,4,0.00,s1,-4,-2,5
74.25,0.04,4,0.00,s1,-11,-1,1
74.20,0.04,4,0.00,s1,-4,-2,5
74.20,0.04,4,0.00,s1,-6,-11,3
74.20,0.04,4,0.00,s1,-6,-7,3
74.20,0.04,4,0.00,s1,-6,-5,4
74.20,0.04,4,0.00,s1,-4,-9,3
74.20,0.04,4,0.00,s1,-4,-10,4
74.20,0.04,4,0.00,s1,-5,-8,6
74.25,0.04,4,0.00,s1,-1,-10,5
74.20,0.04,4,0.00,s1,3,-6,6
74.20,0.04,4,0.00,s1,0,-9,11
74.20,0.04,4,0.00,s1,-1,-6,11
74.20,0.04,4,0.00,s1,-7,-10,7
74.20,0.04,4,0.00,s1,-6,-8,3
74.20,0.04,4,0.00,s1,-4,-9,3
74.20,0.04,4,0.00,s1,-1,-5,2
74.20,0.04,4,0.00,s1,-5,-3,-1
74.20,0.04,4,0.00,s1,-4,-6,6
74.20,0.04,4,0.00,s1,-3,-5,1
74.20,0.04,4,0.00,s1,-6,-8,2
74.20,0.04,4,0.00,s1,-5,1,3
74.20,0.02,4,0.00,s1,0,-6,0
74.20,-0.00,4,0.00,s1,-3,-7,4
74.16,-0.03,4,0.00,s1,-7,0,2
74.03,-0.04,4,0.00,s1,-4,-1,5
73.90,-0.05,4,0.00,s1,-1,-3,2
73.77,-0.07,4,0.00,s1,-4,-4,3
73.59,-0.07,4,0.00,s1,-6,0,6
73.37,-0.07,4,0.00,s1,-5,-4,3
73.23,-0.07,4,0.00,s1,-7,-4,1
72.99,-0.06,4,0.00,s1,-1,1,5
72.80,-0.06,4,0.00,s1,-6,-7,5
72.60,-0.06,4,0.00,s1,-3,-1,10
72.31,-0.05,4,0.00,s1,-4,-5,5
72.10,-0.04,4,0.00,s1,-7,-3,8
71.90,-0.04,4,0.00,s1,-6,-7,5
71.74,-0.04,4,0.00,s1,-3,1,5
71.58,-0.05,4,0.00,s1,-1,-4,8
71.36,-0.05,4,0.00,s1,-3,-1,5
71.26,-0.05,4,0.00,s1,-4,-3,5
71.09,-0.06,4,0.00,s1,-4,2,5
70.93,-0.06,4,0.00,s1,2,-3,4
70.76,-0.06,4,0.00,s1,-5,-5,8
70.53,-0.07,4,0.00,s1,2,-4,3
70.30,-0.06,4,0.00,s1,-2,-3,8
70.07,-0.06,4,0.00,s1,-6,-3,4
69.83,-0.05,4,0.00,s1,-5,-7,2
69.59,-0.05,4,0.00,s1,-3,-4,2
69.47,-0.05,4,0.00,s1,-1,-2,8
69.29,-0.05,4,0.00,s1,-4,-6,5
69.04,-0.05,4,0.00,s1,-2,-4,4
68.86,-0.05,4,0.00,s1,0,0,7
68.73,-0.05,4,0.00,s1,-3,-7,6
68.60,-0.06,4,0.00,s1,-6,-1,2
68.48,-0.08,4,0.00,s1,-2,-5,3
68.35,-0.09,4,0.00,s1,-6,-4,8
68.09,-0.09,4,0.00,s1,-3,2,3
67.90,-0.08,4,0.00,s1,-2,-3,5
67.77,-0.08,4,0.00,s1,-5,-2,8
67.57,-0.08,4,0.00,s1,0,-5,6
67.43,-0.09,4,0.00,s1,-1,-7,9
67.23,-0.09,4,0.00,s1,-1,-3,7
67.03,-0.10,4,0.00,s1,-7,1,5
66.89,-0.10,4,0.00,s1,-2,-6,8
66.76,-0.10,4,0.00,s1,-1,-6,8
