74.20,0.04,4,0.00,s1,-4,-1,3
74.20,0.04,4,0.00,s1,-6,2,8
74.20,0.04,4,0.00,s1,1,4,4
74.20,0.04,4,0.00,s1,-2,7,4
74.20,0.04,4,0.00,s1,2,1,10
74.20,0.04,4,0.00,s1,-1,0,10
74.20,0.04,4,0.00,s1,-3,7,8
74.20,0.04,4,0.00,s1,-2,6,5
74.20,0.04,4,0.00,s1,-2,6,10
74.20,0.04,4,0.00,s1,-5,5,8
74.20,0.04,4,0.00,s1,-4,1,4
74.20,0.04,4,0.00,s1,-3,0,1
74.20,0.04,4,0.00,s1,-1,5,-1
74.20,0.04,4,0.00,s1,-5,6,1
74.20,0.04,4,0.00,s1,-6,0,0
74.20,0.04,4,0.00,s1,-5,2,3
74.20,0.04,4,0.00,s1,-5,3,1
74.20,0.04,4,0.00,s1,-2,5,6
74.20,0.04,4,0.00,s1,-2,4,5
74.20,0.04,4,0.00,s1,0,8,0
74.20,0.04,4,0.00,s1,-2,5,0
74.20,0.04,4,0.00,s1,-5,0,0
74.20,0.04,4,0.00,s1,-8,5,-1
74.20,0.04,4,0.00,s1,-2,5,4
74.20,0.04,4,0.00,s1,-3,5,5
74.20,0.04,4,0.00,s1,-3,2,-4
74.20,0.04,4,0.00,s1,-8,3,2
74.20,0.04,4,0.00,s1,-5,7,3
74.20,0.04,4,0.00,s1,-2,1,-3
74.20,0.04,4,0.00,s1,-7,-4,6
74.20,0.04,4,0.00,s1,-4,9,3
74.20,0.04,4,0.00,s1,0,-2,7
74.20,0.04,4,0.00,s1,-3,0,-2
74.20,0.04,4,0.00,s1,-5,1,6
74.20,0.04,4,0.00,s1,-4,-4,1
74.20,0.04,4,0.00,s1,-4,1,-5
74.20,0.04,4,0.00,s1,-7,1,-1
74.20,0.04,4,0.00,s1,-5,2,-1
74.20,0.04,4,0.00,s1,-3,2,-6
74.20,0.04,4,0.00,s1,-8,2,3
74.20,0.04,4,0.00,s1,-6,4,-2
74.20,0.04,4,0.00,s1,-6,-2,5
74.20,0.04,4,0.00,s1,-6,4,-2
74.20,0.04,4,0.00,s1,-4,8,-1
74.20,0.04,4,0.00,s1,-5,0,-1
74.20,0.04,4,0.00,s1,-8,4,2
74.20,0.04,4,0.00,s1,-6,-1,2
74.20,0.04,4,0.00,s1,-5,5,1
74.20,0.03,4,0.00,s1,1,3,-2
74.20,0.01,4,0.00,s1,-9,6,1
74.12,-0.01,4,0.00,s1,-4,7,3
74.03,-0.02,4,0.00,s1,-7,2,3
73.90,-0.03,4,0.00,s1,-7,7,3
73.77,-0.05,4,0.00,s1,-7,0,0
73.59,-0.06,4,0.00,s1,-1,2,1
73.37,-0.06,4,0.00,s1,-5,4,0
73.23,-0.06,4,0.00,s1,-7,8,-6
72.99,-0.06,4,0.00,s1,-6,6,-4
72.80,-0.04,4,0.00,s1,-7,2,1
72.56,-0.04,4,0.00,s1,-7,5,-4
72.31,-0.03,4,0.00,s1,-6,1,-3
