74.33,0.02,4,0.00,s1,0,4,0
74.33,0.02,4,0.00,s1,4,-2,-1
74.33,0.02,4,0.00,s1,-4,0,-4
74.33,0.02,4,0.00,s1,4,0,1
74.33,0.02,4,0.00,s1,3,1,3
74.33,0.02,4,0.00,s1,-2,-6,3
74.33,0.02,4,0.00,s1,3,-1,1
74.33,0.02,4,0.00,s1,0,-7,3
74.33,0.02,4,0.00,s1,-1,-1,6
74.33,0.02,4,0.00,s1,-2,-2,7
74.33,0.02,4,0.00,s1,-2,-1,4
74.33,0.02,4,0.00,s1,-2,-2,4
74.33,0.02,4,0.00,s1,-3,2,3
74.33,0.02,4,0.00,s1,0,2,2
74.33,0.02,4,0.00,s1,-2,-3,0
74.33,0.02,4,0.00,s1,-1,-2,3
74.33,0.02,4,0.00,s1,-1,-2,-2
74.33,0.02,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,0,3,-1
74.33,0.02,4,0.00,s1,-7,-1,-5
74.33,0.02,4,0.00,s1,0,2,-1
74.33,0.02,4,0.00,s1,-4,-1,-3
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,-1,-3,3
74.33,0.02,4,0.00,s1,-2,-5,3
74.33,0.02,4,0.00,s1,-5,-2,1
74.33,0.02,4,0.00,s1,-2,-5,-5
74.33,0.02,4,0.00,s1,-3,-6,1
74.33,0.02,4,0.00,s1,-7,7,1
74.33,0.02,4,0.00,s1,3,-4,0
74.33,0.02,4,0.00,s1,0,-12,5
74.33,0.02,4,0.00,s1,-4,-3,1
74.33,0.02,4,0.00,s1,-1,-2,-3
74.33,0.02,4,0.00,s1,-1,-8,-2
74.33,0.02,4,0.00,s1,-2,-6,-3
74.33,0.02,4,0.00,s1,-4,-9,1
74.33,0.02,4,0.00,s1,-5,-4,0
74.33,0.02,4,0.00,s1,2,-5,-4
74.33,0.02,4,0.00,s1,-3,-12,-4
74.33,0.02,4,0.00,s1,-3,-7,-4
74.33,0.02,4,0.00,s1,-4,-5,2
74.33,0.02,4,0.00,s1,-2,-8,2
74.33,0.02,4,0.00,s1,3,-3,-1
74.33,0.02,4,0.00,s1,-4,-6,-4
74.33,0.02,4,0.00,s1,-4,-1,2
74.33,0.02,4,0.00,s1,-3,-3,-7
74.33,0.02,4,0.00,s1,-1,-8,-6
74.33,0.02,4,0.00,s1,2,-6,-4
74.33,0.02,4,0.00,s1,-4,-3,-7
74.33,-0.00,4,0.00,s1,-1,-2,-5
74.25,-0.02,4,0.00,s1,-3,-3,-3
74.16,-0.04,4,0.00,s1,0,-4,-1
74.03,-0.05,4,0.00,s1,-2,-6,-7
73.90,-0.06,4,0.00,s1,-2,-3,-3
73.82,-0.07,4,0.00,s1,0,-3,-1
73.59,-0.08,4,0.00,s1,1,0,-3
73.37,-0.07,4,0.00,s1,0,-3,-5
73.23,-0.07,4,0.00,s1,-1,-1,-1
72.99,-0.07,4,0.00,s1,-2,-4,-6
72.80,-0.05,4,0.00,s1,2,-5,-2
72.56,-0.05,4,0.00,s1,-2,-4,-2
72.31,-0.04,4,0.00,s1,2,-5,-8
72.05,-0.03,4,0.00,s1,0,-3,-4
71.90,-0.03,4,0.00,s1,3,-4,-4
71.74,-0.04,4,0.00,s1,-2,-3,-3
71.58,-0.04,4,0.00,s1,-2,-6,2
71.36,-0.05,4,0.00,s1,-1,-3,-4
71.26,-0.06,4,0.00,s1,-1,-7,-1
71.09,-0.06,4,0.00,s1,-7,-3,-4
70.93,-0.06,4,0.00,s1,2,-5,2
70.76,-0.07,4,0.00,s1,-1,-3,-6
70.53,-0.08,4,0.00,s1,1,-4,-2
70.30,-0.07,4,0.00,s1,-1,-4,1
70.01,-0.06,4,0.00,s1,2,-4,3
69.83,-0.05,4,0.00,s1,-3,-4,0
69.59,-0.05,4,0.00,s1,1,1,-4
69.47,-0.05,4,0.00,s1,-2,-1,-5
69.29,-0.06,4,0.00,s1,0,-3,-1
69.10,-0.05,4,0.00,s1,2,-3,-3
68.86,-0.05,4,0.00,s1,2,-2,-4
68.73,-0.06,4,0.00,s1,-2,-4,-2
68.60,-0.06,4,0.00,s1,-2,-4,1
68.54,-0.08,4,0.00,s1,-4,-2,-6
68.35,-0.09,4,0.00,s1,-2,-3,-6
68.16,-0.09,4,0.00,s1,1,-1,-6
67.96,-0.09,4,0.00,s1,-1,-3,-5
67.83,-0.09,4,0.00,s1,-1,-5,-8
67.63,-0.09,4,0.00,s1,-3,-1,-6
67.43,-0.10,4,0.00,s1,3,2,-8
67.30,-0.10,4,0.00,s1,-5,-3,-7
67.10,-0.10,4,0.00,s1,1,-1,-3
66.96,-0.11,4,0.00,s1,1,-1,-4
66.83,-0.11,4,0.00,s1,1,-6,-3
66.76,-0.12,4,0.00,s1,1,-1,-6
66.62,-0.12,4,0.00,s1,2,-6,-6
66.41,-0.13,4,0.00,s1,-3,-4,-8
66.20,-0.12,4,0.00,s1,3,-5,-6
65.99,-0.12,4,0.00,s1,2,-3,-5
65.78,-0.12,4,0.00,s1,1,-2,-8
65.56,-0.13,4,0.00,s1,1,-1,-5
65.42,-0.13,4,0.00,s1,3,-6,-3
65.27,-0.14,4,0.00,s1,3,-1,-2
65.13,-0.14,4,0.00,s1,-4,-6,-3
64.91,-0.15,4,0.00,s1,-1,-2,-6
64.76,-0.15,4,0.00,s1,5,-1,-4
64.54,-0.14,4,0.00,s1,-3,2,-8
64.31,-0.14,4,0.00,s1,0,-1,-4
64.16,-0.14,4,0.00,s1,-3,-3,-4
63.86,-0.13,4,0.00,s1,-1,-5,-5
63.63,-0.12,4,0.00,s1,1,-5,-3
63.40,-0.12,4,0.00,s1,-2,-2,0
63.25,-0.12,4,0.00,s1,-1,-3,-11
63.09,-0.12,4,0.00,s1,-3,0,-5
62.78,-0.12,4,0.00,s1,-1,-7,-2
62.62,-0.12,4,0.00,s1,3,-4,-6
62.38,-0.11,4,0.00,s1,3,-5,-1
62.23,-0.11,4,0.00,s1,0,-3,-5
62.07,-0.11,4,0.00,s1,-4,-2,-9
61.90,-0.12,4,0.00,s1,-3,-9,-9
61.66,-0.11,4,0.00,s1,-4,-5,-7
61.50,-0.11,4,0.00,s1,0,-4,-7
61.25,-0.11,4,0.00,s1,0,-5,-4
61.17,-0.12,4,0.00,s1,0,-4,-9
61.09,-0.13,4,0.00,s1,-2,-6,-5
60.93,-0.14,4,0.00,s1,-1,-3,-7
60.93,-0.15,4,0.00,s1,-1,1,-6
60.59,-0.15,4,0.00,s1,0,-3,-5
60.34,-0.15,4,0.00,s1,0,-2,-6
60.09,-0.14,4,0.00,s1,0,-5,0
59.84,-0.13,4,0.00,s1,0,-5,-5
59.67,-0.13,4,0.00,s1,-1,1,-2
59.50,-0.13,4,0.00,s1,-1,-3,-7
59.32,-0.14,4,0.00,s1,-1,0,-2
58.98,-0.13,4,0.00,s1,-4,-1,0
58.81,-0.13,4,0.00,s1,-3,1,-2
58.54,-0.12,4,0.00,s1,-1,-2,-6
58.46,-0.13,4,0.00,s1,3,-8,-2
58.28,-0.13,4,0.00,s1,-1,2,-2
58.10,-0.13,4,0.00,s1,-2,-6,2
57.84,-0.12,4,0.00,s1,-2,-5,-2
57.66,-0.12,4,0.00,s1,-1,-2,-6
57.48,-0.12,4,0.00,s1,-2,-3,-3
57.21,-0.12,4,0.00,s1,-1,-2,-2
57.12,-0.13,4,0.00,s1,-3,-3,-7
