74.33,0.02,4,0.00,s1,2,-3,-4
74.33,0.02,4,0.00,s1,4,0,-4
74.33,0.02,4,0.00,s1,4,3,-2
74.33,0.02,4,0.00,s1,2,-2,-3
74.33,0.02,4,0.00,s1,-2,0,-4
74.33,0.02,4,0.00,s1,5,4,-2
74.33,0.02,4,0.00,s1,3,3,-5
74.33,0.02,4,0.00,s1,0,0,-3
74.33,0.02,4,0.00,s1,4,8,-2
74.33,0.02,4,0.00,s1,6,-2,-3
74.33,0.02,4,0.00,s1,4,-4,0
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,3,4,0
74.33,0.02,4,0.00,s1,0,-1,-1
74.33,0.02,4,0.00,s1,5,4,1
74.29,0.02,4,0.00,s1,4,-3,-6
74.29,0.02,4,0.00,s1,0,2,-7
74.33,0.02,4,0.00,s1,5,-3,-3
74.33,0.02,4,0.00,s1,-2,5,-3
74.33,0.02,4,0.00,s1,1,1,-4
74.33,0.02,4,0.00,s1,1,0,-8
74.33,0.02,4,0.00,s1,4,-5,-7
74.33,0.02,4,0.00,s1,-1,2,-6
74.29,0.02,4,0.00,s1,4,3,-8
74.33,0.02,4,0.00,s1,-2,-1,-7
74.33,0.02,4,0.00,s1,-1,0,-8
74.33,0.02,4,0.00,s1,4,1,-3
74.33,0.02,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,1,2,-6
74.33,0.02,4,0.00,s1,3,-3,-12
74.33,0.02,4,0.00,s1,3,-7,-6
74.33,0.02,4,0.00,s1,-3,-3,-8
74.33,0.02,4,0.00,s1,3,-1,-6
74.33,0.02,4,0.00,s1,1,-1,-5
74.33,0.02,4,0.00,s1,5,-4,-5
74.33,0.02,4,0.00,s1,6,-5,-9
74.33,0.02,4,0.00,s1,0,0,-8
74.33,0.02,4,0.00,s1,0,-3,-12
74.33,0.02,4,0.00,s1,4,-5,-5
74.33,0.02,4,0.00,s1,4,1,-16
74.33,0.02,4,0.00,s1,5,-7,-5
74.33,0.02,4,0.00,s1,2,-6,-11
74.33,0.02,4,0.00,s1,5,-1,-13
74.33,0.02,4,0.00,s1,1,-10,-6
74.33,0.02,4,0.00,s1,4,-2,-17
74.33,0.02,4,0.00,s1,2,-2,-11
74.33,0.02,4,0.00,s1,4,4,-13
74.33,0.02,4,0.00,s1,5,-7,-14
74.33,0.02,4,0.00,s1,6,-2,-8
74.33,0.01,4,0.00,s1,5,-2,-10
74.25,-0.01,4,0.00,s1,7,-3,-16
74.16,-0.02,4,0.00,s1,5,4,-11
74.03,-0.03,4,0.00,s1,6,-4,-15
73.90,-0.04,4,0.00,s1,5,3,-12
73.82,-0.06,4,0.00,s1,3,0,-11
73.59,-0.06,4,0.00,s1,4,1,-6
73.37,-0.05,4,0.00,s1,2,0,-11
73.23,-0.05,4,0.00,s1,-1,2,-14
72.99,-0.04,4,0.00,s1,4,0,-8
72.80,-0.04,4,0.00,s1,3,4,-12
72.56,-0.04,4,0.00,s1,6,1,-14
72.31,-0.03,4,0.00,s1,2,-1,-17
72.05,-0.03,4,0.00,s1,5,-1,-8
71.90,-0.03,4,0.00,s1,3,-1,-16
71.74,-0.03,4,0.00,s1,3,2,-12
71.58,-0.03,4,0.00,s1,3,0,-14
71.42,-0.04,4,0.00,s1,4,-2,-16
71.26,-0.05,4,0.00,s1,1,2,-13
71.09,-0.06,4,0.00,s1,4,1,-8
70.93,-0.06,4,0.00,s1,2,0,-17
70.76,-0.06,4,0.00,s1,8,-1,-10
70.59,-0.07,4,0.00,s1,3,0,-18
70.36,-0.07,4,0.00,s1,3,2,-10
70.07,-0.07,4,0.00,s1,1,2,-13
69.83,-0.06,4,0.00,s1,5,-2,-11
69.65,-0.05,4,0.00,s1,2,-4,-15
69.47,-0.05,4,0.00,s1,5,5,-9
69.29,-0.05,4,0.00,s1,3,-4,-11
69.10,-0.05,4,0.00,s1,3,0,-11
68.86,-0.04,4,0.00,s1,4,1,-11
68.73,-0.05,4,0.00,s1,5,-2,-14
68.60,-0.06,4,0.00,s1,5,-6,-14
68.54,-0.08,4,0.00,s1,4,-3,-13
68.35,-0.08,4,0.00,s1,6,-1,-16
68.16,-0.08,4,0.00,s1,2,3,-16
67.96,-0.08,4,0.00,s1,3,0,-18
67.83,-0.08,4,0.00,s1,2,0,-16
67.63,-0.09,4,0.00,s1,0,4,-14
67.50,-0.10,4,0.00,s1,2,-2,-11
67.30,-0.10,4,0.00,s1,4,-1,-16
67.17,-0.11,4,0.00,s1,7,3,-11
66.96,-0.11,4,0.00,s1,1,5,-20
66.83,-0.11,4,0.00,s1,1,-2,-12
66.76,-0.12,4,0.00,s1,6,2,-15
66.62,-0.13,4,0.00,s1,2,2,-12
66.41,-0.13,4,0.00,s1,2,2,-18
66.13,-0.13,4,0.00,s1,2,1,-14
65.99,-0.12,4,0.00,s1,-1,4,-14
65.78,-0.11,4,0.00,s1,0,-3,-15
65.56,-0.12,4,0.00,s1,4,-2,-14
65.42,-0.13,4,0.00,s1,6,-2,-18
65.27,-0.13,4,0.00,s1,6,1,-13
65.06,-0.13,4,0.00,s1,2,6,-16
64.91,-0.14,4,0.00,s1,3,-2,-15
64.76,-0.14,4,0.00,s1,5,2,-13
64.54,-0.14,4,0.00,s1,8,2,-14
64.31,-0.14,4,0.00,s1,4,0,-12
64.16,-0.14,4,0.00,s1,3,1,-16
63.86,-0.14,4,0.00,s1,4,-5,-14
63.63,-0.13,4,0.00,s1,4,2,-15
63.40,-0.13,4,0.00,s1,5,0,-13
63.25,-0.13,4,0.00,s1,5,-1,-12
63.09,-0.12,4,0.00,s1,10,5,-10
62.78,-0.12,4,0.00,s1,1,1,-19
62.62,-0.12,4,0.00,s1,8,3,-15
62.38,-0.12,4,0.00,s1,9,3,-18
62.23,-0.12,4,0.00,s1,5,-3,-19
62.07,-0.12,4,0.00,s1,3,1,-15
61.90,-0.12,4,0.00,s1,7,2,-16
61.66,-0.12,4,0.00,s1,1,2,-11
61.50,-0.11,4,0.00,s1,8,2,-20
61.25,-0.11,4,0.00,s1,6,3,-20
61.17,-0.12,4,0.00,s1,1,-1,-19
61.09,-0.13,4,0.00,s1,6,4,-20
60.93,-0.14,4,0.00,s1,0,1,-18
60.93,-0.15,4,0.00,s1,3,1,-17
60.59,-0.15,4,0.00,s1,8,2,-20
60.34,-0.14,4,0.00,s1,7,0,-19
60.09,-0.14,4,0.00,s1,4,3,-23
59.84,-0.14,4,0.00,s1,5,1,-20
59.67,-0.13,4,0.00,s1,5,6,-21
59.50,-0.13,4,0.00,s1,1,4,-21
59.24,-0.13,4,0.00,s1,5,-3,-22
58.98,-0.13,4,0.00,s1,2,0,-22
58.81,-0.12,4,0.00,s1,2,4,-19
58.54,-0.12,4,0.00,s1,3,3,-19
58.46,-0.13,4,0.00,s1,2,1,-22
58.28,-0.13,4,0.00,s1,6,1,-20
58.10,-0.13,4,0.00,s1,3,6,-25
57.84,-0.13,4,0.00,s1,5,2,-20
57.66,-0.12,4,0.00,s1,6,0,-19
57.48,-0.12,4,0.00,s1,2,2,-17
57.21,-0.13,4,0.00,s1,5,2,-16
57.12,-0.13,4,0.00,s1,8,1,-27
56.94,-0.13,4,0.00,s1,0,0,-21
56.76,-0.14,4,0.00,s1,2,5,-20
56.67,-0.14,4,0.00,s1,3,-2,-16
56.40,-0.14,4,0.00,s1,3,2,-16
56.21,-0.14,4,0.00,s1,1,0,-22
56.12,-0.14,4,0.00,s1,2,5,-20
55.94,-0.14,4,0.00,s1,3,5,-24
55.66,-0.14,4,0.00,s1,5,-1,-21
55.57,-0.15,4,0.00,s1,3,2,-21
55.38,-0.15,4,0.00,s1,3,3,-21
55.19,-0.15,4,0.00,s1,5,0,-19
54.82,-0.14,4,0.00,s1,5,2,-24
54.63,-0.13,4,0.00,s1,3,-2,-22
54.35,-0.12,4,0.00,s1,3,6,-22
54.16,-0.12,4,0.00,s1,6,2,-24
53.96,-0.13,4,0.00,s1,2,1,-25
53.77,-0.13,4,0.00,s1,7,7,-21
53.58,-0.12,4,0.00,s1,1,0,-19
53.29,-0.12,4,0.00,s1,6,0,-24
53.19,-0.12,4,0.00,s1,3,2,-23
53.00,-0.12,4,0.00,s1,6,2,-24
52.81,-0.13,4,0.00,s1,6,0,-21
52.61,-0.13,4,0.00,s1,2,3,-22
52.51,-0.13,4,0.00,s1,8,4,-27
52.32,-0.14,4,0.00,s1,5,-3,-22
52.12,-0.13,4,0.00,s1,2,4,-24
52.02,-0.13,4,0.00,s1,4,1,-25
51.82,-0.14,4,0.00,s1,4,7,-22
51.62,-0.13,4,0.00,s1,8,0,-25
51.52,-0.15,4,0.00,s1,8,5,-20
51.33,-0.14,4,0.00,s1,6,4,-23
51.13,-0.15,4,0.00,s1,4,2,-24
51.02,-0.15,4,0.00,s1,10,9,-22
50.82,-0.15,4,0.00,s1,2,3,-27
50.62,-0.15,4,0.00,s1,2,2,-25
50.22,-0.14,4,0.00,s1,3,1,-31
49.91,-0.14,4,0.00,s1,5,4,-24
49.61,-0.13,4,0.00,s1,6,5,-23
49.50,-0.13,4,0.00,s1,5,5,-23
49.40,-0.14,4,0.00,s1,6,-1,-23
49.09,-0.14,4,0.00,s1,8,1,-21
48.89,-0.13,4,0.00,s1,5,2,-21
48.68,-0.12,4,0.00,s1,6,-1,-24
48.47,-0.12,4,0.00,s1,3,2,-25
48.26,-0.12,4,0.00,s1,3,3,-22
48.05,-0.12,4,0.00,s1,2,3,-24
47.95,-0.12,4,0.00,s1,4,2,-20
47.74,-0.12,4,0.00,s1,3,0,-22
47.53,-0.13,4,0.00,s1,3,-1,-25
47.32,-0.12,4,0.00,s1,4,6,-21
47.11,-0.12,4,0.00,s1,5,3,-20
46.68,-0.11,4,0.00,s1,6,7,-18
46.58,-0.11,4,0.00,s1,5,0,-24
46.47,-0.12,4,0.00,s1,3,3,-21
46.36,-0.13,4,0.00,s1,8,0,-21
46.15,-0.13,4,0.00,s1,6,6,-20
45.93,-0.13,4,0.00,s1,5,3,-18
45.72,-0.13,4,0.00,s1,7,-1,-22
45.50,-0.12,4,0.00,s1,2,9,-20
45.40,-0.13,4,0.00,s1,0,2,-24
