74.33,0.02,4,0.00,s1,-1,6,1
74.33,0.02,4,0.00,s1,-4,2,0
74.33,0.02,4,0.00,s1,-4,-1,-1
74.33,0.02,4,0.00,s1,2,0,-2
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,1,-4,-3
74.33,0.02,4,0.00,s1,-4,3,-4
74.33,0.02,4,0.00,s1,2,0,-2
74.33,0.02,4,0.00,s1,-1,0,-7
74.33,0.02,4,0.00,s1,-2,7,-4
74.33,0.02,4,0.00,s1,0,5,-3
74.33,0.02,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,-7,2,-7
74.33,0.02,4,0.00,s1,0,5,0
74.33,0.02,4,0.00,s1,-6,3,-3
74.33,0.02,4,0.00,s1,-4,1,-2
74.33,0.02,4,0.00,s1,-2,4,-5
74.33,0.02,4,0.00,s1,-9,0,1
74.33,0.02,4,0.00,s1,2,2,-2
74.33,0.02,4,0.00,s1,-6,1,2
74.33,0.02,4,0.00,s1,-5,2,-3
74.33,0.02,4,0.00,s1,-3,2,-4
74.33,0.02,4,0.00,s1,-6,1,0
74.33,0.02,4,0.00,s1,-4,1,2
74.33,0.02,4,0.00,s1,-6,0,-1
74.33,0.02,4,0.00,s1,-2,3,1
74.33,0.02,4,0.00,s1,-6,3,0
74.33,0.02,4,0.00,s1,-8,4,1
74.33,0.02,4,0.00,s1,-5,3,0
74.33,0.02,4,0.00,s1,-6,-4,4
74.33,0.02,4,0.00,s1,-4,-3,1
74.33,0.02,4,0.00,s1,-2,4,3
74.33,0.02,4,0.00,s1,-6,1,-1
74.33,0.02,4,0.00,s1,-6,-2,4
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,-8,-2,0
74.33,0.02,4,0.00,s1,-1,-1,4
74.33,0.02,4,0.00,s1,-5,0,2
74.33,0.02,4,0.00,s1,2,-4,0
74.33,0.02,4,0.00,s1,-5,-3,0
74.33,0.02,4,0.00,s1,-5,-3,4
74.33,0.02,4,0.00,s1,-5,-3,0
74.33,0.02,4,0.00,s1,-11,-2,1
74.33,0.02,4,0.00,s1,-3,-6,-11
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,0,-1,-2
74.33,0.02,4,0.00,s1,-4,0,1
74.33,0.02,4,0.00,s1,-6,-1,1
74.33,0.02,4,0.00,s1,-3,2,-8
74.33,0.01,4,0.00,s1,-2,3,-6
74.25,-0.01,4,0.00,s1,-3,0,-2
74.16,-0.02,4,0.00,s1,-2,2,-7
74.03,-0.03,4,0.00,s1,0,-1,-3
73.90,-0.03,4,0.00,s1,-2,3,3
73.82,-0.05,4,0.00,s1,-4,-1,3
73.59,-0.05,4,0.00,s1,-1,4,0
73.37,-0.05,4,0.00,s1,-5,-2,-3
73.23,-0.06,4,0.00,s1,-5,0,4
72.99,-0.06,4,0.00,s1,-6,2,-3
72.75,-0.04,4,0.00,s1,-5,0,-1
72.56,-0.04,4,0.00,s1,-7,2,0
72.31,-0.03,4,0.00,s1,-9,4,-7
72.05,-0.02,4,0.00,s1,-2,3,2
71.90,-0.03,4,0.00,s1,-2,4,1
71.74,-0.03,4,0.00,s1,-1,3,2
71.58,-0.04,4,0.00,s1,-3,0,3
71.42,-0.05,4,0.00,s1,-9,2,-1
71.26,-0.05,4,0.00,s1,-5,2,-2
71.09,-0.06,4,0.00,s1,-1,0,-2
70.93,-0.07,4,0.00,s1,-4,4,-2
70.76,-0.07,4,0.00,s1,-6,2,0
70.59,-0.07,4,0.00,s1,-5,3,-4
70.36,-0.07,4,0.00,s1,-4,4,-1
70.07,-0.06,4,0.00,s1,-3,3,-2
69.83,-0.05,4,0.00,s1,-6,4,-2
69.65,-0.04,4,0.00,s1,-3,-1,0
69.47,-0.04,4,0.00,s1,-4,2,5
69.29,-0.04,4,0.00,s1,-7,0,-2
69.10,-0.05,4,0.00,s1,-5,1,1
68.86,-0.05,4,0.00,s1,-2,-2,-3
68.73,-0.05,4,0.00,s1,-4,5,3
68.60,-0.06,4,0.00,s1,-3,8,-3
68.54,-0.08,4,0.00,s1,-2,1,0
68.35,-0.09,4,0.00,s1,-4,0,-3
68.16,-0.08,4,0.00,s1,-6,3,5
67.96,-0.09,4,0.00,s1,-4,-1,1
67.83,-0.09,4,0.00,s1,-2,2,-1
67.70,-0.10,4,0.00,s1,-4,2,-7
67.50,-0.10,4,0.00,s1,-2,3,-3
67.37,-0.10,4,0.00,s1,-4,6,-3
67.17,-0.10,4,0.00,s1,-7,2,-6
66.96,-0.10,4,0.00,s1,-6,2,5
