74.29,0.02,4,0.00,s1,-3,1,-1
74.29,0.02,4,0.00,s1,-2,-2,2
74.29,0.02,4,0.00,s1,0,1,0
74.29,0.02,4,0.00,s1,-4,-2,-1
74.29,0.02,4,0.00,s1,-2,0,-4
74.29,0.02,4,0.00,s1,-3,1,-1
74.29,0.02,4,0.00,s1,-3,3,-1
74.29,0.02,4,0.00,s1,1,0,-1
74.29,0.02,4,0.00,s1,-1,2,0
74.29,0.02,4,0.00,s1,-1,4,-4
74.29,0.02,4,0.00,s1,-2,0,1
74.29,0.02,4,0.00,s1,4,4,0
74.29,0.02,4,0.00,s1,-3,1,2
74.29,0.02,4,0.00,s1,-2,1,-2
74.29,0.02,4,0.00,s1,-4,-1,0
74.29,0.02,4,0.00,s1,-3,1,2
74.29,0.02,4,0.00,s1,4,1,-2
74.29,0.02,4,0.00,s1,-6,2,-1
74.29,0.02,4,0.00,s1,0,0,1
74.29,0.02,4,0.00,s1,-4,0,-2
74.29,0.02,4,0.00,s1,0,0,-2
74.29,0.02,4,0.00,s1,-7,3,-1
74.29,0.02,4,0.00,s1,-1,-2,-3
74.29,0.02,4,0.00,s1,-1,2,4
74.29,0.02,4,0.00,s1,-1,4,3
74.29,0.02,4,0.00,s1,-1,2,-1
74.29,0.02,4,0.00,s1,-1,3,-1
74.29,0.02,4,0.00,s1,-6,-2,-2
74.29,0.02,4,0.00,s1,-4,6,-4
74.29,0.02,4,0.00,s1,-4,-3,1
74.29,0.02,4,0.00,s1,-1,-6,4
74.29,0.02,4,0.00,s1,-3,1,-3
74.29,0.02,4,0.00,s1,-2,-7,-4
74.29,0.02,4,0.00,s1,-1,-5,1
74.29,0.02,4,0.00,s1,-4,-4,3
74.29,0.02,4,0.00,s1,-4,-7,1
74.29,0.02,4,0.00,s1,-3,-2,4
74.29,0.02,4,0.00,s1,2,2,10
74.29,0.02,4,0.00,s1,-3,-7,6
74.29,0.02,4,0.00,s1,-4,0,0
74.29,0.02,4,0.00,s1,-4,-3,4
74.29,0.02,4,0.00,s1,-3,-5,4
74.29,0.02,4,0.00,s1,-4,-2,-2
74.29,0.02,4,0.00,s1,1,-4,3
74.29,0.02,4,0.00,s1,2,-5,-3
74.29,0.02,4,0.00,s1,-7,-2,0
74.29,0.02,4,0.00,s1,0,-2,5
74.29,0.02,4,0.00,s1,-6,-8,6
74.29,0.02,4,0.00,s1,-1,-2,-2
74.29,0.01,4,0.00,s1,-2,0,7
74.25,-0.00,4,0.00,s1,0,2,6
74.12,-0.02,4,0.00,s1,-6,1,2
73.99,-0.03,4,0.00,s1,0,0,4
73.90,-0.04,4,0.00,s1,-9,3,-3
73.82,-0.05,4,0.00,s1,-3,-2,-2
73.59,-0.06,4,0.00,s1,-3,2,2
73.37,-0.05,4,0.00,s1,2,4,2
73.23,-0.05,4,0.00,s1,-3,0,2
72.99,-0.04,4,0.00,s1,-1,1,-1
72.75,-0.04,4,0.00,s1,-3,0,2
72.56,-0.03,4,0.00,s1,-2,3,2
72.31,-0.04,4,0.00,s1,-2,-2,5
72.10,-0.03,4,0.00,s1,1,2,-4
71.90,-0.03,4,0.00,s1,-5,3,2
71.74,-0.03,4,0.00,s1,2,0,9
71.53,-0.04,4,0.00,s1,2,-2,3
71.36,-0.04,4,0.00,s1,1,0,6
71.26,-0.04,4,0.00,s1,-1,-2,-1
71.04,-0.05,4,0.00,s1,-5,-1,7
70.87,-0.05,4,0.00,s1,-5,4,-1
70.70,-0.06,4,0.00,s1,0,-2,-2
70.53,-0.06,4,0.00,s1,-2,4,0
70.30,-0.06,4,0.00,s1,-5,5,-3
70.07,-0.06,4,0.00,s1,-1,2,-6
69.83,-0.05,4,0.00,s1,-2,-1,-2
69.65,-0.04,4,0.00,s1,3,-1,-1
69.47,-0.05,4,0.00,s1,-1,1,1
69.23,-0.05,4,0.00,s1,-3,0,-3
69.04,-0.05,4,0.00,s1,0,4,2
68.86,-0.05,4,0.00,s1,-5,2,3
68.67,-0.05,4,0.00,s1,-4,3,1
68.54,-0.06,4,0.00,s1,-2,3,0
68.48,-0.07,4,0.00,s1,-1,0,-1
68.29,-0.08,4,0.00,s1,1,1,4
68.09,-0.08,4,0.00,s1,1,-1,-4
67.90,-0.08,4,0.00,s1,-4,2,-2
67.77,-0.08,4,0.00,s1,-5,-1,-6
67.57,-0.09,4,0.00,s1,-1,5,-2
67.43,-0.09,4,0.00,s1,-5,-1,-1
67.23,-0.10,4,0.00,s1,-2,2,2
67.03,-0.09,4,0.00,s1,-4,2,2
66.89,-0.10,4,0.00,s1,-4,-1,0
66.69,-0.10,4,0.00,s1,-1,3,4
66.62,-0.10,4,0.00,s1,-3,1,-5
66.48,-0.11,4,0.00,s1,-1,4,-5
66.27,-0.11,4,0.00,s1,-5,-3,-2
66.06,-0.11,4,0.00,s1,2,0,1
65.92,-0.11,4,0.00,s1,-1,1,-4
65.71,-0.11,4,0.00,s1,1,3,-5
65.49,-0.11,4,0.00,s1,-5,2,-1
65.35,-0.12,4,0.00,s1,1,0,-1
65.20,-0.12,4,0.00,s1,1,-2,-1
64.98,-0.13,4,0.00,s1,4,0,-3
64.84,-0.13,4,0.00,s1,1,-2,-2
64.69,-0.13,4,0.00,s1,-4,0,1
64.46,-0.13,4,0.00,s1,-3,2,3
64.31,-0.13,4,0.00,s1,-3,1,6
64.09,-0.13,4,0.00,s1,2,-3,-3
63.86,-0.12,4,0.00,s1,0,3,-4
63.63,-0.12,4,0.00,s1,1,1,-4
63.40,-0.12,4,0.00,s1,1,-1,-2
63.17,-0.12,4,0.00,s1,1,0,-4
63.01,-0.12,4,0.00,s1,-2,-2,-1
62.78,-0.11,4,0.00,s1,-1,3,-2
62.54,-0.11,4,0.00,s1,-3,5,2
62.30,-0.10,4,0.00,s1,0,1,1
62.15,-0.10,4,0.00,s1,-3,2,-6
61.98,-0.11,4,0.00,s1,-1,4,-2
61.82,-0.11,4,0.00,s1,2,0,-6
61.66,-0.11,4,0.00,s1,-3,3,-7
61.42,-0.11,4,0.00,s1,-1,-6,-2
61.25,-0.10,4,0.00,s1,0,-1,-3
61.09,-0.11,4,0.00,s1,-1,1,-5
61.01,-0.12,4,0.00,s1,3,-2,-2
60.93,-0.13,4,0.00,s1,-2,1,-1
60.84,-0.14,4,0.00,s1,-2,1,-2
60.59,-0.15,4,0.00,s1,1,-3,0
60.34,-0.15,4,0.00,s1,-1,-2,-1
60.01,-0.14,4,0.00,s1,-1,-1,5
59.75,-0.14,4,0.00,s1,-3,1,-2
59.58,-0.13,4,0.00,s1,4,-1,0
59.41,-0.13,4,0.00,s1,-4,1,0
59.24,-0.12,4,0.00,s1,-2,-1,1
58.98,-0.12,4,0.00,s1,-1,2,5
58.72,-0.11,4,0.00,s1,1,3,2
58.54,-0.11,4,0.00,s1,0,8,1
58.46,-0.12,4,0.00,s1,0,3,5
58.19,-0.13,4,0.00,s1,0,4,0
58.02,-0.13,4,0.00,s1,-5,-4,2
57.84,-0.13,4,0.00,s1,-1,-4,2
57.57,-0.12,4,0.00,s1,0,1,4
57.39,-0.12,4,0.00,s1,2,0,2
57.21,-0.12,4,0.00,s1,0,1,-3
57.03,-0.12,4,0.00,s1,-1,-1,-2
56.85,-0.13,4,0.00,s1,-1,-3,-2
56.76,-0.13,4,0.00,s1,2,3,0
56.58,-0.14,4,0.00,s1,3,6,0
56.40,-0.13,4,0.00,s1,1,1,0
56.12,-0.13,4,0.00,s1,-3,2,-3
56.03,-0.13,4,0.00,s1,-2,0,-6
55.85,-0.14,4,0.00,s1,-1,3,-1
55.66,-0.14,4,0.00,s1,0,2,-7
55.47,-0.14,4,0.00,s1,-1,5,-4
55.29,-0.15,4,0.00,s1,2,3,-4
55.10,-0.14,4,0.00,s1,-1,-1,-1
54.82,-0.14,4,0.00,s1,1,-1,-5
54.54,-0.12,4,0.00,s1,1,-1,-1
54.35,-0.12,4,0.00,s1,1,1,-1
54.06,-0.12,4,0.00,s1,-1,1,0
53.96,-0.12,4,0.00,s1,-3,3,-7
53.77,-0.12,4,0.00,s1,-1,1,1
53.48,-0.12,4,0.00,s1,-1,-1,-2
53.29,-0.12,4,0.00,s1,-2,0,-6
53.10,-0.12,4,0.00,s1,3,4,-4
52.90,-0.12,4,0.00,s1,0,-1,-7
52.81,-0.12,4,0.00,s1,0,-3,0
52.61,-0.12,4,0.00,s1,-3,3,-2
52.41,-0.12,4,0.00,s1,1,0,-3
52.22,-0.13,4,0.00,s1,1,3,-2
52.02,-0.12,4,0.00,s1,-3,0,-5
51.82,-0.12,4,0.00,s1,-4,6,2
51.62,-0.12,4,0.00,s1,-3,5,0
51.52,-0.13,4,0.00,s1,1,-1,0
51.42,-0.13,4,0.00,s1,3,5,-5
51.23,-0.14,4,0.00,s1,0,3,-5
51.13,-0.14,4,0.00,s1,1,-3,-2
50.92,-0.15,4,0.00,s1,3,4,-9
50.72,-0.15,4,0.00,s1,-1,-1,-7
50.52,-0.15,4,0.00,s1,1,5,-6
50.22,-0.14,4,0.00,s1,0,0,-4
49.91,-0.13,4,0.00,s1,-1,4,-5
49.61,-0.12,4,0.00,s1,2,5,-7
49.50,-0.12,4,0.00,s1,2,7,-7
49.30,-0.12,4,0.00,s1,-1,0,-7
49.09,-0.12,4,0.00,s1,1,3,-3
48.78,-0.12,4,0.00,s1,5,2,-1
48.58,-0.11,4,0.00,s1,3,2,0
48.37,-0.11,4,0.00,s1,-4,1,-2
48.16,-0.11,4,0.00,s1,2,-1,-1
48.05,-0.12,4,0.00,s1,-2,1,-9
47.84,-0.12,4,0.00,s1,2,3,-1
47.74,-0.12,4,0.00,s1,-3,-5,-5
47.53,-0.12,4,0.00,s1,-2,0,-3
47.32,-0.12,4,0.00,s1,3,1,-3
46.90,-0.11,4,0.00,s1,1,2,-5
46.68,-0.11,4,0.00,s1,1,3,-3
46.47,-0.11,4,0.00,s1,5,1,-1
46.47,-0.12,4,0.00,s1,2,4,-3
46.26,-0.12,4,0.00,s1,0,5,-3
46.04,-0.12,4,0.00,s1,1,3,-6
45.93,-0.13,4,0.00,s1,2,0,-5
45.72,-0.13,4,0.00,s1,0,-3,-1
45.50,-0.12,4,0.00,s1,4,2,0
45.40,-0.12,4,0.00,s1,1,0,-1
45.29,-0.14,4,0.00,s1,-1,0,-2
45.29,-0.14,4,0.00,s1,4,-4,-5
45.07,-0.14,4,0.00,s1,-3,4,-2
44.85,-0.15,4,0.00,s1,1,3,-5
44.85,-0.15,4,0.00,s1,-3,-1,-1
44.85,-0.17,4,0.00,s1,2,8,-4
44.53,-0.17,4,0.00,s1,-1,2,-3
44.20,-0.15,4,0.00,s1,-3,1,-3
43.76,-0.14,4,0.00,s1,4,2,-2
43.43,-0.13,4,0.00,s1,5,2,-5
43.10,-0.12,4,0.00,s1,1,1,0
42.98,-0.12,4,0.00,s1,-3,3,-3
42.87,-0.13,4,0.00,s1,0,-2,1
42.65,-0.13,4,0.00,s1,2,4,-3
42.54,-0.13,4,0.00,s1,0,-1,-5
42.32,-0.13,4,0.00,s1,-3,-2,-3
42.09,-0.13,4,0.00,s1,0,0,-1
41.87,-0.12,4,0.00,s1,2,-5,-7
