74.33,0.02,4,0.00,s1,-3,5,-4
74.33,0.02,4,0.00,s1,2,1,3
74.33,0.02,4,0.00,s1,0,3,-6
74.33,0.02,4,0.00,s1,-1,7,-2
74.33,0.02,4,0.00,s1,0,1,-2
74.33,0.02,4,0.00,s1,-3,-2,-1
74.33,0.02,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,-1,-3,-5
74.33,0.02,4,0.00,s1,0,4,-4
74.33,0.02,4,0.00,s1,-2,3,-5
74.33,0.02,4,0.00,s1,-1,3,-3
74.33,0.02,4,0.00,s1,2,3,2
74.33,0.02,4,0.00,s1,0,-2,-4
74.33,0.02,4,0.00,s1,-2,0,1
74.33,0.02,4,0.00,s1,-1,11,-2
74.33,0.02,4,0.00,s1,-1,7,-4
74.33,0.02,4,0.00,s1,-4,4,2
74.33,0.02,4,0.00,s1,-4,-1,-3
74.33,0.02,4,0.00,s1,2,5,-4
74.33,0.02,4,0.00,s1,-2,5,0
74.33,0.02,4,0.00,s1,-2,-1,1
74.33,0.02,4,0.00,s1,-3,7,-5
74.33,0.02,4,0.00,s1,-2,6,2
74.33,0.02,4,0.00,s1,0,4,5
74.33,0.02,4,0.00,s1,-2,7,-5
74.33,0.02,4,0.00,s1,1,-1,-3
74.33,0.02,4,0.00,s1,-5,-1,1
74.33,0.02,4,0.00,s1,-6,6,-1
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,4,0,5
74.33,0.02,4,0.00,s1,-2,6,1
74.33,0.02,4,0.00,s1,1,-3,-4
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,0,0,-3
74.33,0.02,4,0.00,s1,-1,-3,-3
74.33,0.02,4,0.00,s1,0,-2,-5
74.33,0.02,4,0.00,s1,-1,-4,0
74.33,0.02,4,0.00,s1,-1,-3,2
74.33,0.02,4,0.00,s1,-1,0,1
74.33,0.02,4,0.00,s1,-1,-1,-8
74.33,0.02,4,0.00,s1,-1,-4,-6
74.33,0.02,4,0.00,s1,2,1,-6
74.33,0.02,4,0.00,s1,-5,0,-7
74.33,0.02,4,0.00,s1,-3,-1,-3
74.33,0.02,4,0.00,s1,1,-2,-5
74.33,0.02,4,0.00,s1,0,2,0
74.33,0.02,4,0.00,s1,-4,0,-2
74.33,0.02,4,0.00,s1,0,4,-4
74.33,0.01,4,0.00,s1,4,3,-2
74.25,-0.01,4,0.00,s1,-1,2,-4
74.16,-0.02,4,0.00,s1,0,4,1
74.03,-0.03,4,0.00,s1,0,4,-4
73.90,-0.04,4,0.00,s1,-1,5,2
73.82,-0.05,4,0.00,s1,-3,1,-4
73.59,-0.06,4,0.00,s1,0,4,-5
73.37,-0.06,4,0.00,s1,4,4,-3
73.23,-0.06,4,0.00,s1,-2,2,-2
72.99,-0.06,4,0.00,s1,-1,0,-9
72.80,-0.05,4,0.00,s1,-2,2,-2
72.60,-0.04,4,0.00,s1,3,4,-6
72.31,-0.03,4,0.00,s1,-5,-1,-1
72.05,-0.03,4,0.00,s1,2,4,-8
71.90,-0.03,4,0.00,s1,2,-2,-5
71.74,-0.03,4,0.00,s1,-3,1,-7
71.58,-0.04,4,0.00,s1,-1,4,-5
71.36,-0.04,4,0.00,s1,-3,-2,-5
71.26,-0.05,4,0.00,s1,0,6,-4
71.09,-0.05,4,0.00,s1,-3,5,-3
70.93,-0.06,4,0.00,s1,0,5,-4
70.76,-0.07,4,0.00,s1,1,4,-4
70.53,-0.07,4,0.00,s1,1,5,-4
70.30,-0.07,4,0.00,s1,4,4,1
70.07,-0.07,4,0.00,s1,4,0,-2
69.83,-0.05,4,0.00,s1,3,6,-7
69.65,-0.05,4,0.00,s1,3,3,-7
69.47,-0.05,4,0.00,s1,1,4,-2
69.29,-0.05,4,0.00,s1,0,6,-6
69.10,-0.06,4,0.00,s1,2,4,-7
68.86,-0.06,4,0.00,s1,2,4,-5
68.73,-0.06,4,0.00,s1,0,3,-3
68.60,-0.06,4,0.00,s1,-1,4,-1
68.54,-0.08,4,0.00,s1,-2,6,0
68.41,-0.09,4,0.00,s1,0,1,-7
68.16,-0.09,4,0.00,s1,1,1,2
67.96,-0.09,4,0.00,s1,-1,7,-5
67.83,-0.09,4,0.00,s1,-1,5,-9
67.63,-0.09,4,0.00,s1,2,6,-3
67.50,-0.10,4,0.00,s1,3,5,-1
67.30,-0.11,4,0.00,s1,1,5,-8
67.10,-0.10,4,0.00,s1,3,9,-2
66.96,-0.10,4,0.00,s1,-2,4,-8
66.76,-0.10,4,0.00,s1,-1,2,-9
66.69,-0.11,4,0.00,s1,0,5,-5
66.62,-0.12,4,0.00,s1,1,9,-7
66.41,-0.12,4,0.00,s1,2,3,-6
66.20,-0.12,4,0.00,s1,-1,7,-6
65.99,-0.12,4,0.00,s1,-6,2,-3
65.78,-0.13,4,0.00,s1,4,5,-2
65.56,-0.13,4,0.00,s1,-2,2,-4
65.42,-0.13,4,0.00,s1,0,5,-7
65.35,-0.14,4,0.00,s1,0,8,-2
65.13,-0.14,4,0.00,s1,0,7,-5
64.98,-0.15,4,0.00,s1,2,3,-5
64.76,-0.14,4,0.00,s1,2,1,-6
64.54,-0.14,4,0.00,s1,4,6,1
64.39,-0.14,4,0.00,s1,3,4,-3
64.24,-0.15,4,0.00,s1,4,5,-10
63.94,-0.15,4,0.00,s1,-1,3,-1
63.71,-0.13,4,0.00,s1,-2,0,-5
63.48,-0.13,4,0.00,s1,2,3,-7
63.33,-0.13,4,0.00,s1,2,4,-4
63.09,-0.13,4,0.00,s1,1,6,-9
62.86,-0.13,4,0.00,s1,0,4,-6
62.62,-0.12,4,0.00,s1,4,4,-10
62.38,-0.12,4,0.00,s1,3,2,-4
62.23,-0.12,4,0.00,s1,5,4,-5
62.07,-0.12,4,0.00,s1,0,4,-10
61.90,-0.12,4,0.00,s1,5,5,-5
61.74,-0.12,4,0.00,s1,6,4,-5
61.50,-0.12,4,0.00,s1,3,3,-6
61.34,-0.11,4,0.00,s1,2,1,-5
61.17,-0.12,4,0.00,s1,5,7,-9
61.09,-0.13,4,0.00,s1,5,5,-8
61.01,-0.14,4,0.00,s1,2,1,-4
60.93,-0.15,4,0.00,s1,6,6,-6
60.76,-0.16,4,0.00,s1,2,4,-8
60.34,-0.15,4,0.00,s1,2,3,-4
60.17,-0.14,4,0.00,s1,3,6,-5
59.84,-0.13,4,0.00,s1,2,2,-7
59.67,-0.13,4,0.00,s1,1,2,-7
59.50,-0.14,4,0.00,s1,7,6,-13
59.32,-0.14,4,0.00,s1,2,2,-7
59.07,-0.13,4,0.00,s1,5,3,-6
58.81,-0.12,4,0.00,s1,2,4,-6
58.54,-0.12,4,0.00,s1,1,4,-1
58.46,-0.13,4,0.00,s1,4,1,-5
58.28,-0.13,4,0.00,s1,-1,1,-6
58.10,-0.13,4,0.00,s1,-1,6,-3
57.84,-0.13,4,0.00,s1,0,1,-4
57.66,-0.12,4,0.00,s1,3,6,-4
57.48,-0.12,4,0.00,s1,3,4,-8
57.30,-0.13,4,0.00,s1,8,4,-3
57.12,-0.13,4,0.00,s1,1,5,-8
56.94,-0.13,4,0.00,s1,4,2,-10
56.76,-0.14,4,0.00,s1,3,5,-5
56.67,-0.14,4,0.00,s1,-1,4,-2
56.49,-0.14,4,0.00,s1,4,5,-2
56.21,-0.14,4,0.00,s1,0,2,-4
56.12,-0.14,4,0.00,s1,4,6,-10
55.94,-0.15,4,0.00,s1,6,2,-7
55.66,-0.15,4,0.00,s1,5,6,-6
55.57,-0.15,4,0.00,s1,3,2,-7
55.57,-0.16,4,0.00,s1,3,3,-7
55.38,-0.16,4,0.00,s1,6,2,-7
55.10,-0.16,4,0.00,s1,2,3,-6
54.72,-0.15,4,0.00,s1,6,3,-5
54.44,-0.14,4,0.00,s1,3,4,-8
54.16,-0.13,4,0.00,s1,0,3,-13
54.06,-0.13,4,0.00,s1,5,4,-7
53.87,-0.13,4,0.00,s1,5,1,-2
53.68,-0.13,4,0.00,s1,5,8,-8
53.48,-0.13,4,0.00,s1,6,8,-9
53.39,-0.14,4,0.00,s1,3,3,-10
53.19,-0.14,4,0.00,s1,5,4,-3
53.00,-0.14,4,0.00,s1,0,5,-4
53.00,-0.15,4,0.00,s1,5,6,-7
52.81,-0.16,4,0.00,s1,1,3,-6
52.61,-0.16,4,0.00,s1,7,-1,-4
52.51,-0.16,4,0.00,s1,0,1,-8
52.32,-0.16,4,0.00,s1,3,-2,-11
52.12,-0.16,4,0.00,s1,2,3,-8
52.02,-0.16,4,0.00,s1,4,6,-13
51.82,-0.17,4,0.00,s1,4,5,-8
51.72,-0.17,4,0.00,s1,4,3,-11
51.52,-0.18,4,0.00,s1,8,9,-8
51.42,-0.18,4,0.00,s1,5,6,-7
51.23,-0.19,4,0.00,s1,8,6,-6
51.13,-0.19,4,0.00,s1,4,2,-6
