74.29,0.02,4,0.00,s1,-5,6,-5
74.29,0.02,4,0.00,s1,0,5,-5
74.29,0.02,4,0.00,s1,-2,10,-5
74.29,0.02,4,0.00,s1,1,4,-1
74.29,0.02,4,0.00,s1,1,8,-9
74.29,0.02,4,0.00,s1,-1,4,-11
74.29,0.02,4,0.00,s1,-1,10,-9
74.29,0.02,4,0.00,s1,-2,9,-9
74.29,0.02,4,0.00,s1,-2,9,-8
74.29,0.02,4,0.00,s1,0,7,-7
74.29,0.02,4,0.00,s1,-6,8,-7
74.29,0.02,4,0.00,s1,0,11,-7
74.29,0.02,4,0.00,s1,1,7,-7
74.29,0.02,4,0.00,s1,-3,7,-11
74.29,0.02,4,0.00,s1,0,9,-3
74.29,0.02,4,0.00,s1,-7,7,-8
74.29,0.02,4,0.00,s1,-4,12,-5
74.29,0.02,4,0.00,s1,-6,9,-8
74.29,0.02,4,0.00,s1,-7,8,-7
74.29,0.02,4,0.00,s1,-3,7,-9
74.29,0.02,4,0.00,s1,-2,8,-11
74.29,0.02,4,0.00,s1,0,11,-6
74.29,0.02,4,0.00,s1,-4,10,-14
74.29,0.02,4,0.00,s1,-4,10,-16
74.29,0.02,4,0.00,s1,-4,10,-10
74.29,0.02,4,0.00,s1,-5,8,-13
74.29,0.02,4,0.00,s1,-2,13,-7
74.29,0.02,4,0.00,s1,-6,13,-16
74.29,0.02,4,0.00,s1,-5,13,-7
74.29,0.02,4,0.00,s1,-7,6,-9
74.29,0.02,4,0.00,s1,-5,4,-10
74.29,0.02,4,0.00,s1,-4,6,-7
74.29,0.02,4,0.00,s1,-8,8,-14
74.29,0.02,4,0.00,s1,-4,7,-8
74.29,0.02,4,0.00,s1,-1,7,-6
74.29,0.02,4,0.00,s1,-4,4,-10
74.29,0.02,4,0.00,s1,-2,7,-11
74.29,0.02,4,0.00,s1,-3,9,-10
74.29,0.02,4,0.00,s1,-8,5,-11
74.29,0.02,4,0.00,s1,0,14,-8
74.29,0.02,4,0.00,s1,-1,4,-16
74.29,0.02,4,0.00,s1,-7,5,-14
74.29,0.02,4,0.00,s1,-3,5,-13
74.29,0.02,4,0.00,s1,-5,4,-12
74.29,0.02,4,0.00,s1,-4,7,-15
74.29,0.02,4,0.00,s1,-1,7,-13
74.29,0.02,4,0.00,s1,-4,6,-15
74.29,0.02,4,0.00,s1,3,6,-18
74.29,0.02,4,0.00,s1,-3,8,-17
74.29,0.01,4,0.00,s1,-6,11,-20
74.25,-0.02,4,0.00,s1,-7,6,-16
74.16,-0.03,4,0.00,s1,-2,9,-20
74.03,-0.04,4,0.00,s1,-2,8,-17
73.90,-0.05,4,0.00,s1,-2,8,-15
73.82,-0.08,4,0.00,s1,-4,8,-17
73.59,-0.08,4,0.00,s1,-4,15,-13
73.37,-0.08,4,0.00,s1,-6,12,-21
73.23,-0.07,4,0.00,s1,-1,11,-16
72.99,-0.07,4,0.00,s1,-5,13,-22
72.80,-0.05,4,0.00,s1,-8,10,-16
72.56,-0.04,4,0.00,s1,-1,9,-20
72.31,-0.04,4,0.00,s1,-5,10,-14
72.05,-0.03,4,0.00,s1,-6,11,-20
71.90,-0.03,4,0.00,s1,-3,12,-17
71.74,-0.04,4,0.00,s1,-4,12,-15
71.58,-0.04,4,0.00,s1,-6,12,-15
71.42,-0.04,4,0.00,s1,-4,12,-14
71.26,-0.05,4,0.00,s1,0,7,-16
71.09,-0.06,4,0.00,s1,-6,12,-12
70.93,-0.07,4,0.00,s1,-6,9,-12
70.76,-0.08,4,0.00,s1,-8,9,-12
70.53,-0.08,4,0.00,s1,-5,11,-13
70.36,-0.08,4,0.00,s1,-9,10,-13
70.07,-0.07,4,0.00,s1,-4,11,-13
69.83,-0.06,4,0.00,s1,-5,13,-19
69.65,-0.06,4,0.00,s1,-3,5,-16
69.47,-0.06,4,0.00,s1,0,8,-17
69.29,-0.06,4,0.00,s1,-6,9,-19
69.10,-0.05,4,0.00,s1,-4,9,-19
