74.29,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,-3,7,2
74.29,0.02,4,0.00,s1,1,4,0
74.33,0.02,4,0.00,s1,1,6,-2
74.29,0.02,4,0.00,s1,1,7,-6
74.33,0.02,4,0.00,s1,-5,5,-5
74.29,0.02,4,0.00,s1,-2,5,-7
74.29,0.02,4,0.00,s1,-3,6,-6
74.33,0.02,4,0.00,s1,-4,6,-5
74.29,0.02,4,0.00,s1,0,5,0
74.33,0.02,4,0.00,s1,2,4,-4
74.33,0.02,4,0.00,s1,2,12,2
74.33,0.02,4,0.00,s1,-1,7,-5
74.33,0.02,4,0.00,s1,-5,4,-1
74.33,0.02,4,0.00,s1,-3,6,-3
74.33,0.02,4,0.00,s1,-2,8,0
74.33,0.02,4,0.00,s1,-2,6,-8
74.29,0.02,4,0.00,s1,-1,8,-4
74.33,0.02,4,0.00,s1,-4,7,-6
74.29,0.02,4,0.00,s1,-1,5,-5
74.33,0.02,4,0.00,s1,0,5,-5
74.29,0.02,4,0.00,s1,-1,8,-6
74.29,0.02,4,0.00,s1,-6,4,-8
74.33,0.02,4,0.00,s1,-3,9,-8
74.33,0.02,4,0.00,s1,-1,8,-5
74.33,0.02,4,0.00,s1,-6,6,-3
74.29,0.02,4,0.00,s1,-3,8,-9
74.33,0.02,4,0.00,s1,-5,5,-9
74.29,0.02,4,0.00,s1,-5,12,-8
74.33,0.02,4,0.00,s1,-4,8,-5
74.33,0.02,4,0.00,s1,-5,-1,-6
74.33,0.02,4,0.00,s1,-7,5,-7
74.33,0.02,4,0.00,s1,-8,6,-3
74.33,0.02,4,0.00,s1,-5,4,-5
74.29,0.02,4,0.00,s1,-7,5,-3
74.33,0.02,4,0.00,s1,-7,3,-1
74.29,0.02,4,0.00,s1,-2,5,-7
74.29,0.02,4,0.00,s1,-6,0,-6
74.29,0.02,4,0.00,s1,-2,2,-7
74.29,0.02,4,0.00,s1,0,5,-9
74.29,0.02,4,0.00,s1,-4,0,1
74.33,0.02,4,0.00,s1,3,1,-7
74.33,0.02,4,0.00,s1,-8,8,-10
74.33,0.02,4,0.00,s1,-3,1,-5
74.29,0.02,4,0.00,s1,-3,5,-7
74.29,0.02,4,0.00,s1,-2,8,-6
74.29,0.02,4,0.00,s1,-4,5,-8
74.29,0.02,4,0.00,s1,-3,3,-9
74.33,0.02,4,0.00,s1,-7,8,-11
74.33,0.01,4,0.00,s1,-4,9,-11
74.25,-0.01,4,0.00,s1,0,8,-8
74.16,-0.03,4,0.00,s1,-2,8,-5
74.03,-0.04,4,0.00,s1,-6,1,-8
73.90,-0.05,4,0.00,s1,-6,11,-13
73.82,-0.07,4,0.00,s1,-8,11,-5
73.59,-0.08,4,0.00,s1,-5,9,-6
73.37,-0.07,4,0.00,s1,-4,3,-12
73.23,-0.06,4,0.00,s1,-4,9,-6
72.99,-0.05,4,0.00,s1,-5,10,-13
72.80,-0.06,4,0.00,s1,-4,7,-9
72.56,-0.05,4,0.00,s1,-6,9,-10
72.31,-0.04,4,0.00,s1,-6,2,-13
72.05,-0.03,4,0.00,s1,-6,8,-14
71.90,-0.03,4,0.00,s1,-6,5,-7
71.74,-0.03,4,0.00,s1,-7,9,-7
71.58,-0.04,4,0.00,s1,-2,8,-11
71.36,-0.04,4,0.00,s1,-3,8,-4
71.26,-0.05,4,0.00,s1,-5,6,-9
71.09,-0.07,4,0.00,s1,-6,5,-12
70.93,-0.07,4,0.00,s1,-3,9,-9
70.76,-0.07,4,0.00,s1,-3,7,-6
70.53,-0.08,4,0.00,s1,-3,9,-6
70.36,-0.08,4,0.00,s1,-7,8,-7
70.07,-0.08,4,0.00,s1,-7,9,1
69.83,-0.06,4,0.00,s1,-5,10,-5
69.65,-0.05,4,0.00,s1,-5,5,-10
69.47,-0.06,4,0.00,s1,-5,12,-5
69.29,-0.06,4,0.00,s1,-10,12,-8
69.10,-0.06,4,0.00,s1,-2,12,-10
68.86,-0.06,4,0.00,s1,-4,8,-9
68.73,-0.06,4,0.00,s1,-5,8,-5
68.60,-0.07,4,0.00,s1,-4,10,-8
68.54,-0.08,4,0.00,s1,-5,9,-11
68.35,-0.09,4,0.00,s1,-5,9,-11
68.16,-0.09,4,0.00,s1,-4,6,-8
67.96,-0.08,4,0.00,s1,-4,7,-10
67.83,-0.09,4,0.00,s1,-3,13,-12
67.63,-0.10,4,0.00,s1,-5,11,-7
67.50,-0.10,4,0.00,s1,-8,10,-13
67.30,-0.10,4,0.00,s1,-3,9,-10
67.17,-0.11,4,0.00,s1,-3,9,-5
66.96,-0.11,4,0.00,s1,-10,11,-8
66.83,-0.11,4,0.00,s1,-1,11,-9
66.76,-0.12,4,0.00,s1,-9,7,-10
66.62,-0.13,4,0.00,s1,-5,10,-13
66.41,-0.14,4,0.00,s1,-7,6,-9
66.20,-0.13,4,0.00,s1,-7,8,-6
65.99,-0.13,4,0.00,s1,-6,10,-14
65.78,-0.12,4,0.00,s1,-6,8,-10
65.56,-0.13,4,0.00,s1,-5,8,-8
65.42,-0.14,4,0.00,s1,-5,10,-12
65.27,-0.14,4,0.00,s1,-4,7,-12
65.13,-0.14,4,0.00,s1,-4,11,-14
64.91,-0.15,4,0.00,s1,-6,11,-13
64.76,-0.15,4,0.00,s1,-10,5,-14
64.54,-0.15,4,0.00,s1,-2,11,-12
64.39,-0.15,4,0.00,s1,-4,9,-11
64.16,-0.14,4,0.00,s1,-8,8,-11
63.86,-0.14,4,0.00,s1,-6,6,-11
63.63,-0.14,4,0.00,s1,-9,7,-9
63.48,-0.13,4,0.00,s1,0,10,-13
63.25,-0.13,4,0.00,s1,-8,10,-10
63.09,-0.13,4,0.00,s1,-5,7,-7
62.78,-0.12,4,0.00,s1,-6,10,-11
62.62,-0.12,4,0.00,s1,-9,12,-11
62.38,-0.12,4,0.00,s1,-13,6,-9
62.23,-0.12,4,0.00,s1,-1,7,-14
62.07,-0.12,4,0.00,s1,-4,9,-10
61.90,-0.12,4,0.00,s1,-6,12,-11
61.74,-0.12,4,0.00,s1,-8,13,-14
61.50,-0.12,4,0.00,s1,-7,7,-14
61.34,-0.12,4,0.00,s1,-7,9,-11
61.17,-0.13,4,0.00,s1,-7,10,-16
61.17,-0.14,4,0.00,s1,-5,10,-6
61.01,-0.15,4,0.00,s1,-3,15,-10
60.93,-0.15,4,0.00,s1,-3,6,-11
60.76,-0.16,4,0.00,s1,-4,8,-10
60.34,-0.16,4,0.00,s1,-5,12,-7
60.09,-0.14,4,0.00,s1,-4,11,-14
59.84,-0.14,4,0.00,s1,-3,10,-17
59.67,-0.14,4,0.00,s1,-10,10,-11
59.50,-0.14,4,0.00,s1,-7,15,-12
59.32,-0.15,4,0.00,s1,-6,10,-16
59.07,-0.14,4,0.00,s1,-8,12,-14
58.81,-0.14,4,0.00,s1,-4,11,-13
58.63,-0.13,4,0.00,s1,-6,13,-9
58.46,-0.14,4,0.00,s1,-5,9,-13
58.28,-0.13,4,0.00,s1,-3,11,-14
58.10,-0.13,4,0.00,s1,-4,14,-13
57.84,-0.13,4,0.00,s1,-6,14,-10
57.66,-0.13,4,0.00,s1,-5,10,-9
57.48,-0.13,4,0.00,s1,-10,11,-17
57.30,-0.13,4,0.00,s1,-6,13,-11
57.12,-0.14,4,0.00,s1,-7,12,-17
56.94,-0.14,4,0.00,s1,-5,11,-12
