74.33,0.02,4,0.00,s1,5,1,-2
74.33,0.02,4,0.00,s1,7,3,-3
74.33,0.02,4,0.00,s1,0,6,-2
74.33,0.02,4,0.00,s1,1,2,-4
74.33,0.02,4,0.00,s1,1,-1,-5
74.33,0.02,4,0.00,s1,5,4,-10
74.33,0.02,4,0.00,s1,6,3,-4
74.33,0.02,4,0.00,s1,3,4,0
74.33,0.02,4,0.00,s1,4,4,-1
74.33,0.02,4,0.00,s1,3,5,-2
74.33,0.02,4,0.00,s1,7,4,-6
74.33,0.02,4,0.00,s1,1,-1,-1
74.33,0.02,4,0.00,s1,2,1,-5
74.33,0.02,4,0.00,s1,4,4,-1
74.33,0.02,4,0.00,s1,3,1,-4
74.33,0.02,4,0.00,s1,7,2,-3
74.33,0.02,4,0.00,s1,6,1,-5
74.33,0.02,4,0.00,s1,4,4,-4
74.33,0.02,4,0.00,s1,4,-1,-2
74.33,0.02,4,0.00,s1,6,3,-1
74.33,0.02,4,0.00,s1,7,3,-7
74.33,0.02,4,0.00,s1,4,6,-7
74.33,0.02,4,0.00,s1,6,0,-8
74.33,0.02,4,0.00,s1,4,4,-4
74.33,0.02,4,0.00,s1,5,8,-1
74.33,0.02,4,0.00,s1,1,2,-2
74.33,0.02,4,0.00,s1,3,-4,-5
74.33,0.02,4,0.00,s1,-6,-1,-4
74.33,0.02,4,0.00,s1,-1,6,-4
74.33,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,3,-3,-1
74.33,0.02,4,0.00,s1,5,-1,-6
74.33,0.02,4,0.00,s1,5,-2,-4
74.33,0.02,4,0.00,s1,3,-1,2
74.33,0.02,4,0.00,s1,5,0,-3
74.33,0.02,4,0.00,s1,3,-3,-4
74.33,0.02,4,0.00,s1,4,-5,-1
74.33,0.02,4,0.00,s1,4,-1,-4
74.33,0.02,4,0.00,s1,1,-4,-2
74.33,0.02,4,0.00,s1,0,1,-7
74.33,0.02,4,0.00,s1,8,-3,-4
74.33,0.02,4,0.00,s1,3,-5,-1
74.33,0.02,4,0.00,s1,4,-1,-1
74.33,0.02,4,0.00,s1,3,-8,-4
