74.25,0.03,4,0.00,s1,-1,-2,5
74.25,0.03,4,0.00,s1,0,0,2
74.25,0.03,4,0.00,s1,3,-3,-3
74.25,0.03,4,0.00,s1,0,1,3
74.25,0.03,4,0.00,s1,0,-2,0
74.25,0.03,4,0.00,s1,-1,-1,3
74.25,0.03,4,0.00,s1,1,1,6
74.25,0.03,4,0.00,s1,-3,0,1
74.25,0.03,4,0.00,s1,-2,-3,3
74.25,0.03,4,0.00,s1,-2,0,1
74.25,0.03,4,0.00,s1,1,1,3
74.25,0.03,4,0.00,s1,-4,-2,4
74.25,0.03,4,0.00,s1,0,-3,3
74.25,0.03,4,0.00,s1,-2,-4,-1
74.25,0.03,4,0.00,s1,0,0,3
74.25,0.03,4,0.00,s1,-2,2,2
74.25,0.03,4,0.00,s1,-5,0,-2
74.25,0.03,4,0.00,s1,5,-3,3
74.25,0.03,4,0.00,s1,-1,3,0
74.25,0.03,4,0.00,s1,0,-5,2
74.25,0.03,4,0.00,s1,-2,-3,10
74.25,0.03,4,0.00,s1,1,1,6
74.25,0.03,4,0.00,s1,-1,1,1
74.25,0.03,4,0.00,s1,-4,1,1
74.25,0.03,4,0.00,s1,-1,-2,4
74.25,0.03,4,0.00,s1,0,-5,-1
74.25,0.03,4,0.00,s1,-5,-5,-3
74.25,0.03,4,0.00,s1,-6,1,0
74.25,0.03,4,0.00,s1,-4,-5,6
74.25,0.03,4,0.00,s1,-3,-9,2
74.25,0.03,4,0.00,s1,-1,3,3
74.25,0.03,4,0.00,s1,-7,-7,2
74.25,0.03,4,0.00,s1,-3,-7,7
74.25,0.03,4,0.00,s1,-1,-3,1
74.25,0.03,4,0.00,s1,0,-8,2
74.25,0.03,4,0.00,s1,1,-2,4
74.25,0.03,4,0.00,s1,-3,-7,9
74.25,0.03,4,0.00,s1,2,-7,2
74.25,0.03,4,0.00,s1,-4,-1,6
74.25,0.03,4,0.00,s1,-2,-8,4
74.25,0.03,4,0.00,s1,2,-8,0
74.25,0.03,4,0.00,s1,-1,-4,1
74.25,0.03,4,0.00,s1,-3,-2,4
74.25,0.03,4,0.00,s1,-1,-1,2
74.25,0.03,4,0.00,s1,0,-4,-1
74.25,0.03,4,0.00,s1,-3,-5,0
74.25,0.03,4,0.00,s1,-7,-6,2
74.25,0.03,4,0.00,s1,-3,-1,2
74.25,0.02,4,0.00,s1,0,-1,3
74.20,0.00,4,0.00,s1,-1,-3,8
74.12,-0.02,4,0.00,s1,-2,3,5
74.03,-0.03,4,0.00,s1,-2,-5,6
73.90,-0.04,4,0.00,s1,-4,-2,5
73.82,-0.06,4,0.00,s1,-3,-1,2
73.59,-0.06,4,0.00,s1,2,-1,4
73.37,-0.06,4,0.00,s1,1,2,1
73.23,-0.06,4,0.00,s1,2,5,-1
72.99,-0.06,4,0.00,s1,3,2,3
72.80,-0.05,4,0.00,s1,0,-5,1
72.60,-0.05,4,0.00,s1,-3,1,-2
72.31,-0.03,4,0.00,s1,-3,-3,0
72.05,-0.03,4,0.00,s1,-3,2,-1
71.90,-0.03,4,0.00,s1,1,3,-7
71.74,-0.04,4,0.00,s1,-2,6,-3
71.58,-0.04,4,0.00,s1,0,1,-1
71.42,-0.05,4,0.00,s1,0,-1,-1
71.26,-0.05,4,0.00,s1,-2,2,3
71.09,-0.06,4,0.00,s1,-8,0,-1
70.93,-0.06,4,0.00,s1,2,-3,-1
70.76,-0.06,4,0.00,s1,-2,3,-2
70.53,-0.07,4,0.00,s1,2,1,-3
70.30,-0.07,4,0.00,s1,0,3,-2
70.07,-0.06,4,0.00,s1,0,-1,-2
69.83,-0.05,4,0.00,s1,-1,1,-4
69.59,-0.04,4,0.00,s1,-2,1,-2
69.47,-0.04,4,0.00,s1,-2,-1,-3
69.29,-0.05,4,0.00,s1,1,0,-4
69.04,-0.05,4,0.00,s1,-1,1,-4
68.86,-0.04,4,0.00,s1,-2,-3,-2
68.73,-0.05,4,0.00,s1,-1,5,-9
68.60,-0.06,4,0.00,s1,-3,1,-1
68.54,-0.08,4,0.00,s1,0,0,1
68.35,-0.09,4,0.00,s1,-3,-1,0
68.16,-0.08,4,0.00,s1,-1,3,-2
67.96,-0.08,4,0.00,s1,-3,1,1
67.77,-0.08,4,0.00,s1,-2,-2,-7
67.63,-0.09,4,0.00,s1,1,1,-2
67.43,-0.09,4,0.00,s1,-4,3,-3
67.30,-0.10,4,0.00,s1,0,-1,-5
67.10,-0.10,4,0.00,s1,-6,4,-8
66.89,-0.10,4,0.00,s1,3,3,-1
66.76,-0.10,4,0.00,s1,0,3,-4
66.69,-0.11,4,0.00,s1,-1,3,-8
66.55,-0.12,4,0.00,s1,0,1,-3
66.41,-0.13,4,0.00,s1,0,1,-5
66.13,-0.13,4,0.00,s1,-3,1,-5
65.99,-0.12,4,0.00,s1,0,-1,-1
65.78,-0.12,4,0.00,s1,2,-1,-4
65.56,-0.13,4,0.00,s1,-6,-1,-4
65.42,-0.14,4,0.00,s1,-4,3,-5
65.27,-0.14,4,0.00,s1,-2,0,2
65.13,-0.14,4,0.00,s1,-1,3,-4
64.98,-0.14,4,0.00,s1,-1,1,-3
64.76,-0.15,4,0.00,s1,2,3,-6
64.54,-0.14,4,0.00,s1,0,2,-1
64.39,-0.14,4,0.00,s1,1,5,-5
64.24,-0.14,4,0.00,s1,0,2,-5
63.94,-0.14,4,0.00,s1,1,0,-4
63.71,-0.13,4,0.00,s1,2,4,-6
63.48,-0.13,4,0.00,s1,1,-2,-9
63.25,-0.12,4,0.00,s1,2,0,-3
63.09,-0.12,4,0.00,s1,1,4,-2
62.86,-0.12,4,0.00,s1,-2,1,-1
62.62,-0.12,4,0.00,s1,0,3,-6
62.46,-0.12,4,0.00,s1,1,0,-12
62.23,-0.12,4,0.00,s1,0,2,-8
62.07,-0.12,4,0.00,s1,4,1,-7
61.90,-0.12,4,0.00,s1,-3,1,-3
61.74,-0.13,4,0.00,s1,-3,-1,-5
61.58,-0.13,4,0.00,s1,0,4,-3
61.34,-0.12,4,0.00,s1,-1,1,-8
61.17,-0.13,4,0.00,s1,0,2,-6
61.09,-0.13,4,0.00,s1,-7,2,-3
61.01,-0.14,4,0.00,s1,-6,4,-4
60.93,-0.15,4,0.00,s1,3,-1,-3
60.76,-0.16,4,0.00,s1,0,3,-5
60.43,-0.16,4,0.00,s1,-2,4,-7
60.17,-0.16,4,0.00,s1,-1,-2,-5
59.92,-0.14,4,0.00,s1,-2,2,-4
59.75,-0.14,4,0.00,s1,0,2,-7
59.58,-0.14,4,0.00,s1,-3,-1,-6
59.32,-0.14,4,0.00,s1,0,2,-3
59.07,-0.14,4,0.00,s1,-1,1,-10
58.81,-0.12,4,0.00,s1,-2,2,1
58.63,-0.12,4,0.00,s1,0,2,-4
58.46,-0.13,4,0.00,s1,-2,2,-8
58.28,-0.14,4,0.00,s1,-4,2,-4
58.10,-0.14,4,0.00,s1,0,-3,-3
57.93,-0.14,4,0.00,s1,0,5,-11
57.66,-0.13,4,0.00,s1,-1,1,-5
57.48,-0.12,4,0.00,s1,-4,1,0
57.30,-0.13,4,0.00,s1,1,0,-4
57.12,-0.13,4,0.00,s1,0,-1,-8
56.94,-0.13,4,0.00,s1,2,3,-8
56.85,-0.14,4,0.00,s1,0,3,-5
56.67,-0.14,4,0.00,s1,0,0,-5
56.49,-0.15,4,0.00,s1,-2,4,-4
56.31,-0.15,4,0.00,s1,1,2,-1
56.12,-0.15,4,0.00,s1,-1,-4,-7
55.94,-0.15,4,0.00,s1,-3,0,-5
55.75,-0.14,4,0.00,s1,-3,2,-2
55.57,-0.14,4,0.00,s1,-4,1,-6
55.57,-0.16,4,0.00,s1,3,1,2
55.38,-0.16,4,0.00,s1,-2,5,0
55.10,-0.16,4,0.00,s1,-1,-1,1
54.72,-0.15,4,0.00,s1,0,2,2
54.44,-0.13,4,0.00,s1,3,4,-1
54.25,-0.13,4,0.00,s1,0,1,-7
54.06,-0.13,4,0.00,s1,-4,4,-8
53.87,-0.13,4,0.00,s1,-5,1,-2
53.58,-0.12,4,0.00,s1,-2,-2,-1
53.39,-0.12,4,0.00,s1,-5,1,-5
53.19,-0.12,4,0.00,s1,0,7,-8
53.00,-0.13,4,0.00,s1,-4,2,-5
52.90,-0.13,4,0.00,s1,-1,0,-6
52.71,-0.14,4,0.00,s1,4,2,-2
52.51,-0.14,4,0.00,s1,-3,2,-5
52.32,-0.14,4,0.00,s1,2,1,-4
52.12,-0.14,4,0.00,s1,-4,2,-3
52.02,-0.14,4,0.00,s1,0,3,-7
51.82,-0.14,4,0.00,s1,1,1,0
51.62,-0.13,4,0.00,s1,1,5,-4
51.52,-0.14,4,0.00,s1,-1,0,-2
51.33,-0.15,4,0.00,s1,-4,4,-8
51.23,-0.15,4,0.00,s1,0,3,-5
51.13,-0.15,4,0.00,s1,-2,4,-7
50.92,-0.16,4,0.00,s1,0,-4,-7
