74.25,0.03,4,0.00,s1,-1,5,-2
74.25,0.03,4,0.00,s1,-4,-1,2
74.29,0.03,4,0.00,s1,2,0,-2
74.25,0.03,4,0.00,s1,-2,-1,0
74.25,0.03,4,0.00,s1,-8,1,-1
74.25,0.03,4,0.00,s1,1,1,1
74.25,0.03,4,0.00,s1,0,3,-8
74.25,0.03,4,0.00,s1,-5,4,1
74.25,0.03,4,0.00,s1,0,-2,1
74.25,0.03,4,0.00,s1,-3,7,-3
74.25,0.03,4,0.00,s1,1,0,-6
74.29,0.03,4,0.00,s1,-4,0,-5
74.25,0.03,4,0.00,s1,-4,0,-4
74.25,0.03,4,0.00,s1,-3,-1,-4
74.25,0.03,4,0.00,s1,-4,-1,-7
74.25,0.03,4,0.00,s1,-2,5,-2
74.25,0.03,4,0.00,s1,-4,2,-5
74.25,0.03,4,0.00,s1,-10,1,-1
74.25,0.03,4,0.00,s1,-2,0,-4
74.29,0.03,4,0.00,s1,-1,5,-7
74.29,0.03,4,0.00,s1,-7,3,-4
74.25,0.03,4,0.00,s1,-7,4,-4
74.29,0.03,4,0.00,s1,-5,2,-4
74.25,0.03,4,0.00,s1,-4,6,0
74.29,0.03,4,0.00,s1,-7,1,-5
74.25,0.03,4,0.00,s1,-3,2,-1
74.25,0.03,4,0.00,s1,-5,5,1
74.25,0.03,4,0.00,s1,-10,8,-2
74.29,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,-3,1,-1
74.25,0.03,4,0.00,s1,-9,3,1
74.25,0.03,4,0.00,s1,-7,0,1
74.25,0.03,4,0.00,s1,-10,1,2
74.25,0.03,4,0.00,s1,-6,-1,2
74.25,0.03,4,0.00,s1,-4,-5,-2
74.25,0.03,4,0.00,s1,-7,-2,0
74.29,0.03,4,0.00,s1,-4,-4,0
74.29,0.03,4,0.00,s1,-8,-1,-4
74.25,0.03,4,0.00,s1,-1,0,3
74.25,0.03,4,0.00,s1,-7,-4,-5
74.29,0.03,4,0.00,s1,-2,-6,-2
74.25,0.03,4,0.00,s1,-10,-2,-3
74.29,0.03,4,0.00,s1,-8,-5,-5
74.29,0.03,4,0.00,s1,-5,1,-4
74.29,0.03,4,0.00,s1,-1,2,-2
74.25,0.03,4,0.00,s1,-7,4,-1
74.29,0.03,4,0.00,s1,-5,-4,-4
74.25,0.03,4,0.00,s1,-7,4,-1
74.25,0.02,4,0.00,s1,-10,7,-1
74.20,-0.00,4,0.00,s1,-11,1,-3
74.12,-0.01,4,0.00,s1,-7,7,-7
73.99,-0.03,4,0.00,s1,-11,-3,-4
73.90,-0.04,4,0.00,s1,-8,0,-4
73.82,-0.06,4,0.00,s1,-8,-3,-5
73.59,-0.06,4,0.00,s1,-13,1,-1
73.37,-0.06,4,0.00,s1,-8,0,-5
73.23,-0.05,4,0.00,s1,-13,2,-6
72.99,-0.05,4,0.00,s1,-8,1,-1
72.80,-0.04,4,0.00,s1,-9,2,-3
72.60,-0.04,4,0.00,s1,-13,5,-1
72.31,-0.03,4,0.00,s1,-9,0,-2
72.05,-0.02,4,0.00,s1,-8,1,1
71.90,-0.02,4,0.00,s1,-8,1,-5
71.74,-0.03,4,0.00,s1,-9,1,-4
71.58,-0.04,4,0.00,s1,-5,5,-7
71.36,-0.04,4,0.00,s1,-8,2,-3
71.20,-0.05,4,0.00,s1,-7,1,-5
71.09,-0.06,4,0.00,s1,-14,4,-3
70.87,-0.06,4,0.00,s1,-10,2,-5
70.70,-0.06,4,0.00,s1,-10,-2,-1
70.53,-0.07,4,0.00,s1,-12,-1,-9
70.30,-0.07,4,0.00,s1,-11,5,-6
70.01,-0.06,4,0.00,s1,-13,6,-9
69.83,-0.06,4,0.00,s1,-10,5,-9
69.59,-0.05,4,0.00,s1,-10,5,-4
69.47,-0.05,4,0.00,s1,-12,3,-11
69.23,-0.05,4,0.00,s1,-12,5,-4
69.04,-0.05,4,0.00,s1,-13,7,-4
68.86,-0.05,4,0.00,s1,-15,3,-9
68.73,-0.05,4,0.00,s1,-14,4,-5
68.54,-0.06,4,0.00,s1,-10,5,-2
68.48,-0.07,4,0.00,s1,-11,3,-7
68.29,-0.08,4,0.00,s1,-12,4,-8
68.09,-0.08,4,0.00,s1,-12,5,-12
67.90,-0.07,4,0.00,s1,-10,4,-9
67.77,-0.08,4,0.00,s1,-11,4,-7
67.63,-0.08,4,0.00,s1,-12,6,-8
67.43,-0.09,4,0.00,s1,-14,2,-9
67.23,-0.09,4,0.00,s1,-10,2,-9
67.03,-0.10,4,0.00,s1,-12,3,-9
66.89,-0.10,4,0.00,s1,-14,2,-9
66.69,-0.09,4,0.00,s1,-14,-2,-12
66.62,-0.10,4,0.00,s1,-18,1,-3
66.48,-0.11,4,0.00,s1,-11,2,-8
66.27,-0.11,4,0.00,s1,-11,5,-5
66.06,-0.10,4,0.00,s1,-12,4,-6
65.92,-0.11,4,0.00,s1,-13,4,-6
65.71,-0.11,4,0.00,s1,-14,5,-7
65.49,-0.11,4,0.00,s1,-10,7,-7
65.35,-0.12,4,0.00,s1,-12,4,-13
65.20,-0.12,4,0.00,s1,-11,6,-6
64.98,-0.12,4,0.00,s1,-14,5,-11
64.84,-0.13,4,0.00,s1,-14,4,-8
64.69,-0.14,4,0.00,s1,-13,4,-6
64.46,-0.13,4,0.00,s1,-19,4,-8
64.31,-0.13,4,0.00,s1,-15,6,-6
64.09,-0.13,4,0.00,s1,-17,6,-9
63.86,-0.13,4,0.00,s1,-13,4,-8
63.56,-0.12,4,0.00,s1,-15,5,-10
63.33,-0.11,4,0.00,s1,-14,5,-5
63.17,-0.11,4,0.00,s1,-12,4,-7
63.01,-0.11,4,0.00,s1,-15,6,-7
62.70,-0.11,4,0.00,s1,-15,-5,-7
62.54,-0.11,4,0.00,s1,-17,4,-4
62.30,-0.11,4,0.00,s1,-13,6,-7
62.15,-0.11,4,0.00,s1,-13,5,-7
61.98,-0.11,4,0.00,s1,-14,5,-8
61.82,-0.11,4,0.00,s1,-12,4,-7
61.66,-0.11,4,0.00,s1,-17,5,-3
61.42,-0.11,4,0.00,s1,-18,5,-4
61.25,-0.10,4,0.00,s1,-18,1,-9
61.09,-0.11,4,0.00,s1,-16,-2,3
61.01,-0.12,4,0.00,s1,-14,7,-9
60.93,-0.13,4,0.00,s1,-12,4,-7
60.84,-0.14,4,0.00,s1,-14,0,-10
60.59,-0.15,4,0.00,s1,-17,6,-9
60.34,-0.14,4,0.00,s1,-14,7,-5
60.09,-0.14,4,0.00,s1,-14,-1,-3
59.84,-0.13,4,0.00,s1,-16,1,-4
59.58,-0.13,4,0.00,s1,-13,4,-7
59.41,-0.13,4,0.00,s1,-15,0,-3
59.24,-0.13,4,0.00,s1,-17,7,-8
58.98,-0.12,4,0.00,s1,-12,6,-9
58.81,-0.11,4,0.00,s1,-14,3,-9
58.54,-0.11,4,0.00,s1,-14,3,-6
58.46,-0.12,4,0.00,s1,-17,5,-9
58.19,-0.12,4,0.00,s1,-13,4,-5
58.02,-0.13,4,0.00,s1,-15,1,-6
57.84,-0.13,4,0.00,s1,-18,0,-3
57.57,-0.12,4,0.00,s1,-19,3,-5
57.39,-0.12,4,0.00,s1,-18,2,-4
57.21,-0.12,4,0.00,s1,-18,2,-7
57.03,-0.13,4,0.00,s1,-18,4,-5
56.85,-0.13,4,0.00,s1,-16,1,-4
56.76,-0.13,4,0.00,s1,-15,3,-3
56.58,-0.14,4,0.00,s1,-10,3,2
56.40,-0.13,4,0.00,s1,-13,5,-5
56.21,-0.13,4,0.00,s1,-14,5,-4
56.03,-0.14,4,0.00,s1,-22,5,-7
55.85,-0.14,4,0.00,s1,-19,5,2
55.66,-0.14,4,0.00,s1,-16,5,-1
55.47,-0.14,4,0.00,s1,-21,4,4
55.29,-0.15,4,0.00,s1,-13,3,-1
55.01,-0.15,4,0.00,s1,-16,5,0
54.72,-0.14,4,0.00,s1,-17,2,-3
54.44,-0.14,4,0.00,s1,-14,4,1
54.25,-0.13,4,0.00,s1,-16,1,-2
54.06,-0.13,4,0.00,s1,-15,4,-10
53.96,-0.13,4,0.00,s1,-14,8,-5
53.77,-0.13,4,0.00,s1,-14,0,-8
53.48,-0.13,4,0.00,s1,-17,8,-5
53.29,-0.13,4,0.00,s1,-15,7,-2
53.10,-0.13,4,0.00,s1,-19,6,-6
52.90,-0.12,4,0.00,s1,-14,8,-3
52.81,-0.13,4,0.00,s1,-16,4,-3
52.61,-0.13,4,0.00,s1,-19,6,-7
52.41,-0.14,4,0.00,s1,-17,4,-10
52.22,-0.14,4,0.00,s1,-17,6,-13
52.02,-0.13,4,0.00,s1,-17,3,-10
51.92,-0.13,4,0.00,s1,-16,4,-16
51.72,-0.14,4,0.00,s1,-19,3,-6
51.62,-0.14,4,0.00,s1,-19,5,-5
51.42,-0.14,4,0.00,s1,-11,5,-8
51.23,-0.15,4,0.00,s1,-16,8,-7
51.13,-0.15,4,0.00,s1,-14,4,-6
51.02,-0.16,4,0.00,s1,-15,4,-6
50.82,-0.16,4,0.00,s1,-18,5,-8
50.52,-0.16,4,0.00,s1,-15,7,-10
50.12,-0.15,4,0.00,s1,-19,2,-8
49.81,-0.14,4,0.00,s1,-19,3,-9
49.61,-0.13,4,0.00,s1,-16,5,-11
49.50,-0.13,4,0.00,s1,-15,7,-11
49.30,-0.14,4,0.00,s1,-20,4,-10
49.09,-0.13,4,0.00,s1,-15,6,-5
48.78,-0.12,4,0.00,s1,-20,6,-5
48.58,-0.12,4,0.00,s1,-19,3,-8
48.37,-0.12,4,0.00,s1,-20,5,-7
48.16,-0.12,4,0.00,s1,-16,4,-3
48.05,-0.12,4,0.00,s1,-20,8,-7
47.84,-0.12,4,0.00,s1,-18,2,-9
47.74,-0.12,4,0.00,s1,-15,7,-9
47.53,-0.13,4,0.00,s1,-15,6,-4
47.21,-0.13,4,0.00,s1,-17,3,-9
46.90,-0.12,4,0.00,s1,-15,6,-9
46.68,-0.12,4,0.00,s1,-17,4,-5
46.47,-0.11,4,0.00,s1,-17,6,-9
46.47,-0.12,4,0.00,s1,-21,5,-8
46.26,-0.13,4,0.00,s1,-13,7,-7
46.15,-0.13,4,0.00,s1,-20,2,-5
45.93,-0.13,4,0.00,s1,-16,10,-8
45.72,-0.13,4,0.00,s1,-16,4,-8
45.50,-0.13,4,0.00,s1,-20,6,-7
45.40,-0.13,4,0.00,s1,-16,7,-5
45.40,-0.14,4,0.00,s1,-18,3,-8
45.29,-0.15,4,0.00,s1,-13,9,-8
45.07,-0.16,4,0.00,s1,-21,8,-6
44.96,-0.15,4,0.00,s1,-13,8,-9
44.85,-0.16,4,0.00,s1,-21,5,-6
44.85,-0.17,4,0.00,s1,-18,7,-8
44.64,-0.18,4,0.00,s1,-20,6,-10
44.31,-0.18,4,0.00,s1,-18,1,-9
43.87,-0.16,4,0.00,s1,-14,5,-4
43.65,-0.15,4,0.00,s1,-19,-3,-4
43.32,-0.15,4,0.00,s1,-16,1,-3
43.21,-0.15,4,0.00,s1,-14,-5,-11
43.21,-0.16,4,0.00,s1,-18,-4,-11
43.10,-0.17,4,0.00,s1,-17,-2,-18
42.87,-0.18,4,0.00,s1,-21,-3,-8
42.65,-0.18,4,0.00,s1,-20,-8,-7
42.43,-0.17,4,0.00,s1,-19,-9,-16
42.32,-0.17,4,0.00,s1,-14,-14,-11
42.09,-0.17,4,0.00,s1,-14,-21,-19
41.98,-0.17,4,0.00,s1,-12,-21,-20
41.87,-0.17,4,0.00,s1,-15,-25,-25
41.75,-0.18,4,0.00,s1,-10,-27,-23
41.64,-0.19,4,0.00,s1,-11,-31,-28
41.64,-0.20,4,0.00,s1,-12,-30,-25
41.53,-0.21,4,0.00,s1,-14,-38,-33
41.30,-0.21,4,0.00,s1,-6,-40,-29
41.19,-0.22,4,0.00,s1,-8,-39,-39
41.08,-0.22,4,0.00,s1,-11,-44,-36
40.85,-0.21,4,0.00,s1,-12,-41,-33
40.74,-0.22,4,0.00,s1,-14,-47,-33
40.51,-0.22,4,0.00,s1,-17,-51,-44
40.40,-0.22,4,0.00,s1,-13,-58,-42
40.40,-0.23,4,0.00,s1,-16,-57,-44
40.28,-0.25,4,0.00,s1,-22,-64,-45
40.17,-0.25,4,0.00,s1,-18,-67,-55
40.17,-0.26,4,0.00,s1,-13,-75,-62
40.05,-0.26,4,0.00,s1,-13,-79,-63
39.82,-0.27,4,0.00,s1,-12,-85,-64
39.71,-0.27,4,0.00,s1,-5,-89,-68
39.71,-0.28,4,0.00,s1,-9,-90,-72
39.36,-0.27,4,0.00,s1,-8,-110,-86
39.13,-0.27,4,0.00,s1,-12,-130,-102
38.79,-0.27,4,0.00,s1,-11,-145,-114
38.67,-0.27,4,0.00,s1,-8,-161,-128
38.67,-0.28,4,0.00,s1,-8,-166,-129
38.55,-0.29,4,0.00,s1,-7,-165,-131
38.55,-0.30,4,0.00,s1,-5,-169,-133
38.55,-0.31,4,0.00,s1,-4,-180,-139
38.55,-0.32,4,0.00,s1,-6,-177,-141
38.44,-0.33,4,0.00,s1,-9,-187,-148
