74.25,0.03,4,0.00,s1,0,5,1
74.25,0.03,4,0.00,s1,0,-1,-3
74.25,0.03,4,0.00,s1,-1,2,4
74.25,0.03,4,0.00,s1,0,1,6
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,4,1,4
74.25,0.03,4,0.00,s1,-5,2,7
74.25,0.03,4,0.00,s1,-2,2,1
74.25,0.03,4,0.00,s1,0,-2,1
74.25,0.03,4,0.00,s1,2,3,4
74.25,0.03,4,0.00,s1,-2,2,3
74.25,0.03,4,0.00,s1,1,-1,7
74.25,0.03,4,0.00,s1,-1,0,6
74.25,0.03,4,0.00,s1,1,3,3
74.25,0.03,4,0.00,s1,-1,2,8
74.25,0.03,4,0.00,s1,4,1,5
74.25,0.03,4,0.00,s1,0,3,1
74.25,0.03,4,0.00,s1,1,2,13
74.25,0.03,4,0.00,s1,-2,-1,13
74.25,0.03,4,0.00,s1,0,4,12
74.25,0.03,4,0.00,s1,3,2,7
74.25,0.03,4,0.00,s1,0,1,5
74.25,0.03,4,0.00,s1,2,2,4
74.25,0.03,4,0.00,s1,-2,2,2
74.25,0.03,4,0.00,s1,-1,2,5
74.25,0.03,4,0.00,s1,-1,5,4
74.25,0.03,4,0.00,s1,0,5,-1
74.25,0.03,4,0.00,s1,1,6,9
74.25,0.03,4,0.00,s1,-3,7,6
74.25,0.03,4,0.00,s1,-1,-3,9
74.25,0.03,4,0.00,s1,-4,-5,3
74.25,0.03,4,0.00,s1,-4,2,2
74.25,0.03,4,0.00,s1,-2,5,6
74.25,0.03,4,0.00,s1,-1,-3,2
74.25,0.03,4,0.00,s1,-3,-4,6
74.25,0.03,4,0.00,s1,1,1,2
74.25,0.03,4,0.00,s1,-1,-3,2
74.25,0.03,4,0.00,s1,0,0,2
74.25,0.03,4,0.00,s1,-1,0,1
74.25,0.03,4,0.00,s1,-1,-1,-3
74.25,0.03,4,0.00,s1,2,-3,-2
74.25,0.03,4,0.00,s1,-4,-2,1
74.25,0.03,4,0.00,s1,2,-1,-1
74.25,0.03,4,0.00,s1,0,-5,3
74.25,0.03,4,0.00,s1,1,3,4
74.25,0.03,4,0.00,s1,3,-2,-1
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.02,4,0.00,s1,-4,1,6
74.20,0.00,4,0.00,s1,1,-2,0
74.12,-0.01,4,0.00,s1,-2,6,4
73.99,-0.02,4,0.00,s1,-2,-3,-2
73.90,-0.03,4,0.00,s1,1,9,0
73.82,-0.05,4,0.00,s1,-4,4,2
73.59,-0.06,4,0.00,s1,-6,0,4
73.37,-0.05,4,0.00,s1,-3,0,4
73.23,-0.05,4,0.00,s1,0,8,4
72.99,-0.04,4,0.00,s1,-2,2,-1
72.80,-0.04,4,0.00,s1,1,1,5
72.56,-0.04,4,0.00,s1,0,3,7
72.31,-0.03,4,0.00,s1,-2,-1,6
72.05,-0.02,4,0.00,s1,-2,3,-4
71.90,-0.03,4,0.00,s1,-3,4,-1
71.74,-0.03,4,0.00,s1,-1,5,-1
71.58,-0.04,4,0.00,s1,-2,4,-1
71.36,-0.04,4,0.00,s1,1,3,1
71.26,-0.05,4,0.00,s1,1,3,6
71.09,-0.06,4,0.00,s1,2,0,7
70.93,-0.07,4,0.00,s1,-1,2,3
