74.25,0.03,4,0.00,s1,2,-3,1
74.25,0.03,4,0.00,s1,2,3,-1
74.25,0.03,4,0.00,s1,7,1,1
74.25,0.03,4,0.00,s1,3,-2,0
74.25,0.03,4,0.00,s1,4,-5,2
74.25,0.03,4,0.00,s1,3,-4,-2
74.25,0.03,4,0.00,s1,0,-3,-2
74.25,0.03,4,0.00,s1,1,-2,-3
74.25,0.03,4,0.00,s1,4,-2,-4
74.25,0.03,4,0.00,s1,5,-1,-1
74.25,0.03,4,0.00,s1,6,-3,-2
74.25,0.03,4,0.00,s1,9,-7,-1
74.25,0.03,4,0.00,s1,3,-3,-10
74.25,0.03,4,0.00,s1,3,0,-11
74.25,0.03,4,0.00,s1,4,-2,-3
74.25,0.03,4,0.00,s1,3,2,-3
74.25,0.03,4,0.00,s1,-1,1,-3
74.25,0.03,4,0.00,s1,4,0,-3
74.25,0.03,4,0.00,s1,5,-2,-4
74.25,0.03,4,0.00,s1,4,-6,-5
74.25,0.03,4,0.00,s1,6,-3,-5
74.25,0.03,4,0.00,s1,5,-4,-4
74.25,0.03,4,0.00,s1,2,-3,-4
74.25,0.03,4,0.00,s1,8,-3,-4
74.25,0.03,4,0.00,s1,3,-4,-5
74.25,0.03,4,0.00,s1,9,-2,3
74.25,0.03,4,0.00,s1,4,2,-7
74.25,0.03,4,0.00,s1,0,1,-1
74.25,0.03,4,0.00,s1,3,3,-2
74.25,0.03,4,0.00,s1,2,-4,-6
74.25,0.03,4,0.00,s1,1,-6,-1
74.25,0.03,4,0.00,s1,2,-8,-6
74.25,0.03,4,0.00,s1,3,-6,-1
74.25,0.03,4,0.00,s1,2,-5,-4
74.25,0.03,4,0.00,s1,5,-8,-1
74.25,0.03,4,0.00,s1,3,-7,-1
74.25,0.03,4,0.00,s1,7,-3,4
74.25,0.03,4,0.00,s1,8,-7,-2
74.25,0.03,4,0.00,s1,3,-4,1
74.25,0.03,4,0.00,s1,6,-6,1
74.25,0.03,4,0.00,s1,7,-11,-2
74.25,0.03,4,0.00,s1,5,-6,-4
74.25,0.03,4,0.00,s1,8,-4,-5
74.25,0.03,4,0.00,s1,5,-10,-1
74.25,0.03,4,0.00,s1,6,-4,-4
74.25,0.03,4,0.00,s1,9,0,-9
74.25,0.03,4,0.00,s1,5,-2,-6
74.25,0.03,4,0.00,s1,4,-7,-4
74.25,0.03,4,0.00,s1,7,1,-5
74.25,0.02,4,0.00,s1,5,-5,-6
74.20,0.00,4,0.00,s1,2,-2,-8
74.12,-0.01,4,0.00,s1,5,-4,1
73.99,-0.02,4,0.00,s1,3,-8,-4
73.90,-0.03,4,0.00,s1,4,-2,-6
