74.37,0.01,4,0.00,s1,-3,-3,-9
74.37,0.01,4,0.00,s1,-3,-2,-9
74.37,0.01,4,0.00,s1,1,-1,-5
74.37,0.01,4,0.00,s1,0,-1,-6
74.37,0.01,4,0.00,s1,-1,-2,-5
74.37,0.01,4,0.00,s1,-1,-4,-5
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,3,5,3
74.37,0.01,4,0.00,s1,-1,-3,-1
74.37,0.01,4,0.00,s1,0,-2,-3
74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-4,1,-1
74.37,0.01,4,0.00,s1,1,0,-1
74.37,0.01,4,0.00,s1,-2,3,-3
74.37,0.01,4,0.00,s1,0,3,1
74.37,0.01,4,0.00,s1,4,-3,2
74.37,0.01,4,0.00,s1,1,-2,-1
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-3,-5,-2
74.37,0.01,4,0.00,s1,-5,2,0
74.37,0.01,4,0.00,s1,2,5,1
74.37,0.01,4,0.00,s1,-2,3,-2
74.37,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-8,1,-3
74.37,0.01,4,0.00,s1,1,8,-5
74.37,0.01,4,0.00,s1,-4,-1,-6
74.37,0.01,4,0.00,s1,0,-7,0
74.37,0.01,4,0.00,s1,-7,-7,-5
74.37,0.01,4,0.00,s1,0,0,-8
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,-9,-5,-3
74.37,0.01,4,0.00,s1,0,-5,-11
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,-3,-5,-5
74.37,0.01,4,0.00,s1,-5,-7,0
74.37,0.01,4,0.00,s1,-1,-1,-8
74.37,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,2,-5,-9
74.37,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,2,-2,-9
74.37,0.01,4,0.00,s1,0,-5,-9
74.37,0.01,4,0.00,s1,-2,-3,-11
74.37,0.01,4,0.00,s1,1,-5,-12
74.37,0.01,4,0.00,s1,2,-10,-9
74.37,0.01,4,0.00,s1,-4,-3,-8
74.37,-0.01,4,0.00,s1,0,2,-13
74.29,-0.03,4,0.00,s1,5,-3,-7
74.16,-0.04,4,0.00,s1,3,-1,-9
74.03,-0.05,4,0.00,s1,-2,-1,-7
73.90,-0.05,4,0.00,s1,0,1,-8
73.82,-0.07,4,0.00,s1,3,-3,-12
73.59,-0.08,4,0.00,s1,2,4,-4
73.37,-0.07,4,0.00,s1,-1,4,-10
73.23,-0.07,4,0.00,s1,-3,-1,-8
72.99,-0.06,4,0.00,s1,-1,0,-8
72.75,-0.06,4,0.00,s1,-2,1,-8
72.56,-0.05,4,0.00,s1,-6,-4,-4
72.31,-0.04,4,0.00,s1,0,-3,-9
72.05,-0.04,4,0.00,s1,1,2,-11
71.90,-0.03,4,0.00,s1,2,0,-7
71.74,-0.04,4,0.00,s1,-2,0,-9
71.58,-0.05,4,0.00,s1,1,-1,-8
71.36,-0.04,4,0.00,s1,0,0,-10
71.26,-0.06,4,0.00,s1,-1,0,-8
71.09,-0.06,4,0.00,s1,-2,-1,-4
70.93,-0.07,4,0.00,s1,2,-2,-6
70.76,-0.07,4,0.00,s1,0,-3,-3
70.53,-0.08,4,0.00,s1,1,-2,-8
70.30,-0.07,4,0.00,s1,0,-3,-6
70.01,-0.06,4,0.00,s1,-5,-4,-11
69.83,-0.05,4,0.00,s1,-3,1,-11
69.65,-0.05,4,0.00,s1,-2,-1,-11
69.47,-0.05,4,0.00,s1,1,-3,-7
69.29,-0.05,4,0.00,s1,-4,1,-13
69.10,-0.05,4,0.00,s1,2,0,-5
68.86,-0.06,4,0.00,s1,-1,-2,-2
68.73,-0.06,4,0.00,s1,-4,3,-5
68.60,-0.06,4,0.00,s1,3,-6,-2
68.54,-0.08,4,0.00,s1,-1,1,-7
68.41,-0.10,4,0.00,s1,-4,-1,-3
68.16,-0.10,4,0.00,s1,3,1,-8
67.96,-0.10,4,0.00,s1,-1,-6,-9
67.83,-0.10,4,0.00,s1,-1,-1,-8
67.63,-0.10,4,0.00,s1,-1,-4,-5
67.50,-0.10,4,0.00,s1,-5,-7,-4
67.30,-0.10,4,0.00,s1,2,-3,-7
67.17,-0.10,4,0.00,s1,-1,-3,-8
66.96,-0.11,4,0.00,s1,-1,1,-6
66.83,-0.11,4,0.00,s1,5,-4,-5
66.76,-0.12,4,0.00,s1,-2,1,-7
66.62,-0.12,4,0.00,s1,-4,2,-10
66.41,-0.12,4,0.00,s1,0,-1,-11
66.13,-0.12,4,0.00,s1,-2,-3,-10
65.99,-0.12,4,0.00,s1,1,5,-6
65.78,-0.12,4,0.00,s1,1,0,-3
65.56,-0.13,4,0.00,s1,1,-1,-11
65.42,-0.13,4,0.00,s1,-2,-1,-12
65.27,-0.14,4,0.00,s1,-2,-1,-9
65.06,-0.14,4,0.00,s1,-1,-1,-9
64.91,-0.14,4,0.00,s1,0,-1,-15
64.76,-0.15,4,0.00,s1,4,-2,-7
64.54,-0.15,4,0.00,s1,1,-4,-11
64.31,-0.15,4,0.00,s1,-4,-2,-9
64.16,-0.15,4,0.00,s1,-4,-1,-9
63.86,-0.14,4,0.00,s1,-4,2,-5
63.63,-0.13,4,0.00,s1,-2,0,-13
63.40,-0.13,4,0.00,s1,-2,3,-6
63.25,-0.13,4,0.00,s1,3,0,-9
63.09,-0.13,4,0.00,s1,-2,-3,-11
62.78,-0.12,4,0.00,s1,-3,-1,-11
62.62,-0.12,4,0.00,s1,-1,4,-5
62.38,-0.12,4,0.00,s1,-5,1,-11
62.23,-0.12,4,0.00,s1,0,0,-12
62.07,-0.12,4,0.00,s1,-1,-5,-7
61.90,-0.12,4,0.00,s1,2,1,-8
61.66,-0.12,4,0.00,s1,0,0,-9
61.50,-0.12,4,0.00,s1,-4,-4,-9
61.25,-0.12,4,0.00,s1,-1,6,-11
