74.29,0.02,4,0.00,s1,3,-1,3
74.29,0.02,4,0.00,s1,1,0,4
74.29,0.02,4,0.00,s1,2,1,-2
74.29,0.02,4,0.00,s1,1,-1,3
74.29,0.02,4,0.00,s1,0,-2,4
74.29,0.02,4,0.00,s1,5,-1,7
74.29,0.02,4,0.00,s1,3,-2,3
74.29,0.02,4,0.00,s1,4,-3,3
74.29,0.02,4,0.00,s1,4,0,8
74.29,0.02,4,0.00,s1,2,-3,1
74.29,0.02,4,0.00,s1,4,-4,1
74.29,0.02,4,0.00,s1,2,-1,6
74.29,0.02,4,0.00,s1,0,-2,1
74.29,0.02,4,0.00,s1,2,-4,4
74.29,0.02,4,0.00,s1,3,1,0
74.33,0.02,4,0.00,s1,8,1,3
74.29,0.02,4,0.00,s1,4,-2,3
74.29,0.02,4,0.00,s1,1,2,6
74.29,0.02,4,0.00,s1,4,-3,7
74.29,0.02,4,0.00,s1,6,-2,2
74.29,0.02,4,0.00,s1,4,-2,2
74.29,0.02,4,0.00,s1,6,-2,-1
74.29,0.02,4,0.00,s1,-1,-2,8
74.29,0.02,4,0.00,s1,0,2,5
74.33,0.02,4,0.00,s1,2,2,2
74.29,0.02,4,0.00,s1,4,1,5
74.29,0.02,4,0.00,s1,4,-3,4
74.29,0.02,4,0.00,s1,-1,0,8
74.29,0.02,4,0.00,s1,4,2,8
74.29,0.02,4,0.00,s1,4,-3,3
74.29,0.02,4,0.00,s1,0,-6,9
74.29,0.02,4,0.00,s1,3,-2,9
74.29,0.02,4,0.00,s1,4,0,4
74.29,0.02,4,0.00,s1,0,-5,2
74.29,0.02,4,0.00,s1,4,-2,13
74.29,0.02,4,0.00,s1,6,-6,4
74.29,0.02,4,0.00,s1,4,-6,1
74.29,0.02,4,0.00,s1,2,-6,1
74.29,0.02,4,0.00,s1,2,-5,6
74.29,0.02,4,0.00,s1,4,-7,9
74.29,0.02,4,0.00,s1,0,-2,7
74.29,0.02,4,0.00,s1,3,-3,5
74.29,0.02,4,0.00,s1,3,-6,4
74.29,0.02,4,0.00,s1,4,-4,6
74.29,0.02,4,0.00,s1,0,-1,3
74.29,0.02,4,0.00,s1,5,-2,5
74.29,0.02,4,0.00,s1,2,-2,5
74.29,0.02,4,0.00,s1,-2,-3,8
74.29,0.02,4,0.00,s1,7,0,12
74.29,0.01,4,0.00,s1,0,2,6
74.25,-0.02,4,0.00,s1,6,-3,8
74.16,-0.03,4,0.00,s1,6,3,4
74.03,-0.04,4,0.00,s1,5,1,7
73.90,-0.05,4,0.00,s1,4,0,4
73.82,-0.07,4,0.00,s1,6,-2,7
73.59,-0.08,4,0.00,s1,1,-1,6
73.37,-0.07,4,0.00,s1,5,-1,3
73.23,-0.07,4,0.00,s1,5,-2,4
72.99,-0.06,4,0.00,s1,3,-1,8
72.80,-0.06,4,0.00,s1,8,2,4
72.60,-0.05,4,0.00,s1,2,-4,5
72.31,-0.04,4,0.00,s1,4,-3,13
72.10,-0.04,4,0.00,s1,8,-5,8
71.90,-0.04,4,0.00,s1,4,1,9
71.74,-0.04,4,0.00,s1,7,3,9
71.58,-0.05,4,0.00,s1,1,-1,8
71.42,-0.06,4,0.00,s1,6,-1,8
71.26,-0.06,4,0.00,s1,2,-2,8
71.09,-0.07,4,0.00,s1,5,-5,3
70.93,-0.08,4,0.00,s1,-1,-2,12
70.76,-0.07,4,0.00,s1,4,-3,3
70.53,-0.08,4,0.00,s1,0,-3,4
70.30,-0.07,4,0.00,s1,4,4,7
70.07,-0.07,4,0.00,s1,7,-3,5
69.83,-0.05,4,0.00,s1,-1,0,8
69.59,-0.05,4,0.00,s1,10,0,6
69.47,-0.05,4,0.00,s1,3,-1,9
69.23,-0.05,4,0.00,s1,6,-3,12
69.10,-0.05,4,0.00,s1,1,-3,6
68.86,-0.06,4,0.00,s1,6,-3,4
68.73,-0.05,4,0.00,s1,4,-1,2
68.60,-0.06,4,0.00,s1,4,-3,5
68.54,-0.08,4,0.00,s1,7,-3,7
68.35,-0.09,4,0.00,s1,9,-2,6
68.09,-0.09,4,0.00,s1,4,0,5
67.96,-0.08,4,0.00,s1,2,0,0
67.77,-0.09,4,0.00,s1,7,0,1
67.63,-0.09,4,0.00,s1,8,-2,2
67.43,-0.10,4,0.00,s1,3,-3,4
67.23,-0.10,4,0.00,s1,4,-2,-5
67.10,-0.10,4,0.00,s1,5,-3,3
66.89,-0.11,4,0.00,s1,3,0,5
66.76,-0.11,4,0.00,s1,3,-4,2
66.62,-0.11,4,0.00,s1,4,1,5
66.55,-0.12,4,0.00,s1,5,-4,0
66.34,-0.13,4,0.00,s1,7,-4,2
66.13,-0.12,4,0.00,s1,9,-3,2
65.99,-0.12,4,0.00,s1,9,-2,2
65.78,-0.12,4,0.00,s1,3,2,0
65.56,-0.13,4,0.00,s1,7,-2,11
65.42,-0.13,4,0.00,s1,4,-1,0
65.27,-0.14,4,0.00,s1,3,-4,4
65.06,-0.14,4,0.00,s1,3,-3,5
64.91,-0.15,4,0.00,s1,5,-2,1
64.76,-0.15,4,0.00,s1,7,-1,4
64.54,-0.15,4,0.00,s1,9,-3,0
64.39,-0.15,4,0.00,s1,6,-3,3
64.24,-0.15,4,0.00,s1,4,-1,3
63.94,-0.15,4,0.00,s1,5,1,-2
63.71,-0.14,4,0.00,s1,4,-4,5
63.48,-0.13,4,0.00,s1,1,-3,6
63.25,-0.13,4,0.00,s1,8,1,-1
63.09,-0.13,4,0.00,s1,6,0,2
62.86,-0.13,4,0.00,s1,3,-3,-4
62.62,-0.12,4,0.00,s1,5,0,5
62.46,-0.12,4,0.00,s1,6,-3,6
62.23,-0.12,4,0.00,s1,11,-2,-3
62.07,-0.12,4,0.00,s1,3,-1,1
61.90,-0.13,4,0.00,s1,6,-1,4
61.74,-0.13,4,0.00,s1,8,0,3
61.58,-0.13,4,0.00,s1,6,-2,1
61.34,-0.13,4,0.00,s1,4,-3,3
61.17,-0.14,4,0.00,s1,8,-3,1
61.09,-0.14,4,0.00,s1,8,-2,1
61.01,-0.15,4,0.00,s1,7,-3,-1
60.93,-0.16,4,0.00,s1,8,-6,3
60.76,-0.17,4,0.00,s1,5,-1,-7
60.43,-0.16,4,0.00,s1,6,-3,-4
60.17,-0.16,4,0.00,s1,7,-4,4
59.92,-0.14,4,0.00,s1,3,-1,0
59.67,-0.14,4,0.00,s1,7,-1,1
59.58,-0.15,4,0.00,s1,6,-1,1
59.32,-0.15,4,0.00,s1,10,-1,2
59.07,-0.14,4,0.00,s1,7,-1,-4
58.81,-0.14,4,0.00,s1,9,-5,1
58.63,-0.13,4,0.00,s1,6,-6,2
58.46,-0.14,4,0.00,s1,6,-5,2
58.28,-0.14,4,0.00,s1,8,-3,-2
58.10,-0.14,4,0.00,s1,7,-3,0
57.93,-0.15,4,0.00,s1,9,-3,-7
57.75,-0.14,4,0.00,s1,8,-2,-2
57.48,-0.14,4,0.00,s1,7,-2,-2
57.30,-0.14,4,0.00,s1,8,-3,0
57.12,-0.14,4,0.00,s1,5,-2,1
56.94,-0.14,4,0.00,s1,5,0,-2
56.85,-0.15,4,0.00,s1,5,-5,-6
56.67,-0.15,4,0.00,s1,8,-1,-4
56.49,-0.15,4,0.00,s1,6,-3,-1
56.31,-0.15,4,0.00,s1,12,-3,1
56.12,-0.15,4,0.00,s1,6,-3,-1
55.94,-0.15,4,0.00,s1,11,-4,-2
55.75,-0.16,4,0.00,s1,3,-1,-3
55.57,-0.16,4,0.00,s1,6,-4,-3
55.57,-0.17,4,0.00,s1,4,1,0
55.38,-0.18,4,0.00,s1,7,-4,-9
55.10,-0.17,4,0.00,s1,6,-3,-1
54.72,-0.16,4,0.00,s1,6,-4,-6
54.44,-0.15,4,0.00,s1,14,-8,-1
54.25,-0.14,4,0.00,s1,11,-5,-2
54.06,-0.14,4,0.00,s1,5,-2,-5
53.87,-0.14,4,0.00,s1,10,3,2
53.58,-0.14,4,0.00,s1,8,-8,-7
