74.20,0.04,4,0.00,s1,2,5,-4
74.20,0.04,4,0.00,s1,1,5,-6
74.20,0.04,4,0.00,s1,3,-7,1
74.20,0.04,4,0.00,s1,-1,4,-1
74.20,0.04,4,0.00,s1,-1,-2,-3
74.20,0.04,4,0.00,s1,2,1,-2
74.20,0.04,4,0.00,s1,0,-2,-6
74.20,0.04,4,0.00,s1,0,-2,-2
74.20,0.04,4,0.00,s1,-1,1,-7
74.20,0.04,4,0.00,s1,3,-1,-5
74.20,0.04,4,0.00,s1,3,-3,-3
74.20,0.04,4,0.00,s1,0,2,-3
74.20,0.04,4,0.00,s1,4,-3,-4
74.20,0.04,4,0.00,s1,1,3,-2
74.20,0.04,4,0.00,s1,2,-2,-6
74.20,0.04,4,0.00,s1,1,-6,4
74.20,0.04,4,0.00,s1,-1,-6,-2
74.20,0.04,4,0.00,s1,4,4,-7
74.20,0.04,4,0.00,s1,1,-3,-4
74.20,0.04,4,0.00,s1,4,-1,-3
74.20,0.04,4,0.00,s1,0,3,-4
74.20,0.04,4,0.00,s1,5,-1,-3
74.20,0.04,4,0.00,s1,-2,0,0
74.20,0.04,4,0.00,s1,0,-6,-2
74.20,0.04,4,0.00,s1,1,0,0
74.20,0.04,4,0.00,s1,1,-5,-1
74.20,0.04,4,0.00,s1,4,-3,-4
74.20,0.04,4,0.00,s1,-4,-2,-2
74.20,0.04,4,0.00,s1,-2,6,-3
74.20,0.04,4,0.00,s1,0,-3,0
74.20,0.04,4,0.00,s1,-1,-7,0
74.20,0.04,4,0.00,s1,-1,-7,-4
74.20,0.04,4,0.00,s1,0,-6,-2
74.20,0.04,4,0.00,s1,0,-5,-3
74.20,0.04,4,0.00,s1,2,-3,-5
74.20,0.04,4,0.00,s1,3,-4,-3
74.20,0.04,4,0.00,s1,0,-1,-4
74.20,0.04,4,0.00,s1,4,-1,-8
74.20,0.04,4,0.00,s1,2,-9,-7
74.20,0.04,4,0.00,s1,0,-8,-7
74.20,0.04,4,0.00,s1,3,-6,-2
74.20,0.04,4,0.00,s1,0,-4,-3
74.20,0.04,4,0.00,s1,2,-5,-6
74.20,0.04,4,0.00,s1,4,-4,0
74.20,0.04,4,0.00,s1,5,-6,-1
74.20,0.04,4,0.00,s1,1,-4,-8
74.20,0.04,4,0.00,s1,7,1,-1
74.20,0.04,4,0.00,s1,2,-7,-7
74.20,0.04,4,0.00,s1,0,4,-3
74.20,0.03,4,0.00,s1,4,2,0
74.20,0.01,4,0.00,s1,3,-7,-2
74.12,-0.01,4,0.00,s1,7,0,-5
74.03,-0.02,4,0.00,s1,-1,-2,-5
73.90,-0.03,4,0.00,s1,2,0,-4
73.77,-0.05,4,0.00,s1,4,-7,0
73.59,-0.05,4,0.00,s1,1,-4,-1
73.37,-0.05,4,0.00,s1,4,-3,-3
73.23,-0.06,4,0.00,s1,3,-1,0
73.04,-0.06,4,0.00,s1,0,-4,1
72.80,-0.05,4,0.00,s1,3,1,-1
72.56,-0.04,4,0.00,s1,5,1,-5
72.36,-0.03,4,0.00,s1,1,-5,-2
72.10,-0.03,4,0.00,s1,2,-3,-4
71.90,-0.03,4,0.00,s1,-2,-3,0
71.74,-0.03,4,0.00,s1,1,2,-5
71.58,-0.03,4,0.00,s1,2,-1,-7
71.36,-0.04,4,0.00,s1,7,-6,-5
71.26,-0.04,4,0.00,s1,3,0,-4
71.09,-0.05,4,0.00,s1,3,-1,-9
70.93,-0.06,4,0.00,s1,2,-3,-4
70.76,-0.06,4,0.00,s1,2,-4,-6
70.53,-0.07,4,0.00,s1,5,-7,-1
70.30,-0.07,4,0.00,s1,4,-3,-3
70.07,-0.05,4,0.00,s1,1,-4,-4
69.83,-0.04,4,0.00,s1,2,-5,-7
69.65,-0.03,4,0.00,s1,5,-1,-7
69.47,-0.04,4,0.00,s1,2,4,-8
69.29,-0.05,4,0.00,s1,6,-4,-9
69.04,-0.05,4,0.00,s1,5,-2,-1
68.86,-0.05,4,0.00,s1,1,-2,-3
68.73,-0.05,4,0.00,s1,3,-1,1
68.54,-0.06,4,0.00,s1,1,-6,-8
