74.25,0.03,4,0.00,s1,0,-2,3
74.25,0.03,4,0.00,s1,1,-2,-3
74.25,0.03,4,0.00,s1,-2,-2,1
74.25,0.03,4,0.00,s1,-2,0,-5
74.25,0.03,4,0.00,s1,-2,1,3
74.25,0.03,4,0.00,s1,-2,-1,-7
74.25,0.03,4,0.00,s1,-1,-2,-4
74.25,0.03,4,0.00,s1,-1,0,-5
74.25,0.03,4,0.00,s1,0,-6,-6
74.25,0.03,4,0.00,s1,1,-1,-4
74.25,0.03,4,0.00,s1,-4,-5,0
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,5,0,-6
74.25,0.03,4,0.00,s1,2,-2,-4
74.25,0.03,4,0.00,s1,0,-4,-4
74.25,0.03,4,0.00,s1,-6,-5,-2
74.25,0.03,4,0.00,s1,-2,-2,-6
74.25,0.03,4,0.00,s1,-3,0,-5
74.25,0.03,4,0.00,s1,-1,-4,-5
74.25,0.03,4,0.00,s1,0,-4,-5
74.25,0.03,4,0.00,s1,0,-1,-7
74.25,0.03,4,0.00,s1,-1,-4,3
74.25,0.03,4,0.00,s1,-3,-6,-1
74.25,0.03,4,0.00,s1,0,-2,-3
74.25,0.03,4,0.00,s1,4,-2,-2
74.25,0.03,4,0.00,s1,-1,-4,-1
74.25,0.03,4,0.00,s1,-4,-3,-5
74.25,0.03,4,0.00,s1,-1,-2,-1
74.25,0.03,4,0.00,s1,0,-1,-6
74.25,0.03,4,0.00,s1,-3,-3,-7
74.25,0.03,4,0.00,s1,-3,-7,3
74.25,0.03,4,0.00,s1,-5,-5,-1
74.25,0.03,4,0.00,s1,2,-6,-2
74.25,0.03,4,0.00,s1,-5,-8,-3
74.25,0.03,4,0.00,s1,4,-9,-1
74.25,0.03,4,0.00,s1,-2,-8,-8
74.25,0.03,4,0.00,s1,-1,-7,-5
74.25,0.03,4,0.00,s1,1,-7,-6
74.25,0.03,4,0.00,s1,1,-10,-3
74.25,0.03,4,0.00,s1,1,-5,-6
74.25,0.03,4,0.00,s1,-2,-8,-6
74.25,0.03,4,0.00,s1,-1,-8,-13
74.25,0.03,4,0.00,s1,-1,-5,-9
74.25,0.03,4,0.00,s1,1,-11,-4
74.25,0.03,4,0.00,s1,4,-3,-8
74.25,0.03,4,0.00,s1,5,-10,-6
74.25,0.03,4,0.00,s1,-4,-7,-5
74.25,0.03,4,0.00,s1,0,-8,-5
74.25,0.03,4,0.00,s1,2,-3,-10
74.25,0.01,4,0.00,s1,0,-2,0
74.20,-0.01,4,0.00,s1,-1,-5,-8
74.12,-0.03,4,0.00,s1,2,-6,-5
73.99,-0.04,4,0.00,s1,-1,-5,-7
73.90,-0.04,4,0.00,s1,-1,-5,-7
73.77,-0.06,4,0.00,s1,0,-7,-10
73.59,-0.08,4,0.00,s1,1,-5,-10
73.37,-0.07,4,0.00,s1,-1,-5,-9
73.23,-0.07,4,0.00,s1,5,-3,-9
72.99,-0.05,4,0.00,s1,1,-1,-7
72.75,-0.05,4,0.00,s1,1,-9,-4
72.56,-0.04,4,0.00,s1,4,-2,-6
72.31,-0.04,4,0.00,s1,3,-8,1
72.05,-0.04,4,0.00,s1,2,-5,-3
71.90,-0.04,4,0.00,s1,2,-4,-4
71.74,-0.04,4,0.00,s1,-1,-7,-3
71.58,-0.04,4,0.00,s1,-1,2,-5
71.36,-0.05,4,0.00,s1,5,-9,-9
71.26,-0.05,4,0.00,s1,2,-4,-7
71.09,-0.06,4,0.00,s1,1,-2,-3
70.87,-0.06,4,0.00,s1,-1,-6,-5
70.70,-0.06,4,0.00,s1,-1,-3,0
70.53,-0.07,4,0.00,s1,0,-3,-4
70.30,-0.07,4,0.00,s1,-3,-7,-4
70.01,-0.06,4,0.00,s1,-5,-4,4
69.83,-0.04,4,0.00,s1,-2,-5,-1
69.59,-0.04,4,0.00,s1,-3,-2,-2
69.47,-0.04,4,0.00,s1,-1,-6,-5
69.23,-0.04,4,0.00,s1,2,-3,-3
69.04,-0.04,4,0.00,s1,-3,-1,-7
68.86,-0.04,4,0.00,s1,0,-7,-3
68.67,-0.04,4,0.00,s1,-3,-6,-1
68.60,-0.05,4,0.00,s1,0,-5,-1
68.48,-0.07,4,0.00,s1,1,-7,3
68.29,-0.08,4,0.00,s1,1,-7,2
68.03,-0.08,4,0.00,s1,2,-6,-3
67.90,-0.07,4,0.00,s1,1,-10,-4
67.77,-0.08,4,0.00,s1,3,-2,-8
67.57,-0.08,4,0.00,s1,2,-7,-3
67.43,-0.09,4,0.00,s1,0,-5,-2
67.23,-0.09,4,0.00,s1,3,-7,-1
67.10,-0.10,4,0.00,s1,0,-1,-2
