74.20,0.04,4,0.00,s1,-1,-1,4
74.20,0.04,4,0.00,s1,0,0,3
74.20,0.04,4,0.00,s1,1,2,-3
74.20,0.04,4,0.00,s1,4,-6,3
74.20,0.04,4,0.00,s1,-8,-1,-1
74.20,0.04,4,0.00,s1,-1,2,3
74.20,0.04,4,0.00,s1,0,-1,1
74.20,0.04,4,0.00,s1,-2,2,5
74.20,0.04,4,0.00,s1,-6,0,6
74.20,0.04,4,0.00,s1,0,-2,5
74.20,0.04,4,0.00,s1,1,-1,8
74.20,0.04,4,0.00,s1,-6,-3,9
74.20,0.04,4,0.00,s1,2,1,8
74.20,0.04,4,0.00,s1,-4,2,10
74.20,0.04,4,0.00,s1,-2,2,10
74.20,0.04,4,0.00,s1,-2,-1,8
74.20,0.04,4,0.00,s1,-3,0,6
74.20,0.04,4,0.00,s1,-3,-1,9
74.20,0.04,4,0.00,s1,2,-2,10
74.20,0.04,4,0.00,s1,-3,-2,9
74.20,0.04,4,0.00,s1,0,-2,13
74.20,0.04,4,0.00,s1,2,-3,7
74.20,0.04,4,0.00,s1,-3,-2,4
74.20,0.04,4,0.00,s1,-1,-1,7
74.20,0.04,4,0.00,s1,-3,1,9
74.20,0.04,4,0.00,s1,-4,-2,5
74.20,0.04,4,0.00,s1,1,0,9
74.20,0.04,4,0.00,s1,-9,-2,4
74.20,0.04,4,0.00,s1,-1,1,4
74.20,0.04,4,0.00,s1,-1,-2,5
74.20,0.04,4,0.00,s1,-5,-13,16
74.20,0.04,4,0.00,s1,-4,-4,4
74.20,0.04,4,0.00,s1,-3,-2,10
74.20,0.04,4,0.00,s1,-1,-4,13
74.20,0.04,4,0.00,s1,-5,-7,11
74.20,0.04,4,0.00,s1,-6,-1,8
74.20,0.04,4,0.00,s1,1,-6,8
74.20,0.04,4,0.00,s1,-1,-10,11
74.20,0.04,4,0.00,s1,-3,-7,5
74.20,0.04,4,0.00,s1,-3,-5,9
74.20,0.04,4,0.00,s1,-3,-8,5
74.20,0.04,4,0.00,s1,-5,-5,3
74.20,0.04,4,0.00,s1,0,-7,4
74.20,0.04,4,0.00,s1,-1,-5,8
74.20,0.04,4,0.00,s1,4,-5,7
74.20,0.04,4,0.00,s1,0,-6,2
74.20,0.04,4,0.00,s1,-8,-3,5
74.20,0.04,4,0.00,s1,-3,-9,5
74.20,0.04,4,0.00,s1,-5,-6,3
74.20,0.02,4,0.00,s1,-3,-1,7
74.20,-0.01,4,0.00,s1,-3,-4,8
74.12,-0.03,4,0.00,s1,-6,-4,8
74.03,-0.04,4,0.00,s1,-2,-6,10
73.90,-0.06,4,0.00,s1,-1,-4,3
73.77,-0.07,4,0.00,s1,-4,-7,7
73.59,-0.06,4,0.00,s1,-5,-2,6
73.37,-0.06,4,0.00,s1,-2,-2,3
73.23,-0.06,4,0.00,s1,1,0,6
73.04,-0.06,4,0.00,s1,-3,-2,1
72.80,-0.05,4,0.00,s1,-4,-2,8
72.60,-0.05,4,0.00,s1,-1,-2,11
72.36,-0.05,4,0.00,s1,-4,-3,11
72.10,-0.04,4,0.00,s1,-3,-6,9
71.90,-0.03,4,0.00,s1,0,-4,9
71.74,-0.04,4,0.00,s1,-4,-7,10
71.58,-0.05,4,0.00,s1,1,-10,10
71.36,-0.05,4,0.00,s1,-2,-3,10
71.26,-0.06,4,0.00,s1,-3,-2,6
71.09,-0.06,4,0.00,s1,-5,1,9
70.93,-0.06,4,0.00,s1,-1,1,6
70.76,-0.06,4,0.00,s1,-2,-4,6
70.59,-0.08,4,0.00,s1,-3,-4,7
70.30,-0.07,4,0.00,s1,-5,-5,7
70.07,-0.07,4,0.00,s1,0,-4,7
69.83,-0.07,4,0.00,s1,2,-5,2
69.65,-0.06,4,0.00,s1,-7,-5,6
69.47,-0.05,4,0.00,s1,-3,-4,7
69.29,-0.06,4,0.00,s1,-3,-1,6
69.10,-0.05,4,0.00,s1,-2,-2,7
68.92,-0.05,4,0.00,s1,-3,-2,12
68.73,-0.05,4,0.00,s1,-8,-4,10
68.54,-0.06,4,0.00,s1,-5,-2,6
68.48,-0.07,4,0.00,s1,-3,-1,6
68.35,-0.09,4,0.00,s1,0,-4,3
68.09,-0.09,4,0.00,s1,-3,-9,7
67.90,-0.08,4,0.00,s1,-3,-6,6
67.77,-0.09,4,0.00,s1,-3,-2,10
67.63,-0.09,4,0.00,s1,0,-3,8
67.43,-0.09,4,0.00,s1,-2,0,6
67.23,-0.09,4,0.00,s1,2,-4,3
67.10,-0.09,4,0.00,s1,-2,0,7
66.89,-0.10,4,0.00,s1,0,-2,11
66.76,-0.10,4,0.00,s1,0,-7,10
66.62,-0.11,4,0.00,s1,-2,-3,10
66.55,-0.12,4,0.00,s1,1,-5,6
66.34,-0.13,4,0.00,s1,1,-4,9
66.13,-0.13,4,0.00,s1,-2,-3,6
65.99,-0.13,4,0.00,s1,-4,-3,0
65.78,-0.12,4,0.00,s1,2,-8,10
65.56,-0.13,4,0.00,s1,0,-2,6
65.42,-0.13,4,0.00,s1,-3,-3,8
65.27,-0.14,4,0.00,s1,-1,-4,9
65.13,-0.14,4,0.00,s1,0,-10,4
64.91,-0.15,4,0.00,s1,3,-4,4
64.76,-0.15,4,0.00,s1,-1,-5,6
64.54,-0.15,4,0.00,s1,1,-3,6
64.31,-0.15,4,0.00,s1,-4,-6,12
64.16,-0.15,4,0.00,s1,-3,-5,6
63.94,-0.14,4,0.00,s1,0,-3,6
63.71,-0.14,4,0.00,s1,-2,-5,5
63.48,-0.13,4,0.00,s1,-1,-6,7
63.25,-0.13,4,0.00,s1,-3,-7,5
63.09,-0.13,4,0.00,s1,2,-4,6
62.86,-0.13,4,0.00,s1,-5,-3,6
62.62,-0.12,4,0.00,s1,-5,-4,3
62.46,-0.12,4,0.00,s1,-3,-5,3
62.23,-0.12,4,0.00,s1,-3,-5,7
62.07,-0.12,4,0.00,s1,0,-4,8
61.98,-0.12,4,0.00,s1,-4,-4,6
61.74,-0.13,4,0.00,s1,1,0,8
61.50,-0.12,4,0.00,s1,2,-9,4
61.34,-0.12,4,0.00,s1,-3,-1,4
61.17,-0.12,4,0.00,s1,0,-6,3
61.09,-0.13,4,0.00,s1,-3,-1,6
60.93,-0.14,4,0.00,s1,-1,-1,1
60.93,-0.16,4,0.00,s1,-4,-4,8
60.76,-0.17,4,0.00,s1,-3,4,7
60.43,-0.17,4,0.00,s1,-7,-6,4
60.17,-0.16,4,0.00,s1,0,0,8
59.92,-0.15,4,0.00,s1,-2,-5,3
59.75,-0.15,4,0.00,s1,0,-3,5
59.58,-0.15,4,0.00,s1,-3,-5,7
59.32,-0.15,4,0.00,s1,-1,-4,5
59.07,-0.14,4,0.00,s1,-3,-3,3
58.81,-0.14,4,0.00,s1,-1,-6,4
58.63,-0.13,4,0.00,s1,-4,-1,5
58.46,-0.13,4,0.00,s1,-1,-3,6
58.28,-0.14,4,0.00,s1,3,-4,6
58.10,-0.14,4,0.00,s1,-1,-3,6
57.93,-0.14,4,0.00,s1,0,-2,7
57.75,-0.14,4,0.00,s1,1,-5,5
57.48,-0.14,4,0.00,s1,0,-4,9
57.30,-0.14,4,0.00,s1,-3,-7,8
57.12,-0.14,4,0.00,s1,3,-3,6
56.94,-0.15,4,0.00,s1,0,-5,3
56.76,-0.15,4,0.00,s1,3,-5,9
56.67,-0.15,4,0.00,s1,-3,0,8
56.49,-0.15,4,0.00,s1,-1,-8,1
56.21,-0.15,4,0.00,s1,-2,-6,7
56.12,-0.15,4,0.00,s1,1,-6,4
55.94,-0.15,4,0.00,s1,5,-2,6
55.66,-0.15,4,0.00,s1,2,-2,13
55.57,-0.15,4,0.00,s1,1,-4,4
55.47,-0.16,4,0.00,s1,2,-4,6
55.38,-0.17,4,0.00,s1,1,-1,4
55.10,-0.17,4,0.00,s1,0,-3,0
54.72,-0.16,4,0.00,s1,3,-2,3
54.44,-0.15,4,0.00,s1,-3,-2,5
54.25,-0.15,4,0.00,s1,2,-5,5
54.06,-0.14,4,0.00,s1,3,-2,4
53.87,-0.15,4,0.00,s1,4,-9,8
53.58,-0.14,4,0.00,s1,1,-6,5
53.39,-0.13,4,0.00,s1,-2,-6,4
53.19,-0.14,4,0.00,s1,-2,-4,4
53.00,-0.14,4,0.00,s1,0,-1,7
52.81,-0.14,4,0.00,s1,1,-2,10
52.71,-0.14,4,0.00,s1,2,-4,10
52.51,-0.15,4,0.00,s1,-2,-6,5
52.32,-0.15,4,0.00,s1,-1,-7,6
52.12,-0.14,4,0.00,s1,1,-8,10
52.02,-0.14,4,0.00,s1,-6,-5,9
51.82,-0.15,4,0.00,s1,2,0,4
51.62,-0.15,4,0.00,s1,4,-4,10
51.62,-0.16,4,0.00,s1,1,-2,7
51.33,-0.15,4,0.00,s1,1,0,3
51.23,-0.16,4,0.00,s1,0,-5,7
51.02,-0.16,4,0.00,s1,-1,-3,9
50.92,-0.17,4,0.00,s1,3,-4,4
50.72,-0.17,4,0.00,s1,0,-4,2
50.42,-0.16,4,0.00,s1,2,-3,7
50.01,-0.16,4,0.00,s1,2,1,9
49.71,-0.15,4,0.00,s1,0,-5,6
49.50,-0.14,4,0.00,s1,-1,0,6
49.40,-0.15,4,0.00,s1,-1,0,8
49.20,-0.15,4,0.00,s1,1,-4,6
48.99,-0.14,4,0.00,s1,0,1,8
48.68,-0.14,4,0.00,s1,4,-4,1
48.47,-0.13,4,0.00,s1,4,-1,6
48.26,-0.12,4,0.00,s1,1,-7,6
48.05,-0.13,4,0.00,s1,1,-6,4
47.84,-0.12,4,0.00,s1,-1,-7,5
47.74,-0.12,4,0.00,s1,1,0,4
47.63,-0.13,4,0.00,s1,-1,1,1
47.32,-0.12,4,0.00,s1,1,0,5
47.11,-0.12,4,0.00,s1,-1,1,1
46.79,-0.13,4,0.00,s1,0,-8,0
46.58,-0.12,4,0.00,s1,-3,-8,2
46.47,-0.13,4,0.00,s1,0,-7,4
46.47,-0.14,4,0.00,s1,6,-6,2
46.26,-0.14,4,0.00,s1,2,-7,3
46.04,-0.15,4,0.00,s1,1,-9,0
45.83,-0.15,4,0.00,s1,7,-16,0
45.61,-0.14,4,0.00,s1,3,-17,-3
45.50,-0.14,4,0.00,s1,9,-18,-4
45.50,-0.15,4,0.00,s1,7,-21,-5
45.40,-0.16,4,0.00,s1,1,-16,1
45.29,-0.17,4,0.00,s1,10,-20,-4
45.07,-0.16,4,0.00,s1,9,-21,-1
45.07,-0.17,4,0.00,s1,7,-19,-3
44.96,-0.18,4,0.00,s1,8,-25,-3
44.74,-0.19,4,0.00,s1,9,-28,-5
44.42,-0.18,4,0.00,s1,9,-36,-12
44.20,-0.17,4,0.00,s1,17,-42,-15
43.98,-0.17,4,0.00,s1,17,-47,-16
43.87,-0.17,4,0.00,s1,23,-53,-22
43.65,-0.18,4,0.00,s1,23,-51,-25
43.43,-0.18,4,0.00,s1,23,-58,-26
43.43,-0.19,4,0.00,s1,26,-54,-28
43.43,-0.20,4,0.00,s1,21,-53,-27
43.32,-0.22,4,0.00,s1,18,-57,-26
43.10,-0.22,4,0.00,s1,24,-59,-31
42.98,-0.21,4,0.00,s1,26,-57,-28
42.76,-0.21,4,0.00,s1,24,-57,-29
42.54,-0.21,4,0.00,s1,29,-63,-32
42.32,-0.21,4,0.00,s1,29,-70,-40
42.20,-0.22,4,0.00,s1,33,-77,-51
42.09,-0.22,4,0.00,s1,34,-79,-56
41.98,-0.23,4,0.00,s1,35,-84,-62
41.87,-0.23,4,0.00,s1,36,-88,-59
41.87,-0.24,4,0.00,s1,39,-90,-59
41.75,-0.25,4,0.00,s1,36,-92,-63
41.75,-0.26,4,0.00,s1,40,-90,-65
41.53,-0.27,4,0.00,s1,44,-110,-73
41.42,-0.28,4,0.00,s1,46,-119,-83
41.19,-0.28,4,0.00,s1,47,-132,-94
41.08,-0.27,4,0.00,s1,51,-151,-104
40.96,-0.28,4,0.00,s1,56,-168,-117
40.85,-0.29,4,0.00,s1,61,-175,-126
40.85,-0.30,4,0.00,s1,57,-175,-133
40.74,-0.30,4,0.00,s1,58,-183,-130
40.62,-0.31,4,0.00,s1,64,-191,-133
40.62,-0.31,4,0.00,s1,62,-193,-138
40.40,-0.32,4,0.00,s1,64,-215,-143
40.40,-0.33,4,0.00,s1,61,-201,-146
40.40,-0.34,4,0.00,s1,60,-186,-145
40.40,-0.35,4,0.00,s1,62,-194,-139
40.28,-0.36,4,40.40,s1,61,-197,-139
40.05,-0.35,4,40.40,s1,73,-225,-151
39.82,-0.35,4,40.40,s1,72,-239,-164
39.59,-0.34,4,40.40,s1,76,-252,-172
39.36,-0.34,4,40.40,s1,90,-309,-186
39.13,-0.32,4,40.40,s1,101,-366,-211
39.02,-0.32,4,40.40,s1,106,-381,-231
38.90,-0.31,4,40.40,s1,162,-438,-271
38.90,-0.32,4,40.40,s1,158,-509,-290
38.90,-0.33,4,40.40,s1,159,-508,-293
38.90,-0.33,4,40.40,s1,153,-504,-290
38.79,-0.33,4,40.40,s1,163,-507,-298
38.79,-0.34,4,40.40,s1,162,-506,-299
38.79,-0.34,4,40.40,s1,159,-510,-297
38.79,-0.36,4,40.40,s1,163,-510,-296
38.79,-0.37,4,40.40,s1,163,-506,-299
38.79,-0.37,4,40.40,s1,166,-508,-302
38.79,-0.37,4,40.40,s1,162,-503,-294
38.79,-0.38,4,40.40,s1,161,-502,-296
38.79,-0.39,4,40.40,s1,167,-509,-301
38.79,-0.40,4,40.40,s1,162,-503,-293
38.79,-0.41,4,40.40,s1,158,-507,-295
38.79,-0.41,4,40.40,s1,159,-505,-292
38.79,-0.42,4,40.40,s1,108,-453,-291
38.55,-0.41,4,40.40,s1,204,-642,-256
38.32,-0.40,4,40.40,s1,168,-585,-357
38.09,-0.39,4,40.40,s1,204,-711,-382
38.09,-0.39,4,40.40,s1,193,-708,-354
38.09,-0.39,4,40.40,s1,191,-690,-357
38.09,-0.40,4,40.40,s1,198,-708,-376
38.09,-0.41,4,40.40,s1,190,-711,-373
37.97,-0.41,4,40.40,s1,191,-712,-371
37.97,-0.41,4,40.40,s1,198,-732,-376
37.97,-0.42,4,40.40,s1,197,-737,-376
37.86,-0.42,4,40.40,s1,199,-742,-383
37.86,-0.42,4,40.40,s1,206,-759,-389
37.86,-0.43,4,40.40,s1,201,-755,-379
37.86,-0.44,4,40.40,s1,206,-755,-382
37.86,-0.44,4,40.40,s1,204,-761,-385
37.86,-0.45,4,40.40,s1,203,-759,-378
37.74,-0.46,4,40.40,s1,201,-760,-390
37.74,-0.46,4,40.40,s1,202,-765,-387
37.74,-0.47,4,40.40,s1,205,-759,-384
