74.25,0.03,4,0.00,s1,-4,4,0
74.25,0.03,4,0.00,s1,1,5,0
74.25,0.03,4,0.00,s1,2,1,-1
74.25,0.03,4,0.00,s1,-6,2,-1
74.25,0.03,4,0.00,s1,-5,0,4
74.25,0.03,4,0.00,s1,2,3,2
74.25,0.03,4,0.00,s1,-1,1,2
74.25,0.03,4,0.00,s1,-3,-2,6
74.25,0.03,4,0.00,s1,-1,4,1
74.25,0.03,4,0.00,s1,-2,4,0
74.25,0.03,4,0.00,s1,-5,-1,4
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,-1,0,-1
74.25,0.03,4,0.00,s1,-2,3,0
74.25,0.03,4,0.00,s1,-4,1,2
74.25,0.03,4,0.00,s1,2,-1,3
74.25,0.03,4,0.00,s1,-1,1,4
74.25,0.03,4,0.00,s1,-2,6,3
74.25,0.03,4,0.00,s1,-2,5,1
74.25,0.03,4,0.00,s1,0,1,3
74.25,0.03,4,0.00,s1,1,6,-3
74.25,0.03,4,0.00,s1,-6,4,2
74.25,0.03,4,0.00,s1,0,1,-2
74.25,0.03,4,0.00,s1,-5,8,2
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,-3,-1,3
74.25,0.03,4,0.00,s1,-2,5,7
74.25,0.03,4,0.00,s1,-2,6,3
74.25,0.03,4,0.00,s1,-5,7,0
74.25,0.03,4,0.00,s1,-9,-4,0
74.25,0.03,4,0.00,s1,-7,-3,6
74.25,0.03,4,0.00,s1,-4,-1,7
74.25,0.03,4,0.00,s1,-8,2,0
74.25,0.03,4,0.00,s1,-7,-1,4
74.25,0.03,4,0.00,s1,-6,-2,7
74.25,0.03,4,0.00,s1,-8,0,4
74.25,0.03,4,0.00,s1,-4,-1,3
74.25,0.03,4,0.00,s1,-4,0,1
74.25,0.03,4,0.00,s1,-3,-4,2
74.25,0.03,4,0.00,s1,-2,1,-4
74.25,0.03,4,0.00,s1,-1,-1,4
74.25,0.03,4,0.00,s1,-5,-4,2
74.25,0.03,4,0.00,s1,-9,-1,5
74.25,0.03,4,0.00,s1,-6,-1,-2
74.25,0.03,4,0.00,s1,-4,-7,6
74.25,0.03,4,0.00,s1,0,-1,4
74.25,0.03,4,0.00,s1,-5,6,6
74.25,0.03,4,0.00,s1,-5,-6,5
74.25,0.03,4,0.00,s1,-5,1,4
74.25,0.01,4,0.00,s1,-3,2,5
74.20,-0.01,4,0.00,s1,-6,2,3
74.12,-0.03,4,0.00,s1,-11,7,6
74.03,-0.04,4,0.00,s1,-5,0,-3
73.90,-0.05,4,0.00,s1,-4,2,5
73.82,-0.08,4,0.00,s1,-6,-6,5
73.59,-0.07,4,0.00,s1,-6,5,-3
73.37,-0.07,4,0.00,s1,-9,3,1
73.23,-0.06,4,0.00,s1,-5,6,1
72.99,-0.06,4,0.00,s1,-6,4,0
72.80,-0.04,4,0.00,s1,-5,2,0
72.60,-0.04,4,0.00,s1,-8,-1,-2
72.31,-0.04,4,0.00,s1,1,5,-2
72.05,-0.04,4,0.00,s1,-5,3,9
71.90,-0.04,4,0.00,s1,-4,3,-3
71.74,-0.04,4,0.00,s1,-4,4,-5
71.58,-0.05,4,0.00,s1,-5,1,5
71.36,-0.05,4,0.00,s1,-5,5,4
71.26,-0.06,4,0.00,s1,-3,2,7
71.09,-0.06,4,0.00,s1,-7,3,1
70.93,-0.07,4,0.00,s1,-7,2,2
70.76,-0.07,4,0.00,s1,-1,0,0
70.53,-0.07,4,0.00,s1,-6,-1,3
70.30,-0.07,4,0.00,s1,-8,2,3
70.07,-0.06,4,0.00,s1,-8,6,-4
69.83,-0.05,4,0.00,s1,-5,4,-1
69.65,-0.05,4,0.00,s1,-5,1,-3
69.47,-0.05,4,0.00,s1,-9,3,-5
69.29,-0.05,4,0.00,s1,-6,3,-1
69.10,-0.06,4,0.00,s1,-4,6,-3
68.86,-0.06,4,0.00,s1,-9,0,-2
68.73,-0.05,4,0.00,s1,-8,-1,1
68.60,-0.06,4,0.00,s1,-6,3,1
68.54,-0.08,4,0.00,s1,-8,6,-1
68.35,-0.09,4,0.00,s1,-8,2,-2
68.16,-0.08,4,0.00,s1,-6,3,-2
67.90,-0.08,4,0.00,s1,-4,3,-4
67.77,-0.08,4,0.00,s1,-8,3,-4
67.63,-0.09,4,0.00,s1,-6,1,-5
67.43,-0.09,4,0.00,s1,-8,3,-3
67.30,-0.10,4,0.00,s1,-5,4,-3
67.10,-0.10,4,0.00,s1,-7,5,-3
66.89,-0.10,4,0.00,s1,-10,4,-3
66.76,-0.10,4,0.00,s1,-6,5,-1
66.69,-0.11,4,0.00,s1,0,7,-4
66.55,-0.12,4,0.00,s1,-5,1,3
66.41,-0.12,4,0.00,s1,-8,4,-1
66.13,-0.12,4,0.00,s1,-5,4,-7
65.99,-0.12,4,0.00,s1,-4,3,0
65.78,-0.12,4,0.00,s1,-6,1,2
65.56,-0.13,4,0.00,s1,-4,8,1
65.42,-0.14,4,0.00,s1,-8,6,4
65.35,-0.15,4,0.00,s1,-9,5,-5
65.13,-0.15,4,0.00,s1,-10,2,3
64.98,-0.15,4,0.00,s1,-6,5,1
64.76,-0.15,4,0.00,s1,-5,3,7
64.54,-0.15,4,0.00,s1,-6,7,3
64.39,-0.15,4,0.00,s1,-7,3,4
64.24,-0.15,4,0.00,s1,-8,4,0
64.01,-0.15,4,0.00,s1,-5,7,-3
63.71,-0.14,4,0.00,s1,-7,4,-3
63.48,-0.14,4,0.00,s1,-3,0,1
63.33,-0.14,4,0.00,s1,-7,2,-6
63.17,-0.14,4,0.00,s1,-6,4,-6
62.94,-0.14,4,0.00,s1,-6,5,-6
62.70,-0.14,4,0.00,s1,-5,7,-5
62.46,-0.13,4,0.00,s1,-8,2,1
62.23,-0.13,4,0.00,s1,-8,5,0
62.07,-0.13,4,0.00,s1,-4,4,1
61.98,-0.13,4,0.00,s1,-3,1,-4
61.74,-0.13,4,0.00,s1,-7,4,-4
61.58,-0.13,4,0.00,s1,-4,0,-4
61.34,-0.12,4,0.00,s1,-6,5,-3
61.17,-0.13,4,0.00,s1,-2,3,-5
61.09,-0.14,4,0.00,s1,-7,2,-2
61.01,-0.14,4,0.00,s1,-10,4,1
60.93,-0.16,4,0.00,s1,-11,5,2
60.76,-0.17,4,0.00,s1,-9,2,-2
60.43,-0.16,4,0.00,s1,-6,2,-5
60.17,-0.16,4,0.00,s1,-8,4,-2
59.92,-0.15,4,0.00,s1,-7,5,1
59.75,-0.15,4,0.00,s1,-8,6,0
59.58,-0.15,4,0.00,s1,-6,3,-8
59.41,-0.15,4,0.00,s1,-7,2,-3
59.07,-0.14,4,0.00,s1,-8,7,-3
58.89,-0.14,4,0.00,s1,-7,7,-4
58.63,-0.13,4,0.00,s1,-3,3,1
58.54,-0.14,4,0.00,s1,-3,4,-3
58.37,-0.14,4,0.00,s1,-5,10,-4
58.19,-0.15,4,0.00,s1,-8,1,-1
57.93,-0.14,4,0.00,s1,-10,10,-1
57.75,-0.14,4,0.00,s1,-5,2,-2
57.57,-0.14,4,0.00,s1,-5,5,1
57.30,-0.14,4,0.00,s1,-11,3,-2
57.12,-0.14,4,0.00,s1,-11,3,1
56.94,-0.14,4,0.00,s1,-6,5,5
56.85,-0.14,4,0.00,s1,-7,5,-1
56.76,-0.15,4,0.00,s1,-6,10,3
56.49,-0.15,4,0.00,s1,-6,1,3
56.31,-0.15,4,0.00,s1,-6,6,2
56.12,-0.16,4,0.00,s1,-8,7,0
55.94,-0.16,4,0.00,s1,-7,2,4
55.75,-0.16,4,0.00,s1,-5,8,3
55.57,-0.16,4,0.00,s1,-9,8,0
55.57,-0.17,4,0.00,s1,-5,2,2
55.38,-0.17,4,0.00,s1,-3,0,2
55.10,-0.17,4,0.00,s1,-5,4,-6
54.72,-0.15,4,0.00,s1,-10,10,1
54.44,-0.15,4,0.00,s1,-6,6,1
54.25,-0.14,4,0.00,s1,-3,6,7
54.06,-0.14,4,0.00,s1,-6,5,-2
53.87,-0.14,4,0.00,s1,-6,5,1
53.68,-0.14,4,0.00,s1,-6,6,3
53.39,-0.14,4,0.00,s1,-1,6,-3
53.19,-0.14,4,0.00,s1,-8,8,2
53.10,-0.14,4,0.00,s1,-4,8,-5
52.90,-0.14,4,0.00,s1,-5,5,2
52.71,-0.15,4,0.00,s1,-8,5,3
52.61,-0.15,4,0.00,s1,-4,6,3
52.41,-0.15,4,0.00,s1,-9,4,0
52.12,-0.14,4,0.00,s1,-4,4,2
52.02,-0.14,4,0.00,s1,-10,11,2
51.82,-0.15,4,0.00,s1,-4,4,2
51.62,-0.15,4,0.00,s1,-11,6,5
51.52,-0.16,4,0.00,s1,-10,6,1
51.42,-0.16,4,0.00,s1,-6,3,3
51.23,-0.16,4,0.00,s1,-2,5,2
51.13,-0.17,4,0.00,s1,-10,9,6
51.02,-0.18,4,0.00,s1,-7,5,3
50.82,-0.18,4,0.00,s1,-5,4,4
50.42,-0.17,4,0.00,s1,-7,8,0
50.12,-0.16,4,0.00,s1,-5,8,-2
49.81,-0.15,4,0.00,s1,-12,5,3
49.71,-0.15,4,0.00,s1,-9,7,0
49.61,-0.16,4,0.00,s1,-10,6,0
49.50,-0.17,4,0.00,s1,-9,4,4
49.30,-0.17,4,0.00,s1,-8,5,-1
49.09,-0.16,4,0.00,s1,-9,6,-3
48.78,-0.16,4,0.00,s1,-9,6,1
48.68,-0.15,4,0.00,s1,-5,5,-3
48.47,-0.16,4,0.00,s1,-9,4,0
48.26,-0.15,4,0.00,s1,-6,4,-1
48.16,-0.16,4,0.00,s1,-6,11,1
48.05,-0.17,4,0.00,s1,-7,7,2
47.84,-0.17,4,0.00,s1,-8,6,-5
47.63,-0.17,4,0.00,s1,-6,9,3
47.32,-0.16,4,0.00,s1,-6,8,-3
47.11,-0.16,4,0.00,s1,-9,8,-2
46.90,-0.16,4,0.00,s1,-5,7,-2
46.68,-0.16,4,0.00,s1,-12,0,-5
46.58,-0.17,4,0.00,s1,-10,4,3
46.47,-0.18,4,0.00,s1,-6,3,2
46.36,-0.19,4,0.00,s1,-9,4,5
46.15,-0.18,4,0.00,s1,-6,0,-4
45.93,-0.18,4,0.00,s1,-6,-7,-4
45.83,-0.18,4,0.00,s1,-4,-5,-4
45.72,-0.19,4,0.00,s1,-6,-8,-3
45.61,-0.20,4,0.00,s1,-4,-10,-6
45.61,-0.20,4,0.00,s1,2,-13,-5
45.50,-0.21,4,0.00,s1,-3,-18,-5
45.40,-0.22,4,0.00,s1,-4,-22,-7
45.40,-0.23,4,0.00,s1,-2,-27,-14
45.18,-0.24,4,0.00,s1,-4,-28,-15
45.18,-0.24,4,0.00,s1,2,-35,-17
45.18,-0.26,4,0.00,s1,2,-30,-16
44.96,-0.27,4,0.00,s1,1,-39,-15
44.64,-0.25,4,0.00,s1,1,-46,-22
44.20,-0.24,4,0.00,s1,3,-49,-26
43.98,-0.23,4,0.00,s1,10,-67,-35
43.76,-0.23,4,0.00,s1,12,-75,-39
43.76,-0.24,4,0.00,s1,20,-83,-48
43.76,-0.25,4,0.00,s1,17,-83,-46
43.76,-0.27,4,0.00,s1,20,-87,-36
43.76,-0.28,4,0.00,s1,21,-90,-46
43.65,-0.29,4,0.00,s1,22,-87,-42
43.43,-0.29,4,0.00,s1,22,-91,-49
43.21,-0.29,4,0.00,s1,37,-123,-58
42.98,-0.29,4,0.00,s1,39,-149,-74
42.76,-0.29,4,0.00,s1,47,-169,-82
42.65,-0.29,4,0.00,s1,49,-181,-87
42.65,-0.30,4,0.00,s1,48,-181,-92
42.54,-0.31,4,0.00,s1,57,-191,-94
42.32,-0.31,4,0.00,s1,58,-205,-98
42.32,-0.31,4,0.00,s1,53,-195,-101
42.20,-0.33,4,0.00,s1,52,-196,-93
42.20,-0.34,4,0.00,s1,53,-188,-101
42.09,-0.35,4,0.00,s1,58,-192,-94
41.98,-0.35,4,42.09,s1,59,-204,-102
41.87,-0.35,4,42.09,s1,66,-223,-99
41.87,-0.35,4,42.09,s1,67,-220,-105
41.75,-0.36,4,42.09,s1,71,-232,-106
41.64,-0.36,4,42.09,s1,76,-253,-122
41.53,-0.35,4,42.09,s1,95,-275,-132
41.42,-0.36,4,42.09,s1,98,-286,-137
41.30,-0.35,4,42.09,s1,106,-303,-134
41.30,-0.35,4,42.09,s1,117,-312,-137
41.30,-0.36,4,42.09,s1,115,-324,-145
41.30,-0.36,4,42.09,s1,117,-325,-139
41.30,-0.37,4,42.09,s1,127,-328,-141
41.30,-0.37,4,42.09,s1,117,-330,-137
41.30,-0.38,4,42.09,s1,122,-336,-143
41.30,-0.39,4,42.09,s1,120,-331,-145
41.19,-0.39,4,42.09,s1,123,-339,-143
41.19,-0.40,4,42.09,s1,124,-348,-144
