74.29,0.03,4,0.00,s1,5,0,-5
74.29,0.03,4,0.00,s1,0,2,-4
74.29,0.03,4,0.00,s1,1,1,-2
74.29,0.03,4,0.00,s1,2,3,-6
74.29,0.03,4,0.00,s1,3,-2,-6
74.29,0.03,4,0.00,s1,3,2,-6
74.29,0.03,4,0.00,s1,-1,-1,1
74.29,0.03,4,0.00,s1,1,4,-2
74.25,0.03,4,0.00,s1,1,-2,-4
74.29,0.03,4,0.00,s1,2,2,-3
74.29,0.03,4,0.00,s1,3,2,-4
74.29,0.03,4,0.00,s1,2,4,3
74.29,0.03,4,0.00,s1,4,2,-2
74.29,0.03,4,0.00,s1,5,2,-2
74.29,0.03,4,0.00,s1,5,4,3
74.29,0.03,4,0.00,s1,2,4,1
74.29,0.03,4,0.00,s1,4,-1,-5
74.29,0.03,4,0.00,s1,4,-1,-2
74.29,0.03,4,0.00,s1,5,1,2
74.29,0.03,4,0.00,s1,2,1,-2
74.29,0.03,4,0.00,s1,2,5,4
74.29,0.03,4,0.00,s1,0,4,0
74.29,0.03,4,0.00,s1,2,4,2
74.29,0.03,4,0.00,s1,2,-3,-4
74.29,0.03,4,0.00,s1,0,5,-4
74.29,0.03,4,0.00,s1,6,2,-4
74.29,0.03,4,0.00,s1,6,0,-2
74.29,0.03,4,0.00,s1,-3,-1,2
74.29,0.03,4,0.00,s1,3,4,-1
74.29,0.03,4,0.00,s1,-1,2,3
74.29,0.03,4,0.00,s1,2,-4,1
74.25,0.03,4,0.00,s1,1,2,4
74.25,0.03,4,0.00,s1,3,-1,4
74.29,0.03,4,0.00,s1,-3,-2,2
74.29,0.03,4,0.00,s1,1,4,0
74.29,0.03,4,0.00,s1,6,-2,-2
74.29,0.03,4,0.00,s1,2,-3,-1
74.29,0.03,4,0.00,s1,2,-4,5
74.29,0.03,4,0.00,s1,1,-4,7
74.29,0.03,4,0.00,s1,3,-2,5
74.29,0.03,4,0.00,s1,3,-10,2
74.25,0.03,4,0.00,s1,3,-3,6
74.29,0.03,4,0.00,s1,3,-4,1
74.29,0.03,4,0.00,s1,4,-3,-2
74.29,0.03,4,0.00,s1,4,-1,1
74.29,0.03,4,0.00,s1,3,-2,0
74.25,0.03,4,0.00,s1,7,2,3
74.29,0.03,4,0.00,s1,1,-6,6
74.29,0.03,4,0.00,s1,5,0,2
74.25,0.01,4,0.00,s1,8,-2,0
74.20,-0.01,4,0.00,s1,4,-1,0
74.12,-0.03,4,0.00,s1,2,1,-2
73.99,-0.04,4,0.00,s1,2,-5,0
73.90,-0.05,4,0.00,s1,0,4,-1
73.82,-0.07,4,0.00,s1,4,-4,0
73.59,-0.07,4,0.00,s1,3,4,0
73.37,-0.06,4,0.00,s1,3,-2,6
73.23,-0.06,4,0.00,s1,1,0,0
72.99,-0.06,4,0.00,s1,3,1,2
72.75,-0.06,4,0.00,s1,3,1,1
72.56,-0.05,4,0.00,s1,-2,3,3
72.31,-0.04,4,0.00,s1,5,0,-1
72.05,-0.03,4,0.00,s1,8,5,7
71.90,-0.03,4,0.00,s1,3,1,0
71.74,-0.04,4,0.00,s1,8,-3,-4
71.58,-0.04,4,0.00,s1,5,0,2
71.36,-0.04,4,0.00,s1,6,2,1
71.26,-0.05,4,0.00,s1,3,4,-4
71.09,-0.06,4,0.00,s1,3,2,-1
70.93,-0.06,4,0.00,s1,4,3,-4
70.76,-0.07,4,0.00,s1,7,1,0
70.53,-0.07,4,0.00,s1,3,-1,-3
70.30,-0.07,4,0.00,s1,1,-1,-4
70.07,-0.06,4,0.00,s1,1,2,3
69.83,-0.05,4,0.00,s1,5,-1,2
69.59,-0.05,4,0.00,s1,4,0,2
69.47,-0.05,4,0.00,s1,6,1,4
69.29,-0.05,4,0.00,s1,6,0,-2
69.04,-0.05,4,0.00,s1,6,-5,5
68.86,-0.05,4,0.00,s1,5,-1,7
68.73,-0.05,4,0.00,s1,6,1,5
68.60,-0.06,4,0.00,s1,2,2,-2
68.54,-0.08,4,0.00,s1,6,3,3
68.35,-0.10,4,0.00,s1,2,-3,-1
68.16,-0.09,4,0.00,s1,10,0,-1
67.96,-0.09,4,0.00,s1,7,-1,-1
67.77,-0.09,4,0.00,s1,7,-3,1
67.63,-0.09,4,0.00,s1,8,-5,1
67.50,-0.10,4,0.00,s1,8,4,2
67.30,-0.10,4,0.00,s1,1,2,-1
67.10,-0.10,4,0.00,s1,4,2,6
66.96,-0.10,4,0.00,s1,4,6,2
66.83,-0.11,4,0.00,s1,6,1,-2
66.69,-0.12,4,0.00,s1,8,0,2
66.62,-0.13,4,0.00,s1,0,-2,8
66.41,-0.13,4,0.00,s1,6,-3,2
66.13,-0.12,4,0.00,s1,5,4,-4
65.99,-0.12,4,0.00,s1,4,-1,3
65.78,-0.12,4,0.00,s1,9,2,-3
65.56,-0.12,4,0.00,s1,6,4,-5
65.35,-0.13,4,0.00,s1,7,0,3
65.20,-0.13,4,0.00,s1,7,-2,-2
65.06,-0.14,4,0.00,s1,3,-1,-2
64.91,-0.14,4,0.00,s1,3,1,-6
64.76,-0.14,4,0.00,s1,6,2,-4
64.54,-0.14,4,0.00,s1,10,2,-8
64.31,-0.14,4,0.00,s1,8,4,-4
64.16,-0.14,4,0.00,s1,9,-1,-7
63.86,-0.14,4,0.00,s1,5,-1,-3
63.63,-0.13,4,0.00,s1,3,-1,0
63.40,-0.12,4,0.00,s1,6,-3,-3
63.25,-0.12,4,0.00,s1,4,1,-7
63.09,-0.13,4,0.00,s1,5,0,0
62.78,-0.12,4,0.00,s1,5,-2,-1
62.62,-0.12,4,0.00,s1,9,0,-1
62.38,-0.12,4,0.00,s1,3,4,-5
62.23,-0.12,4,0.00,s1,6,-1,-1
62.07,-0.12,4,0.00,s1,1,2,-1
61.90,-0.12,4,0.00,s1,8,0,-4
61.66,-0.12,4,0.00,s1,3,1,-3
61.50,-0.12,4,0.00,s1,7,-1,-1
61.25,-0.12,4,0.00,s1,5,4,-5
61.17,-0.12,4,0.00,s1,10,1,-3
61.09,-0.13,4,0.00,s1,8,2,-1
60.93,-0.14,4,0.00,s1,11,-3,-3
60.93,-0.15,4,0.00,s1,6,0,-7
60.76,-0.16,4,0.00,s1,9,-4,2
60.34,-0.15,4,0.00,s1,7,1,-3
60.09,-0.14,4,0.00,s1,7,-3,0
59.84,-0.14,4,0.00,s1,10,3,-4
59.67,-0.14,4,0.00,s1,6,1,-5
59.50,-0.14,4,0.00,s1,6,2,-3
59.24,-0.14,4,0.00,s1,0,2,-6
58.98,-0.14,4,0.00,s1,9,0,-3
58.81,-0.13,4,0.00,s1,4,-1,1
58.54,-0.13,4,0.00,s1,6,1,0
58.46,-0.14,4,0.00,s1,3,-2,-5
58.28,-0.14,4,0.00,s1,5,2,-2
58.02,-0.14,4,0.00,s1,7,-1,-2
57.84,-0.14,4,0.00,s1,6,2,-3
57.66,-0.13,4,0.00,s1,6,3,-3
57.39,-0.13,4,0.00,s1,7,3,0
57.21,-0.13,4,0.00,s1,9,4,1
57.03,-0.13,4,0.00,s1,7,2,-1
56.94,-0.13,4,0.00,s1,6,3,-2
56.76,-0.14,4,0.00,s1,10,0,1
56.67,-0.15,4,0.00,s1,9,3,-1
56.40,-0.15,4,0.00,s1,6,2,-2
56.21,-0.14,4,0.00,s1,6,1,-5
56.03,-0.15,4,0.00,s1,4,5,-3
55.85,-0.15,4,0.00,s1,9,2,-3
55.66,-0.15,4,0.00,s1,6,6,-4
55.57,-0.16,4,0.00,s1,4,1,-2
55.38,-0.16,4,0.00,s1,9,0,-3
55.19,-0.16,4,0.00,s1,5,-1,0
54.82,-0.15,4,0.00,s1,11,-2,-3
54.63,-0.14,4,0.00,s1,7,0,-7
54.35,-0.13,4,0.00,s1,6,1,-7
54.16,-0.13,4,0.00,s1,8,-1,-3
53.96,-0.14,4,0.00,s1,7,2,-5
53.77,-0.14,4,0.00,s1,10,-2,-3
53.58,-0.14,4,0.00,s1,8,-6,-1
53.39,-0.13,4,0.00,s1,10,3,-5
53.19,-0.14,4,0.00,s1,7,1,0
53.00,-0.13,4,0.00,s1,9,4,-1
52.81,-0.14,4,0.00,s1,8,1,-6
52.71,-0.14,4,0.00,s1,9,1,0
52.51,-0.14,4,0.00,s1,11,0,-9
52.32,-0.15,4,0.00,s1,9,0,-1
52.02,-0.14,4,0.00,s1,6,1,-6
51.92,-0.14,4,0.00,s1,10,3,-4
51.82,-0.14,4,0.00,s1,6,3,-6
51.62,-0.14,4,0.00,s1,4,2,-5
51.52,-0.15,4,0.00,s1,10,7,-2
51.33,-0.15,4,0.00,s1,11,3,-3
51.23,-0.16,4,0.00,s1,8,2,-5
51.02,-0.16,4,0.00,s1,5,5,-1
50.92,-0.16,4,0.00,s1,8,7,1
50.62,-0.16,4,0.00,s1,7,-2,-4
50.22,-0.15,4,0.00,s1,11,3,-6
50.01,-0.15,4,0.00,s1,7,2,1
49.71,-0.14,4,0.00,s1,8,-1,-6
49.50,-0.14,4,0.00,s1,2,3,-2
49.40,-0.15,4,0.00,s1,10,-1,-1
49.20,-0.15,4,0.00,s1,13,6,-7
48.89,-0.14,4,0.00,s1,8,0,-3
48.68,-0.13,4,0.00,s1,7,3,-4
48.47,-0.13,4,0.00,s1,8,3,-2
48.26,-0.13,4,0.00,s1,5,2,5
48.05,-0.13,4,0.00,s1,12,4,3
47.95,-0.13,4,0.00,s1,11,4,4
