74.20,0.04,4,0.00,s1,-1,-2,2
74.20,0.04,4,0.00,s1,3,1,0
74.20,0.04,4,0.00,s1,4,-2,2
74.20,0.04,4,0.00,s1,1,-3,-1
74.20,0.04,4,0.00,s1,5,-1,-1
74.20,0.04,4,0.00,s1,3,-1,1
74.20,0.04,4,0.00,s1,1,0,2
74.20,0.04,4,0.00,s1,3,-1,3
74.20,0.04,4,0.00,s1,0,2,6
74.20,0.04,4,0.00,s1,3,-2,2
74.20,0.04,4,0.00,s1,1,0,1
74.20,0.04,4,0.00,s1,2,0,2
74.20,0.04,4,0.00,s1,-1,-1,4
74.20,0.04,4,0.00,s1,4,-5,1
74.20,0.04,4,0.00,s1,-2,-1,-3
74.20,0.04,4,0.00,s1,2,-2,1
74.20,0.04,4,0.00,s1,0,-2,-1
74.20,0.04,4,0.00,s1,-3,0,5
74.20,0.04,4,0.00,s1,0,0,0
74.20,0.04,4,0.00,s1,1,1,0
74.20,0.04,4,0.00,s1,1,-2,-1
74.20,0.04,4,0.00,s1,1,-2,4
74.20,0.04,4,0.00,s1,5,1,5
74.20,0.04,4,0.00,s1,3,0,2
74.20,0.04,4,0.00,s1,-4,-5,2
74.20,0.04,4,0.00,s1,0,-2,5
74.20,0.04,4,0.00,s1,1,1,2
74.20,0.04,4,0.00,s1,-2,2,10
74.20,0.04,4,0.00,s1,0,10,2
74.20,0.04,4,0.00,s1,4,-6,2
74.20,0.04,4,0.00,s1,-4,-5,6
74.20,0.04,4,0.00,s1,-4,-4,8
74.20,0.04,4,0.00,s1,0,-2,-3
74.20,0.04,4,0.00,s1,0,-2,5
74.20,0.04,4,0.00,s1,4,-4,4
74.20,0.04,4,0.00,s1,3,-9,0
74.20,0.04,4,0.00,s1,-1,-8,5
74.20,0.04,4,0.00,s1,-1,-2,8
74.20,0.04,4,0.00,s1,-3,-5,-2
74.20,0.04,4,0.00,s1,-1,-1,4
74.20,0.04,4,0.00,s1,-1,-6,3
74.20,0.04,4,0.00,s1,2,-7,4
74.20,0.04,4,0.00,s1,-2,-8,3
74.20,0.04,4,0.00,s1,-1,-5,7
74.20,0.04,4,0.00,s1,5,-3,8
74.20,0.04,4,0.00,s1,3,-2,4
74.20,0.04,4,0.00,s1,-1,-5,6
74.20,0.04,4,0.00,s1,-3,-11,6
74.20,0.04,4,0.00,s1,0,-6,5
74.20,0.03,4,0.00,s1,1,-6,1
74.20,0.01,4,0.00,s1,-5,-6,7
74.12,-0.01,4,0.00,s1,-1,2,6
74.03,-0.02,4,0.00,s1,2,-5,2
73.90,-0.04,4,0.00,s1,-3,-2,2
73.77,-0.05,4,0.00,s1,0,-3,8
73.59,-0.05,4,0.00,s1,-3,-1,5
73.37,-0.05,4,0.00,s1,1,-7,2
73.23,-0.06,4,0.00,s1,-1,-2,4
72.99,-0.06,4,0.00,s1,0,-5,6
72.75,-0.05,4,0.00,s1,-4,-2,5
72.56,-0.05,4,0.00,s1,-1,-3,4
72.31,-0.03,4,0.00,s1,5,-6,3
72.10,-0.03,4,0.00,s1,-3,-4,1
71.90,-0.03,4,0.00,s1,-2,-4,2
71.74,-0.03,4,0.00,s1,-1,-1,7
71.58,-0.04,4,0.00,s1,-2,-3,6
71.36,-0.04,4,0.00,s1,-5,-4,3
71.26,-0.04,4,0.00,s1,2,-4,1
71.09,-0.05,4,0.00,s1,-3,-1,2
70.93,-0.05,4,0.00,s1,-2,0,3
70.76,-0.06,4,0.00,s1,-2,-5,5
70.53,-0.06,4,0.00,s1,1,0,6
70.30,-0.06,4,0.00,s1,3,-1,6
70.01,-0.05,4,0.00,s1,3,-7,8
69.83,-0.05,4,0.00,s1,-2,-2,6
69.65,-0.05,4,0.00,s1,1,-5,4
69.47,-0.05,4,0.00,s1,0,-5,-1
69.29,-0.05,4,0.00,s1,1,-2,1
69.10,-0.05,4,0.00,s1,1,-5,5
68.86,-0.05,4,0.00,s1,1,-3,4
68.73,-0.05,4,0.00,s1,-1,-4,0
68.54,-0.05,4,0.00,s1,0,-6,5
68.48,-0.07,4,0.00,s1,7,-1,0
68.35,-0.08,4,0.00,s1,0,-4,-2
68.09,-0.08,4,0.00,s1,4,-3,2
67.90,-0.07,4,0.00,s1,7,-5,1
67.77,-0.08,4,0.00,s1,2,-4,1
67.63,-0.09,4,0.00,s1,0,-4,-1
67.43,-0.09,4,0.00,s1,-6,-5,-4
67.23,-0.09,4,0.00,s1,0,-1,-1
67.03,-0.10,4,0.00,s1,3,-4,-1
66.89,-0.10,4,0.00,s1,4,-4,-1
66.76,-0.10,4,0.00,s1,-5,-4,-3
66.62,-0.10,4,0.00,s1,1,-4,0
66.55,-0.12,4,0.00,s1,0,-1,2
66.34,-0.13,4,0.00,s1,-1,-5,2
66.13,-0.12,4,0.00,s1,3,-3,3
65.99,-0.12,4,0.00,s1,3,-5,-4
65.78,-0.12,4,0.00,s1,-2,-4,-3
